DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-06-14,21.2951,23.1964,21.2951,21.8655,3.279,
2007-06-15,22.4359,22.6640,21.9643,22.1164,0.790,
2007-06-18,22.2990,22.9682,22.2838,22.7629,1.591,
2007-06-19,22.8161,23.0443,22.5119,22.5880,1.585,
2007-06-20,22.8465,22.8922,22.4891,22.6716,0.856,
2007-06-21,22.8618,24.2992,22.5195,23.7364,0.843,
2007-06-22,23.9569,24.4665,23.5767,24.1090,1.491,
2007-06-25,23.9569,24.3372,23.5843,23.8048,0.490,
2007-06-26,23.8048,24.0710,23.0063,23.1279,0.854,
2007-06-27,23.2725,23.4246,22.4891,22.4967,1.127,
2007-06-28,22.7249,22.7401,22.1773,22.4359,0.489,
2007-06-29,22.8085,23.0443,21.2418,21.6753,3.085,
2007-07-02,21.7133,22.1697,20.6866,20.9148,10.999,
2007-07-03,20.9148,20.9148,19.8881,20.2835,8.600,
2007-07-05,19.9641,20.4737,19.5762,19.7207,8.422,
2007-07-06,19.5002,19.6675,19.1732,19.5002,7.212,
2007-07-09,19.5610,20.1847,19.3481,19.4241,11.675,
2007-07-10,19.4698,19.5078,18.8613,18.9374,8.592,
2007-07-11,19.0287,19.2188,18.8233,19.1732,10.251,
2007-07-12,19.4622,20.2227,19.1732,20.0326,10.297,
2007-07-13,20.1314,20.8615,19.7892,20.6562,6.753,
2007-07-16,20.6942,20.8768,20.2759,20.4128,9.892,
2007-07-17,20.5041,20.5269,20.0097,20.1542,5.435,
2007-07-18,20.1162,20.1542,19.5458,20.0478,4.595,
2007-07-19,19.9641,20.4965,19.9641,20.3140,4.869,
2007-07-20,20.3140,20.6258,19.9641,20.0021,5.751,
2007-07-23,20.0021,20.1619,19.8500,19.8652,4.712,
2007-07-24,19.4241,19.4698,18.9602,19.0134,5.484,
2007-07-25,18.8309,18.8918,18.0628,18.3290,8.392,
2007-07-26,17.6901,18.9222,17.3022,18.7244,9.835,
2007-07-27,18.4506,18.7853,17.7433,17.7433,6.678,
2007-07-30,17.7966,18.1997,17.0132,17.9259,5.056,
2007-07-31,17.9867,18.3290,17.3631,17.5304,4.132,
2007-08-01,17.2490,17.5456,16.7699,17.4011,5.584,
2007-08-02,17.1121,18.2909,17.0969,17.7738,3.033,
2007-08-03,17.2338,17.5760,16.3744,16.7242,5.256,
2007-08-06,16.9144,17.8954,16.1614,16.8459,6.011,
2007-08-07,16.7699,17.8954,16.5189,17.4011,3.885,
2007-08-08,17.8726,18.6864,17.4924,18.4735,5.645,
2007-08-09,17.7966,18.2225,16.7775,16.8535,4.555,
2007-08-10,16.5417,16.6938,15.4769,15.8648,10.813,
2007-08-13,16.1690,16.9524,16.1690,16.8079,7.115,
2007-08-14,16.9524,17.2338,16.5113,16.7014,3.845,
2007-08-15,16.6482,17.0360,16.0930,16.4732,3.690,
2007-08-16,15.5910,17.5988,15.5682,17.3783,5.504,
