DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,1.0630,1.0687,1.0520,1.0630,0.070,
1984-07-20,1.0573,1.0687,1.0520,1.0520,0.053,
1984-07-23,1.0468,1.0520,1.0244,1.0244,0.113,
1984-07-24,1.0301,1.0354,1.0191,1.0244,0.055,
1984-07-25,1.0082,1.0244,1.0029,1.0244,0.116,
1984-07-26,1.0354,1.0354,1.0301,1.0354,0.066,
1984-07-27,1.0354,1.0411,1.0244,1.0354,0.144,
1984-07-30,1.0468,1.0468,1.0301,1.0301,0.135,
1984-07-31,1.0301,1.0520,1.0244,1.0520,0.082,
1984-08-01,1.0520,1.1344,1.0520,1.1178,0.698,
1984-08-02,1.1230,1.1230,1.1011,1.1068,2.164,
1984-08-03,1.1125,1.1616,1.1125,1.1559,0.783,
1984-08-06,1.1835,1.2002,1.1230,1.1559,0.910,
1984-08-07,1.1559,1.2216,1.1454,1.2111,0.524,
1984-08-08,1.2273,1.2602,1.2164,1.2164,1.218,
1984-08-09,1.2164,1.2440,1.2054,1.2440,0.402,
1984-08-10,1.2493,1.2493,1.2164,1.2164,0.663,
1984-08-13,1.2216,1.2216,1.1888,1.1945,0.185,
1984-08-14,1.2054,1.2054,1.1506,1.1506,0.224,
1984-08-15,1.1616,1.1888,1.1397,1.1506,0.219,
1984-08-16,1.1397,1.1559,1.1397,1.1559,0.066,
1984-08-17,1.1454,1.1506,1.1344,1.1506,0.086,
1984-08-20,1.1397,1.1506,1.1397,1.1506,0.068,
1984-08-21,1.1559,1.1559,1.1178,1.1178,0.398,
1984-08-22,1.1287,1.1506,1.1287,1.1287,0.536,
1984-08-23,1.1397,1.1506,1.1287,1.1454,0.070,
1984-08-24,1.1559,1.1835,1.1506,1.1726,0.204,
1984-08-27,1.1726,1.1726,1.1454,1.1559,0.386,
1984-08-28,1.1669,1.1726,1.1616,1.1616,0.111,
1984-08-29,1.1726,1.2111,1.1726,1.1783,0.500,
1984-08-30,1.1835,1.1835,1.1616,1.1616,0.130,
1984-08-31,1.1669,1.1669,1.1506,1.1616,0.050,
1984-09-04,1.1506,1.1559,1.1397,1.1454,0.065,
1984-09-05,1.1454,1.1454,1.1230,1.1397,0.537,
1984-09-06,1.1454,1.1559,1.1397,1.1454,0.165,
1984-09-07,1.1454,1.1616,1.1454,1.1616,0.143,
1984-09-10,1.1454,1.1506,1.1344,1.1454,0.200,
1984-09-11,1.1397,1.1726,1.1397,1.1669,0.084,
1984-09-12,1.1669,1.1669,1.1344,1.1344,0.263,
1984-09-13,1.1454,1.1559,1.1454,1.1559,0.089,
1984-09-14,1.1559,1.1835,1.1559,1.1616,0.329,
1984-09-17,1.1559,1.1669,1.1559,1.1616,0.054,
1984-09-18,1.1616,1.1783,1.1616,1.1669,0.331,
1984-09-19,1.1783,1.1835,1.1616,1.1669,0.228,
1984-09-20,1.1669,1.1783,1.1669,1.1726,0.125,
1984-09-21,1.1669,1.2054,1.1669,1.1835,0.305,
1984-09-24,1.1835,1.1945,1.1783,1.1783,0.123,
1984-09-25,1.1888,1.1945,1.1783,1.1945,0.039,
