DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-09-30,10.1016,10.1016,9.8126,9.8126,0.005,
1991-10-01,10.1016,10.1016,9.8126,10.1016,0.003,
1991-10-02,9.8126,10.2461,9.8126,9.8126,0.016,
1991-10-03,9.8126,10.2461,9.8126,10.2461,0.001,
1991-10-04,9.8126,10.2461,9.8126,9.8126,0.004,
1991-10-07,9.8126,10.2461,9.8126,9.8126,0.003,
1991-10-08,9.8126,10.3905,9.8126,10.3905,0.033,
1991-10-09,9.8126,10.3905,9.8126,9.9571,0.006,
1991-10-10,10.3905,10.3905,9.8126,9.8878,0.004,
1991-10-11,9.8126,10.3905,9.8126,9.8126,0.028,
1991-10-14,9.8126,10.3905,9.8126,9.8126,0.007,
1991-10-15,9.8126,9.9571,9.3792,9.3792,0.078,
1991-10-16,9.3792,9.8126,9.3792,9.3792,0.007,
1991-10-17,9.5237,9.9571,9.5237,9.8126,0.006,
1991-10-18,9.9571,9.9571,9.5237,9.9571,0.005,
1991-10-21,9.5237,9.8126,9.5237,9.8126,0.005,
1991-10-22,9.5237,9.5237,9.5237,9.5237,0.001,
1991-10-23,9.5237,9.9571,9.5237,9.9571,0.001,
1991-10-24,9.5237,9.8126,9.3792,9.3792,0.009,
1991-10-25,9.5237,9.5237,9.3792,9.3792,0.002,
1991-10-28,9.3792,9.8126,9.3792,9.8126,0.007,
1991-10-29,9.3792,9.3792,9.3792,9.3792,0.003,
1991-10-30,9.8126,9.8126,9.2348,9.3099,0.006,
1991-10-31,9.2348,9.6682,9.2348,9.6682,0.001,
1991-11-01,9.6682,9.6682,9.2348,9.2348,0.003,
1991-11-04,9.2348,9.6682,9.2348,9.6682,0.021,
1991-11-05,9.2348,9.5237,9.0903,9.0903,0.007,
1991-11-06,9.0903,9.3792,8.9516,8.9516,0.011,
1991-11-07,8.9516,9.2348,8.9516,8.9516,0.001,
1991-11-08,8.9516,9.3792,8.9516,8.9516,0.003,
1991-11-11,8.9516,9.3792,8.9516,9.3792,0.036,
1991-11-12,9.0903,9.0903,9.0903,9.0903,0.000,
1991-11-13,9.1018,9.1018,9.1018,9.1018,0.000,
1991-11-14,9.0903,9.3792,9.0903,9.0903,0.000,
1991-11-15,9.3792,9.5237,9.0903,9.0903,0.014,
1991-11-18,9.0903,9.0903,9.0903,9.0903,0.001,
1991-11-19,9.5237,9.5237,8.9516,8.9516,0.018,
1991-11-20,9.3792,9.6682,8.9516,9.6682,0.036,
1991-11-21,9.6682,9.6682,9.2348,9.5988,0.014,
1991-11-22,9.6682,9.6682,9.2348,9.2348,0.004,
1991-11-25,9.4544,9.5237,8.9516,8.9516,0.041,
1991-11-26,9.2348,9.3792,9.0903,9.3792,0.004,
1991-11-27,9.3792,9.3792,9.0903,9.3792,0.008,
1991-11-29,9.3792,9.3792,9.0903,9.2348,0.003,
1991-12-02,9.0903,9.3792,8.9516,9.0903,0.017,
1991-12-03,8.9516,9.3792,8.9516,9.3099,0.007,
1991-12-04,9.0903,9.8126,9.0903,9.5237,0.020,
1991-12-05,9.5237,10.2461,9.5237,9.8126,0.029,
1991-12-06,9.8126,10.3905,9.8126,9.8126,0.010,
1991-12-09,9.8126,10.3905,9.8126,10.1016,0.042,9.519
1991-12-10,9.8126,10.3905,9.8126,10.1767,0.006,9.526
1991-12-11,9.9571,10.3905,9.9571,10.3905,0.002,9.532
1991-12-12,9.9571,10.3905,9.9571,9.9571,0.002,9.535
1991-12-13,9.9571,10.3212,9.9571,10.3212,0.009,9.536
1991-12-16,9.9571,10.3905,9.9571,10.1016,0.011,9.542
1991-12-17,9.9571,10.3905,9.9571,10.1016,0.023,9.548
1991-12-18,9.9571,10.3905,9.9571,10.2461,0.007,9.545
1991-12-19,9.9571,10.3905,9.8126,10.3905,0.014,9.554
1991-12-20,9.8126,10.3905,9.8126,9.8126,0.050,9.552
1991-12-23,9.8126,10.3905,9.6682,9.9571,0.011,9.555
1991-12-24,9.6682,10.2461,9.6682,9.6682,0.004,9.552
1991-12-26,9.6682,10.2461,9.6682,10.2461,0.004,9.570
1991-12-27,9.6682,10.2461,9.6682,10.2461,0.003,9.587
1991-12-30,9.6682,10.2461,9.6682,10.2461,0.009,9.596
1991-12-31,10.2461,10.2461,9.6682,10.1016,0.027,9.598
1992-01-02,9.6682,10.3905,9.6682,10.3905,0.028,9.610
1992-01-03,9.8126,10.6795,9.8126,10.3905,0.007,9.627
1992-01-06,10.6795,10.6795,10.1767,10.1767,0.017,9.632
1992-01-07,10.5350,10.5350,9.8878,9.9571,0.018,9.643
1992-01-08,9.8126,10.3905,9.8126,10.2461,0.009,9.661
1992-01-09,9.8126,10.2461,9.8126,9.8126,0.020,9.661
1992-01-10,9.8126,10.2461,9.3792,9.8126,0.017,9.669
1992-01-13,9.9571,9.9571,9.3792,9.9571,0.063,9.682
1992-01-14,9.6682,9.9571,9.6682,9.9571,0.011,9.688
1992-01-15,9.6682,9.9571,9.6682,9.8126,0.012,9.700
1992-01-16,9.8126,9.8126,9.6682,9.6682,0.004,9.700
1992-01-17,9.6682,9.6682,9.6682,9.6682,0.003,9.711
1992-01-20,9.6682,9.9571,9.6682,9.9571,0.004,9.731
1992-01-21,9.6682,10.1016,9.6682,10.1016,0.003,9.754
1992-01-22,9.6682,10.1016,9.6682,10.1016,0.004,9.777
1992-01-23,9.6682,9.9571,9.5237,9.9571,0.021,9.789
1992-01-24,9.9571,9.9571,9.5237,9.5237,0.003,9.798
1992-01-27,9.9571,9.9571,9.5237,9.8126,0.002,9.812
1992-01-28,9.9571,9.9571,9.5237,9.5237,0.002,9.820
1992-01-29,9.5237,9.8878,9.5237,9.8878,0.008,9.836
1992-01-30,9.5237,9.9571,9.5237,9.9571,0.006,9.854
1992-01-31,9.5237,9.9571,9.5237,9.8878,0.015,9.872
1992-02-03,9.9571,10.1016,9.6682,9.6682,0.016,9.872
1992-02-04,9.6682,9.9571,9.6682,9.9571,0.002,9.880
1992-02-05,9.6682,9.9571,9.6682,9.9571,0.006,9.894
1992-02-06,9.6682,9.6682,9.5988,9.5988,0.004,9.907
1992-02-07,9.5237,9.9571,9.5237,9.9571,0.001,9.919
1992-02-10,9.9571,9.9571,9.5237,9.9571,0.010,9.930
1992-02-11,9.9571,10.1016,9.5237,9.5237,0.016,9.936
1992-02-12,9.9571,10.1016,9.8126,9.9571,0.046,9.953
1992-02-13,9.6682,10.1016,9.6682,9.6682,0.025,9.960
1992-02-14,9.6682,9.8126,9.5237,9.8126,0.025,9.966
1992-02-18,9.9571,9.9571,9.5237,9.5237,0.000,9.960
1992-02-19,9.5237,9.5237,9.5237,9.5237,0.004,9.955
1992-02-20,9.5237,9.9571,9.3792,9.3792,0.010,9.940
1992-02-21,9.8126,9.8126,9.3792,9.5988,0.011,9.929
1992-02-24,9.3792,9.8126,9.2348,9.2348,0.015,9.905
1992-02-25,9.8126,9.8126,8.9516,8.9516,0.025,9.885
1992-02-26,9.3792,9.5237,9.2348,9.3792,0.008,9.867
1992-02-27,9.0903,9.5237,9.0903,9.5237,0.066,9.855
1992-02-28,9.5237,9.8126,9.2348,9.8126,0.075,9.849
1992-03-02,9.8126,9.9571,9.7433,9.8126,0.034,9.840
1992-03-03,9.6682,10.1016,9.6682,9.7433,0.038,9.828
1992-03-04,9.9571,9.9571,9.0903,9.5237,0.025,9.822
1992-03-05,9.0903,9.5237,9.0903,9.5237,0.004,9.813
1992-03-06,9.0903,9.5237,9.0903,9.5237,0.023,9.810
1992-03-09,9.0903,9.4544,9.0903,9.4544,0.011,9.794
1992-03-10,9.0903,9.5237,9.0903,9.5237,0.025,9.780
1992-03-11,9.0903,9.5237,9.0903,9.0903,0.006,9.757
1992-03-12,9.0903,9.2348,8.9516,9.0903,0.028,9.737
1992-03-13,8.9516,9.3792,8.9516,9.1654,0.029,9.712
1992-03-16,8.9516,9.3792,8.9516,8.9516,0.006,9.683
1992-03-17,8.9516,9.3792,8.9516,9.0209,0.025,9.660
1992-03-18,8.9516,9.2348,8.9516,9.2348,0.050,9.646
1992-03-19,9.2348,9.2348,8.9516,8.9516,0.004,9.620
1992-03-20,9.2348,9.2348,8.9516,9.2348,0.024,9.608
1992-03-23,9.2348,9.2348,8.9516,9.0903,0.029,9.594
1992-03-24,9.0903,9.0903,8.9516,9.0903,0.001,9.577
1992-03-25,8.9516,8.9516,8.9516,8.9516,0.002,9.556
1992-03-26,9.0903,9.0903,8.9516,8.9516,0.011,9.539
1992-03-27,8.9516,9.0903,8.9516,8.9516,0.016,9.525
1992-03-30,8.9516,9.0903,8.9516,8.9516,0.018,9.511
1992-03-31,8.9516,9.2348,8.9516,8.9516,0.006,9.490
1992-04-01,8.9516,8.9516,8.3737,8.3737,0.036,9.456
1992-04-02,8.3737,8.6626,8.3737,8.5182,0.014,9.424
1992-04-03,8.3737,8.6626,8.3737,8.3737,0.015,9.393
1992-04-06,8.6626,8.6626,8.2292,8.2292,0.004,9.367
1992-04-07,8.2292,8.6626,8.2292,8.2986,0.103,9.336
1992-04-08,8.2292,8.3737,7.0734,7.5068,0.108,9.296
1992-04-09,7.5068,7.5068,7.3624,7.5068,0.016,9.248
1992-04-10,7.7958,7.7958,7.6513,7.6513,0.017,9.202
1992-04-13,7.5068,7.6513,7.3624,7.3624,0.004,9.152
1992-04-14,7.3624,7.5068,7.2179,7.2179,0.037,9.103
1992-04-15,7.3624,7.3624,7.2179,7.3624,0.018,9.051
1992-04-16,7.3624,7.5068,7.2179,7.4317,0.019,9.000
1992-04-20,7.2179,7.3624,7.2179,7.2179,0.034,8.953
1992-04-21,7.2179,7.3624,6.9290,6.9290,0.018,8.892
1992-04-22,7.2179,7.3624,6.9290,7.0734,0.008,8.835
1992-04-23,6.9290,6.9983,6.9290,6.9983,0.002,8.784
1992-04-24,6.9290,7.2179,6.9290,6.9290,0.003,8.723
1992-04-27,6.9290,7.2179,6.9290,7.2179,0.003,8.674
1992-04-28,6.9290,7.2179,6.9290,6.9290,0.028,8.617
1992-04-29,6.9290,7.0734,6.9290,7.0734,0.004,8.568
1992-04-30,6.9290,7.0734,6.9290,6.9983,0.039,8.517
1992-05-01,7.0734,7.0734,6.9290,6.9290,0.004,8.468
1992-05-04,6.9290,7.0734,6.9290,7.0734,0.003,8.418
1992-05-05,6.9290,7.0734,6.9290,6.9290,0.002,8.372
1992-05-06,7.0734,7.0734,6.9290,7.0734,0.060,8.334
1992-05-07,6.9983,7.2179,6.9983,7.0734,0.010,8.288
1992-05-08,7.2179,7.7958,7.2179,7.7958,0.024,8.253
1992-05-11,7.9403,7.9403,7.5068,7.8651,0.017,8.214
1992-05-12,7.8651,8.0847,7.5068,8.0847,0.025,8.180
1992-05-13,8.0847,8.0847,7.7958,8.0096,0.009,8.145
1992-05-14,7.9403,8.0847,7.9403,8.0847,0.014,8.116
1992-05-15,8.3737,8.3737,7.9403,7.9403,0.001,8.085
1992-05-18,7.9403,7.9403,7.9403,7.9403,0.000,8.053
1992-05-19,7.9403,8.2292,7.7958,7.9403,0.036,8.023
1992-05-20,7.7958,7.7958,7.7958,7.7958,0.000,7.988
1992-05-21,7.7958,8.2292,7.7958,8.2292,0.000,7.971
1992-05-22,8.2292,8.2292,8.2292,8.2292,0.001,7.954
1992-05-26,7.7958,7.7958,7.7958,7.7958,0.001,7.926
1992-05-27,8.2292,8.2292,7.7207,8.2292,0.031,7.912
1992-05-28,7.7958,8.2292,7.7958,8.2292,0.000,7.896
1992-05-29,7.8651,7.8651,6.5649,7.5068,0.093,7.862
1992-06-01,7.5068,7.9403,7.5068,7.9403,0.004,7.841
1992-06-02,7.6513,7.6513,7.5068,7.5068,0.007,7.807
1992-06-03,7.5762,7.9403,7.5762,7.9403,0.000,7.784
1992-06-04,7.5068,7.5068,7.5068,7.5068,0.001,7.752
1992-06-05,7.5068,7.9403,7.5068,7.9403,0.008,7.732
1992-06-08,7.9460,7.9460,7.9460,7.9460,0.000,7.712
1992-06-09,7.5068,7.6513,7.2179,7.6513,0.030,7.686
1992-06-10,7.2179,7.5068,7.2179,7.5068,0.017,7.657
1992-06-11,7.2179,7.6513,7.2179,7.2179,0.005,7.622
1992-06-12,7.2179,7.3624,7.2179,7.2179,0.006,7.599
