DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-30,19.3137,19.4371,18.8297,19.0290,3.493,
2017-07-03,19.0765,19.3137,18.9365,19.0765,0.096,
2017-07-05,19.0005,19.2473,18.9816,19.1714,0.166,
2017-07-06,19.1144,19.2568,18.9911,19.1524,0.073,
2017-07-07,19.2283,19.5605,19.1714,19.2378,0.111,
2017-07-10,19.3802,19.5605,19.2663,19.3137,0.055,
2017-07-11,19.2473,19.4086,19.0481,19.2283,0.107,
2017-07-12,19.1619,19.9306,19.0955,19.7978,0.158,
2017-07-13,20.0255,20.0255,19.6080,19.7408,0.035,
2017-07-14,19.7124,19.8832,19.6934,19.7218,0.040,
2017-07-17,19.7218,19.8927,19.7218,19.7883,0.034,
2017-07-18,19.9306,20.2106,19.7892,20.0540,0.103,
2017-07-19,20.2059,20.2814,19.9971,19.9971,0.031,
2017-07-20,19.9876,20.3008,19.2663,19.2853,0.105,
2017-07-21,19.4561,19.9306,19.1631,19.6649,0.089,
2017-07-24,19.6649,19.9233,19.6174,19.7883,0.025,
2017-07-25,19.8452,20.0920,19.3422,19.4941,0.066,
2017-07-26,19.3612,19.8056,19.3612,19.5415,0.076,
2017-07-27,19.4656,19.7124,19.4656,19.4751,0.027,
2017-07-28,19.4561,19.5510,19.3137,19.4086,0.071,
2017-07-31,19.4561,19.4561,19.1334,19.1334,0.038,
2017-08-01,19.1334,19.3707,18.3077,19.0290,0.135,
2017-08-02,18.9151,19.8832,18.6921,19.6744,0.049,
2017-08-03,19.6080,19.8357,19.4181,19.4181,0.033,
2017-08-04,19.4561,20.3293,19.3517,20.0540,0.043,
2017-08-07,20.3008,20.3577,19.7788,19.9306,0.028,
2017-08-08,19.8073,19.8120,19.1809,19.4751,0.035,
2017-08-09,19.4086,19.4181,19.2663,19.4181,0.031,
2017-08-10,19.4276,19.5463,19.2283,19.2283,0.018,
2017-08-11,19.2378,19.7883,19.2188,19.2853,0.012,
2017-08-14,19.4751,19.9401,19.2948,19.6364,0.024,
2017-08-15,19.5320,20.0255,19.2378,19.7218,0.055,
2017-08-16,19.8452,20.2154,19.7124,20.0730,0.046,
2017-08-17,19.9496,20.3957,19.2853,19.6174,0.040,
2017-08-18,19.6174,19.7551,19.2378,19.6839,0.026,
2017-08-21,19.6839,20.0540,19.3232,19.7693,0.025,
2017-08-22,19.8073,19.9496,19.4682,19.8168,0.019,
2017-08-23,19.8547,19.8547,19.2378,19.4276,0.045,
2017-08-24,19.4276,19.9971,18.7443,19.9496,0.096,
2017-08-25,19.9971,19.9971,19.3992,19.9401,0.040,
2017-08-28,20.0066,20.2343,19.8357,19.9971,0.068,
2017-08-29,19.9117,20.0730,19.7883,19.8262,0.039,
2017-08-30,19.8547,20.3482,19.8547,20.1584,0.065,
2017-08-31,20.0920,20.3482,19.9496,20.0540,0.066,
2017-09-01,20.1110,20.5855,19.9781,20.4052,0.062,
2017-09-05,20.3577,20.3577,20.0493,20.1110,0.078,
2017-09-06,20.0635,20.4242,19.6669,20.0445,0.081,
2017-09-07,20.1394,20.5950,19.9306,19.9591,0.069,
2017-09-08,20.0540,20.2154,19.9496,20.1679,0.049,
2017-09-11,20.0730,20.3103,20.0066,20.1205,0.083,19.662
2017-09-12,20.2628,20.5950,19.8927,20.4716,0.058,19.691
2017-09-13,20.4716,20.4906,20.2533,20.4431,0.079,19.718
2017-09-14,20.1774,20.3577,19.9117,19.9781,0.067,19.734
2017-09-15,19.9781,19.9781,19.0100,19.1049,0.611,19.733
2017-09-18,19.0670,19.5985,18.7728,19.3422,0.105,19.735
2017-09-19,19.2297,19.8737,19.2297,19.5795,0.045,19.741
2017-09-20,19.7408,20.1584,19.5890,19.9686,0.058,19.755
2017-09-21,19.9591,20.1774,19.6554,20.0920,0.023,19.761
2017-09-22,20.1964,20.1964,19.6934,19.8452,0.031,19.763
2017-09-25,20.3862,20.3862,19.5416,20.3103,0.046,19.775
2017-09-26,20.3008,20.7089,20.1869,20.3482,0.108,19.786
2017-09-27,20.4431,20.6139,19.8642,19.9401,0.062,19.784
2017-09-28,19.8927,20.1014,19.7408,20.0161,0.065,19.784
2017-09-29,20.0161,20.3103,19.9781,20.1774,0.041,19.802
2017-10-02,20.1869,20.3245,20.1584,20.1869,0.047,19.813
2017-10-03,20.1679,20.2771,19.6080,19.6934,0.106,19.811
2017-10-04,19.6554,19.6554,19.1524,19.2473,0.073,19.806
2017-10-05,19.2758,19.6934,18.9816,19.2853,0.099,19.801
2017-10-06,19.2473,19.6174,19.2189,19.3517,0.033,19.798
2017-10-09,19.4561,19.5795,19.3137,19.4941,0.103,19.800
2017-10-10,19.4561,19.7997,19.3707,19.5510,0.113,19.808
2017-10-11,19.4656,19.6459,19.3612,19.6364,0.047,19.821
2017-10-12,19.5985,19.6554,19.4561,19.6364,0.050,19.820
2017-10-13,19.5320,19.6839,19.4751,19.5320,0.013,19.822
