DATE,OPEN,HIGH,LOW,CLOSE
2005-12-23,8.1142,8.3047,7.8905,8.2964
2005-12-27,8.3213,8.3213,8.1597,8.1846
2005-12-28,8.1846,8.2716,8.0893,8.1846
2005-12-29,8.2094,8.2301,8.0148,8.1804
2005-12-30,8.1970,8.2219,8.0976,8.1804
2006-01-03,8.2219,8.3875,8.1846,8.3668
2006-01-04,8.3875,8.4497,8.2840,8.3875
2006-01-05,8.4165,8.4414,8.3047,8.3420
2006-01-06,8.3875,8.3875,8.3254,8.3668
2006-01-09,8.3875,8.3875,8.3461,8.3668
2006-01-10,8.3875,8.3875,8.2964,8.3047
2006-01-11,8.3047,8.3668,8.2881,8.3213
2006-01-12,8.3213,8.3875,8.3005,8.3627
2006-01-13,8.3710,8.3875,8.3461,8.3751
2006-01-17,8.3047,8.3627,8.2840,8.3130
2006-01-18,8.3005,8.3171,8.1887,8.2136
2006-01-19,8.2550,8.2964,8.2094,8.2260
2006-01-20,8.2343,8.2633,8.2011,8.2301
2006-01-23,8.2426,8.2591,8.1846,8.1887
2006-01-24,8.2301,8.2840,8.1846,8.2384
2006-01-25,8.2840,8.3047,8.2094,8.2094
2006-01-26,8.2011,8.2633,8.1804,8.1929
2006-01-27,8.2219,8.2757,8.1929,8.1970
2006-01-30,8.2343,8.2426,8.0810,8.1763
2006-01-31,8.1887,8.3254,8.1183,8.2757
2006-02-01,8.2881,8.3254,8.2550,8.2798
2006-02-02,8.3047,8.3751,8.2219,8.2467
2006-02-03,8.2633,8.2633,8.1017,8.2219
2006-02-06,8.3254,8.3668,8.3171,8.3461
2006-02-07,8.3585,8.3668,8.1846,8.2136
2006-02-08,8.2467,8.2964,8.1846,8.2426
2006-02-09,8.2633,8.3461,8.2219,8.3047
2006-02-10,8.2881,8.3503,8.2633,8.3420
2006-02-13,8.3585,8.3668,8.3047,8.3461
2006-02-14,8.3668,8.3834,8.3005,8.3585
2006-02-15,8.3668,8.3668,8.2923,8.3585
2006-02-16,8.3585,8.3668,8.3295,8.3668
2006-02-17,8.3668,8.3668,8.2964,8.3420
2006-02-21,8.4004,8.4639,8.3708,8.3792
2006-02-22,8.4427,8.4639,8.3581,8.4554
2006-02-23,8.4723,8.5231,8.4216,8.4427
2006-02-24,8.4639,8.4639,8.4046,8.4343
2006-02-27,8.4427,8.4977,8.4131,8.4639
2006-02-28,8.4639,8.4639,8.3158,8.4470
2006-03-01,8.4216,8.5485,8.4046,8.5104
2006-03-02,8.5147,8.5485,8.5147,8.5401
2006-03-03,8.5485,8.7390,8.4723,8.6670
2006-03-06,8.7347,8.8321,8.6755,8.8024
2006-03-07,8.7770,8.7770,8.5908,8.6713
2006-03-08,8.6416,8.6628,8.5697,8.6205
2006-03-09,8.6416,8.6755,8.5697,8.6670
2006-03-10,8.6966,8.7093,8.6374,8.6628
2006-03-13,8.6755,8.7728,8.5697,8.7305
2006-03-14,8.7686,8.8236,8.7009,8.7601
2006-03-15,8.7686,8.8236,8.7432,8.7813
2006-03-16,8.7770,8.8236,8.7601,8.7855
2006-03-17,8.8659,8.9929,8.7813,8.9590
2006-03-20,9.0564,9.0944,8.9082,9.0437
2006-03-21,9.0648,9.2002,9.0352,9.1410
2006-03-22,9.1622,9.1622,8.9633,9.0691
2006-03-23,9.0352,9.0944,8.8955,9.0225
2006-03-24,9.0479,9.2299,8.9717,9.1664
2006-03-27,9.1664,9.2256,8.9421,9.0225
2006-03-28,9.0267,9.0987,8.9929,9.0648
2006-03-29,9.0479,9.0944,8.8913,8.8913
2006-03-30,8.9252,9.0225,8.8871,8.9294
2006-03-31,8.9802,9.0310,8.9209,8.9590
2006-04-03,8.9929,9.0987,8.9590,9.0437
2006-04-04,9.0140,9.1622,8.9929,9.0860
2006-04-05,9.1114,9.2172,9.0013,9.2045
2006-04-06,9.2299,9.4372,9.2045,9.3738
2006-04-07,9.3738,9.4796,9.3103,9.3949
2006-04-10,9.4161,9.4542,9.3526,9.3864
2006-04-11,9.4203,9.4288,9.3103,9.3399
2006-04-12,9.3399,9.3399,9.0310,9.1579
2006-04-13,9.1833,9.2553,9.1410,9.2256
2006-04-17,9.2383,9.2595,8.9082,8.9929
2006-04-18,8.9717,9.2045,8.8871,9.1791
2006-04-19,9.1368,9.3357,9.0437,9.2510
2006-04-20,9.3018,9.3314,9.1622,9.3314
2006-04-21,9.3187,9.3864,9.2680,9.3780
2006-04-24,9.4372,9.4372,9.3314,9.3738
2006-04-25,9.4161,9.4542,9.3611,9.3907
2006-04-26,9.5150,9.5150,9.3683,9.4330
2006-04-27,9.3769,9.5538,9.3769,9.4848
2006-04-28,9.5020,9.5538,9.4503,9.5150
2006-05-01,9.5538,9.5668,9.2777,9.2777
2006-05-02,9.3208,9.3812,9.0619,9.2302
2006-05-03,9.2561,9.2733,9.0360,9.1223
2006-05-04,9.1266,9.2259,9.0835,9.1784
2006-05-05,9.1568,9.4287,9.1568,9.3381
2006-05-08,9.3640,9.4071,9.1698,9.2216
2006-05-09,9.1870,9.2431,9.1180,9.2216
2006-05-10,9.2216,9.3294,9.2000,9.2474
2006-05-11,9.2388,9.3122,9.1698,9.2474
2006-05-12,9.2561,9.2561,9.0835,9.1050
2006-05-15,9.0792,9.1482,8.9842,9.0187
2006-05-16,9.1050,9.2000,9.0878,9.1266
2006-05-17,9.1309,9.1439,8.9324,9.0187
2006-05-18,9.0274,9.0748,8.9540,8.9756
2006-05-19,8.9756,9.0619,8.9540,8.9713
2006-05-22,8.9885,9.0274,8.8763,9.0231
2006-05-23,9.0058,9.1266,9.0058,9.0533
2006-05-24,9.0274,9.1913,8.9885,9.0403
2006-05-25,9.0360,9.1094,9.0187,9.1007
2006-05-26,9.0705,9.0705,8.9799,8.9799
2006-05-30,9.0015,9.0446,8.8807,8.9842
2006-05-31,8.9842,9.0403,8.9626,9.0101
2006-06-01,8.9799,9.1827,8.9583,9.0964
2006-06-02,9.0533,9.1913,9.0231,9.0533
2006-06-05,9.0748,9.1568,8.9929,9.0360
2006-06-06,9.0187,9.0619,8.9583,9.0015
2006-06-07,9.0187,9.0619,8.9540,9.0533
2006-06-08,9.0533,9.0662,8.9540,8.9799
2006-06-09,8.9756,9.0187,8.9022,9.0187
2006-06-12,8.9972,9.0403,8.8720,9.0403
2006-06-13,8.9972,9.0015,8.7167,8.7469
2006-06-14,8.7469,8.9324,8.5009,8.5786
2006-06-15,8.5829,8.8246,8.5829,8.7900
2006-06-16,8.8461,9.0187,8.7512,8.8807
2006-06-19,8.8591,8.9540,8.8246,8.9109
2006-06-20,8.9756,8.9972,8.8548,8.9756
2006-06-21,9.0058,9.0576,8.8893,8.9972
2006-06-22,8.9670,9.0360,8.8591,8.8677
2006-06-23,8.8893,8.9929,8.8893,8.9756
2006-06-26,8.9497,9.0187,8.9368,9.0101
2006-06-27,9.0144,9.0403,8.9756,9.0144
2006-06-28,9.0144,9.0533,8.9972,9.0187
2006-06-29,9.0187,9.0489,8.9626,9.0360
2006-06-30,9.0403,9.0403,8.9972,9.0403
2006-07-03,9.0533,9.0619,9.0360,9.0576
2006-07-05,9.0576,9.0619,9.0231,9.0360
2006-07-06,8.8030,8.8461,8.7383,8.7598
2006-07-07,8.7814,8.8893,8.7641,8.8634
2006-07-10,8.8893,8.8893,8.7383,8.8375
2006-07-11,8.8461,8.8807,8.7167,8.7814
2006-07-12,8.8461,8.8677,8.7641,8.8332
2006-07-13,8.8246,8.8418,8.7598,8.7900
2006-07-14,8.7685,8.8030,8.7383,8.7814
2006-07-17,8.8375,8.8634,8.7426,8.8332
2006-07-18,8.8332,8.8332,8.6649,8.7814
2006-07-19,8.7771,8.8893,8.7383,8.8461
2006-07-20,8.8116,8.8677,8.7857,8.7987
2006-07-21,8.7598,8.8677,8.7253,8.8073
2006-07-24,8.8720,8.8850,8.7857,8.8548
2006-07-25,8.8548,8.8634,8.7685,8.8634
2006-07-26,8.9252,8.9252,8.7709,8.8591
2006-07-27,8.8811,8.9472,8.7709,8.8062
2006-07-28,8.7930,8.8811,8.7930,8.8679
2006-07-31,8.8811,8.9560,8.8547,8.9560
2006-08-01,8.9472,9.0001,8.9340,8.9693
2006-08-02,8.9693,9.0795,8.9472,9.0045
2006-08-03,9.0133,9.1456,8.9693,9.1235
2006-08-04,9.1456,9.2337,9.0486,9.1059
2006-08-07,9.1015,9.1588,9.0839,9.1500
2006-08-08,9.1720,9.1720,9.0795,9.1191
2006-08-09,9.1191,9.3571,9.1191,9.1985
2006-08-10,9.2778,9.2822,9.1676,9.2822
2006-08-11,9.2998,9.3439,9.2469,9.2954
2006-08-14,9.4321,9.4321,9.2778,9.3527
2006-08-15,9.4012,9.5819,9.4012,9.5026
2006-08-16,9.6172,9.6921,9.5158,9.6480
2006-08-17,9.6745,9.6789,9.4673,9.5511
2006-08-18,9.6084,9.6789,9.5290,9.5334
2006-08-21,9.5511,9.6524,9.4982,9.6084
2006-08-22,9.6304,9.6789,9.5511,9.5863
2006-08-23,9.6304,9.6348,9.5555,9.5907
2006-08-24,9.6260,9.6568,9.5555,9.6436
2006-08-25,9.6304,9.6877,9.5907,9.6524
2006-08-28,9.6789,9.7406,9.6524,9.6789
2006-08-29,9.6745,9.7891,9.6745,9.7626
2006-08-30,9.7450,9.9301,9.6745,9.8596
2006-08-31,9.8860,10.0271,9.8860,10.0271
2006-09-01,10.0579,10.1240,9.6084,9.6304
2006-09-05,9.6524,9.8596,9.6480,9.7758
2006-09-06,9.7714,9.7714,9.6304,9.6348
2006-09-07,9.5863,9.6921,9.4761,9.6436
2006-09-08,9.6745,9.6965,9.5907,9.6524
2006-09-11,9.6524,9.6965,9.5995,9.6745
2006-09-12,9.6745,9.7406,9.6084,9.6965
2006-09-13,9.7406,9.8243,9.6965,9.7494
2006-09-14,9.7185,9.8640,9.7141,9.7185
2006-09-15,9.7318,9.8816,9.6436,9.6701
2006-09-18,9.6965,9.8508,9.6745,9.8331
2006-09-19,9.8155,9.8640,9.7626,9.8287
2006-09-20,9.8728,10.0403,9.8111,9.8199
2006-09-21,9.8067,9.8508,9.7141,9.7141
2006-09-22,9.7274,9.7494,9.6833,9.6833
2006-09-25,9.6657,9.6657,9.4761,9.5467
2006-09-26,9.5467,9.8948,9.5467,9.8508
2006-09-27,9.8772,10.0800,9.8287,10.0050
2006-09-28,10.0050,10.0491,9.9169,9.9433
2006-09-29,9.9389,9.9742,9.8728,9.9081
2006-10-02,9.9081,9.9081,9.8684,9.9037
2006-10-03,9.8596,9.8904,9.7185,9.7494
2006-10-04,9.7979,9.8155,9.6172,9.6965
2006-10-05,9.6965,9.7891,9.6745,9.7141
2006-10-06,9.7582,9.7670,9.6877,9.6921
2006-10-09,9.6965,9.7494,9.6657,9.7053
2006-10-10,9.7670,9.7935,9.7362,9.7935
2006-10-11,9.7935,9.8331,9.7758,9.8111
2006-10-12,9.8287,9.8904,9.7891,9.8596
2006-10-13,9.8728,9.9037,9.8155,9.9037
2006-10-16,9.9213,9.9257,9.8728,9.8816
2006-10-17,9.8728,9.8728,9.7097,9.7362
2006-10-18,9.7362,9.8155,9.7362,9.7670
2006-10-19,9.8067,9.9081,9.7626,9.8199
2006-10-20,9.8199,9.9081,9.7626,9.8904
2006-10-23,9.8508,9.9081,9.8331,9.8728
2006-10-24,9.9169,10.0271,9.8728,9.9521
2006-10-25,9.9533,9.9803,9.8096,9.8904
2006-10-26,9.9219,10.0118,9.8410,9.8500
2006-10-27,9.8500,9.8814,9.7691,9.7691
2006-10-30,9.7736,9.8230,9.6433,9.7377
2006-10-31,9.7736,9.8635,9.7511,9.8320
2006-11-01,9.8904,9.8904,9.7646,9.7691
2006-11-02,9.7601,9.8096,9.6298,9.7062
2006-11-03,9.7062,9.7691,9.6523,9.6882
2006-11-06,9.6882,9.7961,9.6702,9.7511
2006-11-07,9.7197,9.7332,9.6837,9.6882
2006-11-08,9.6837,9.7242,9.4680,9.6658
2006-11-09,9.6702,9.8006,9.6702,9.7511
2006-11-10,9.7646,9.7736,9.6837,9.6972
2006-11-13,9.7017,9.8590,9.6882,9.8365
2006-11-14,9.8545,9.8545,9.7332,9.7871
2006-11-15,9.7961,9.8455,9.7421,9.8275
2006-11-16,9.8185,9.8680,9.7646,9.8096
2006-11-17,9.7916,9.8185,9.7062,9.7466
2006-11-20,9.7242,9.7916,9.7017,9.7556
2006-11-21,9.7511,9.8635,9.7511,9.8185
2006-11-22,9.8185,9.8545,9.7961,9.8365
2006-11-24,9.8410,9.8500,9.7961,9.8410
2006-11-27,9.8410,9.8859,9.8185,9.8365
2006-11-28,9.8275,9.8635,9.7736,9.8320
2006-11-29,9.8320,9.8859,9.8006,9.8770
2006-11-30,9.8545,9.9758,9.8365,9.9219
2006-12-01,9.9399,10.0477,9.9399,10.0342
2006-12-04,10.0342,10.1780,9.9758,10.0926
2006-12-05,10.0882,10.2230,10.0252,10.1915
2006-12-06,10.1960,10.1960,10.0522,10.1061
2006-12-07,10.0522,10.3128,10.0522,10.2634
2006-12-08,10.3038,10.3668,10.2320,10.3038
2006-12-11,10.3578,10.3668,10.2230,10.2814
2006-12-12,10.3353,10.3398,10.2499,10.3308
2006-12-13,10.3308,10.5600,10.2499,10.2769
2006-12-14,10.3353,10.3443,10.2454,10.2814
2006-12-15,10.3083,10.3353,10.2679,10.2679
2006-12-18,10.2724,10.3623,10.2499,10.2589
2006-12-19,10.2724,10.3128,10.1780,10.2275
2006-12-20,10.2185,10.2634,10.1466,10.2499
2006-12-21,10.2454,10.3083,10.2005,10.2544
2006-12-22,10.2544,10.3128,10.1645,10.2544
2006-12-26,10.2724,10.3353,10.2230,10.2454
2006-12-27,10.2904,10.4252,10.2275,10.2364
2006-12-28,10.2589,10.3757,10.2454,10.3083
2006-12-29,10.3218,10.4027,10.2949,10.3892
2007-01-03,10.4297,10.7847,10.3937,10.7532
2007-01-04,10.7487,10.7981,10.6319,10.7757
2007-01-05,10.7937,10.8251,10.5735,10.6274
2007-01-08,10.5959,10.6139,10.4611,10.4836
2007-01-09,10.4611,10.7847,10.4297,10.7712
2007-01-10,10.7712,10.7712,10.5600,10.6454
2007-01-11,10.6678,11.0902,10.6229,10.9959
2007-01-12,11.2340,11.2520,11.0093,11.1442
2007-01-16,11.2250,11.2790,11.1217,11.1442
2007-01-17,11.1666,11.3239,11.1037,11.1981
2007-01-18,11.1891,11.2340,11.0902,11.1082
2007-01-19,11.1442,11.2610,11.0812,11.2340
2007-01-22,11.2385,11.3239,11.1801,11.3104
2007-01-23,11.3239,11.5486,11.3014,11.5396
2007-01-24,11.5890,11.6474,11.3688,11.3823
2007-01-25,11.5831,11.6654,11.4368,11.6654
2007-01-26,11.6654,11.6654,11.5008,11.5054
2007-01-29,11.6380,11.6883,11.5694,11.6151
2007-01-30,11.6380,11.7066,11.4230,11.4505
2007-01-31,11.4779,11.5237,11.3179,11.5054
2007-02-01,11.5237,11.7752,11.5237,11.7203
2007-02-02,11.7340,11.8255,11.7157,11.8255
2007-02-05,11.8529,11.8986,11.7843,11.8438
2007-02-06,11.8620,11.8666,11.7614,11.8209
2007-02-07,11.8392,11.8483,11.7797,11.8300
2007-02-08,11.8438,11.8438,11.7111,11.7432
2007-02-09,11.7797,11.8895,11.7797,11.8803
2007-02-12,11.8849,11.9718,11.8072,11.8209
2007-02-13,11.7843,11.8529,11.7752,11.8163
2007-02-14,11.8438,11.9992,11.8438,11.9123
2007-02-15,11.8895,12.1364,11.8895,12.0587
2007-02-16,12.1090,12.1227,11.8072,11.8255
2007-02-20,11.8255,11.9718,11.8163,11.9535
2007-02-21,11.9352,11.9581,11.8803,11.9535
2007-02-22,11.9764,12.1684,11.9169,11.9764
2007-02-23,12.0175,12.0587,11.9352,11.9947
2007-02-26,11.9809,11.9901,11.7752,11.8072
2007-02-27,11.7569,11.7569,8.9857,11.4596
2007-02-28,11.4779,11.6791,11.3910,11.6746
2007-03-01,11.0892,11.6883,10.5130,11.5191
2007-03-02,11.5237,11.6608,11.5008,11.6014
2007-03-05,11.5465,11.5465,10.9978,11.0938
2007-03-06,11.2950,11.3956,11.2859,11.3590
2007-03-07,11.3773,11.4368,11.2721,11.4322
2007-03-08,11.5419,11.6014,11.4322,11.4871
2007-03-09,11.5557,11.6563,11.4962,11.6288
2007-03-12,11.7432,11.8575,11.6334,11.7980
2007-03-13,11.8392,11.8529,11.6608,11.7386
2007-03-14,11.7386,11.7752,11.5511,11.7157
2007-03-15,11.7569,11.8895,11.7111,11.8346
2007-03-16,11.8529,12.0084,11.8300,11.9947
2007-03-19,12.0678,12.1547,12.0404,12.1273
2007-03-20,12.1776,12.3239,12.1181,12.2919
2007-03-21,12.2919,12.3605,12.1867,12.2324
2007-03-22,12.3056,12.3513,11.9947,12.0495
2007-03-23,12.0678,12.3788,12.0678,12.3788
2007-03-26,12.5068,12.5526,12.1410,12.2965
2007-03-27,12.2919,12.3102,12.0724,12.1639
2007-03-28,12.2690,12.3422,12.0724,12.3056
2007-03-29,12.3513,12.3513,12.0907,12.1776
2007-03-30,12.2096,12.3148,12.1044,12.2507
2007-04-02,12.3651,12.4382,12.2553,12.2919
2007-04-03,12.2919,12.3285,12.2690,12.2828
2007-04-04,12.3468,12.4016,12.3102,12.3102
2007-04-05,12.3239,12.4474,12.3056,12.3239
2007-04-09,12.4474,12.5526,12.4245,12.5388
2007-04-10,12.5754,12.5754,12.4611,12.4840
2007-04-11,12.5022,12.5022,12.3696,12.4291
2007-04-12,12.4840,12.8315,12.4565,12.8041
2007-04-13,12.8727,13.2613,12.8727,13.1928
2007-04-16,13.2613,13.3711,13.1607,13.3162
2007-04-17,13.7644,14.0936,13.4214,13.6958
2007-04-18,13.8330,13.8330,13.5403,13.6043
2007-04-19,13.3985,13.4214,13.1699,13.1745
2007-04-20,13.3299,13.3711,13.2156,13.3162
2007-04-23,13.3528,13.4351,13.2202,13.3162
2007-04-24,13.2476,13.3345,13.1470,13.2751
2007-04-25,13.3574,13.4214,13.1928,13.2476
2007-04-26,13.2762,13.3319,13.1461,13.2065
2007-04-27,13.2065,13.2715,13.0346,13.1182
2007-04-30,13.1182,13.1925,13.0114,13.0439
2007-05-01,13.0578,13.0950,12.3332,12.7141
2007-05-02,12.7977,12.9881,12.7512,12.9370
2007-05-03,12.9974,13.2065,12.9789,13.0439
2007-05-04,13.0996,13.1600,13.0207,13.0950
2007-05-07,13.3087,13.4713,13.1925,13.4016
2007-05-08,13.4202,13.4341,13.2390,13.3319
2007-05-09,13.3598,13.4294,13.2715,13.3969
2007-05-10,13.4387,13.4387,13.1414,13.2111
2007-05-11,13.3458,13.3458,13.2111,13.3319
2007-05-14,13.4666,13.4666,13.1647,13.2111
2007-05-15,13.5038,13.5363,13.2529,13.2994
2007-05-16,13.3412,13.4713,13.2808,13.4666
2007-05-17,13.6524,13.6803,13.4991,13.6571
2007-05-18,13.8104,13.8104,13.6106,13.6524
2007-05-21,13.8382,13.8382,13.6060,13.6617
2007-05-22,13.7082,13.7871,13.6338,13.7639
2007-05-23,13.8336,13.8382,13.6524,13.7453
2007-05-24,13.7453,13.7639,13.3087,13.3598
2007-05-25,13.4620,13.5874,13.4294,13.5502
2007-05-29,13.6710,13.7918,13.5595,13.6617
2007-05-30,13.4759,13.6292,13.4713,13.6060
2007-05-31,13.7267,13.8522,13.6571,13.7871
2007-06-01,13.9265,14.0612,13.8522,14.0519
2007-06-04,14.0844,14.0984,13.5920,13.8336
2007-06-05,13.8940,13.9172,13.7035,13.7267
2007-06-06,13.7267,13.7267,13.5781,13.7221
2007-06-07,13.6710,13.7500,13.5874,13.6756
2007-06-08,13.9126,13.9126,13.6896,13.7732
2007-06-11,13.8196,13.9358,13.7546,13.8522
2007-06-12,13.8568,13.9265,13.6338,13.6896
2007-06-13,13.8429,14.1588,13.7918,14.1448
2007-06-14,14.4003,14.8555,14.3539,14.7905
2007-06-15,15.0274,15.2039,14.8277,15.0321
2007-06-18,15.0878,15.2225,14.6790,14.7766
2007-06-19,14.8462,14.8648,14.4468,14.6558
2007-06-20,14.7441,14.8370,14.5164,14.5768
2007-06-21,14.6186,14.7348,14.4560,14.6651
2007-06-22,14.7162,14.7719,14.5164,14.6093
2007-06-25,14.6790,14.6790,14.2888,14.4653
2007-06-26,14.6093,14.6465,14.3074,14.4560
2007-06-27,14.5164,14.5861,14.2377,14.4421
2007-06-28,14.5025,14.7859,14.3539,14.6883
2007-06-29,14.8370,15.0599,14.7719,14.9484
2007-07-02,16.2584,16.2816,15.4501,15.4873
2007-07-03,15.7846,15.9054,15.5059,15.8729
2007-07-05,16.3049,16.3281,15.9750,16.2584
2007-07-06,16.4210,16.6672,15.9147,16.2259
2007-07-09,16.4210,16.4210,16.2584,16.3049
2007-07-10,16.3281,16.3513,16.0401,16.1423
2007-07-11,16.2491,16.3374,16.1190,16.2584
2007-07-12,16.2723,16.2816,16.1655,16.2816
2007-07-13,16.1748,16.2120,16.0261,16.1469
2007-07-16,16.2584,16.2956,15.9100,15.9890
2007-07-17,15.9193,16.2398,15.8961,16.1469
2007-07-18,16.0958,16.1609,15.9797,16.1469
2007-07-19,16.2584,17.2571,16.0261,16.9552
2007-07-20,17.1410,17.1921,16.6811,17.1921
2007-07-23,17.4197,17.5359,16.8855,16.9645
2007-07-24,17.1875,17.1875,16.4628,16.6300
2007-07-25,16.6300,16.7229,15.8868,16.7183
2007-07-26,16.6164,16.6305,16.1693,16.2352
2007-07-27,16.3105,16.4469,16.1599,16.3858
2007-07-30,17.3646,17.3646,16.4234,16.5505
2007-07-31,16.9364,16.9834,16.5881,16.6587
2007-08-01,16.8234,16.8799,16.2587,16.7199
2007-08-02,16.7058,16.8234,16.3058,16.3058
2007-08-03,16.5881,16.7058,15.5999,15.7317
2007-08-06,15.6987,15.6987,13.2940,14.2117
2007-08-07,14.3528,15.3175,13.6470,15.2611
2007-08-08,15.9528,16.4093,15.9058,16.1034
2007-08-09,16.1034,16.4658,15.3411,15.9434
2007-08-10,15.4822,15.6752,14.7058,15.3646
2007-08-13,15.9905,15.9905,15.3128,15.7175
2007-08-14,15.4399,15.5011,14.5505,14.6823
2007-08-15,14.2823,14.8046,13.8870,13.9434
2007-08-16,12.8705,13.6470,12.7058,13.4117
2007-08-17,13.7834,14.1128,12.9270,13.7458
2007-08-20,14.0470,14.7058,13.9999,14.5128
2007-08-21,14.4093,14.4328,14.1223,14.3058
2007-08-22,14.4470,14.8234,14.3152,14.7199
2007-08-23,14.7764,14.8234,14.4705,14.5787
2007-08-24,14.5128,14.9458,14.4705,14.9222
2007-08-27,14.9222,14.9646,14.7528,14.8799
