DATE,OPEN,HIGH,LOW,CLOSE
2020-07-06,101.0600,101.0600,96.5000,96.8500
2020-07-07,96.7500,96.7500,95.7500,96.0000
2020-07-08,94.9700,94.9700,93.6300,94.4850
2020-07-09,93.2000,93.7680,91.4160,92.3500
2020-07-10,92.8000,96.7100,92.2800,96.4500
2020-07-13,97.7500,101.0600,96.4200,96.4200
2020-07-14,97.6000,98.9300,97.4100,98.9300
2020-07-15,99.7000,100.3900,97.8600,97.9500
2020-07-16,97.9200,98.3300,95.9000,96.6200
2020-07-17,96.6400,100.0000,96.2300,98.5500
2020-07-20,98.6100,99.7600,97.8600,99.3200
2020-07-21,100.4500,100.9300,98.8224,100.5300
2020-07-22,100.5300,101.0000,99.2500,100.5800
2020-07-23,102.2700,102.2700,99.9700,100.2800
2020-07-24,100.3000,101.9500,99.6100,99.6100
2020-07-27,100.4400,101.7500,97.3115,97.4500
2020-07-28,97.4500,98.2100,96.9500,97.0300
2020-07-29,96.4600,98.6000,96.0300,98.5200
2020-07-30,97.7500,101.9500,97.4000,99.3000
2020-07-31,98.6900,100.3200,97.6400,100.2500
2020-08-03,100.2000,100.2000,97.5400,97.9200
2020-08-04,98.0800,99.2500,97.4500,97.4500
2020-08-05,97.3940,97.3940,95.9600,96.0400
2020-08-06,96.6500,97.8900,95.8500,97.8900
2020-08-07,97.3000,98.2200,97.1600,97.6700
2020-08-10,97.6700,98.1800,97.0500,98.0400
2020-08-11,97.9200,98.8100,97.4200,97.8000
2020-08-12,98.4500,99.4300,97.7700,98.9300
2020-08-13,99.0500,101.6500,99.0500,101.1700
2020-08-14,101.2500,101.2500,98.2500,98.2500
2020-08-17,99.3900,99.3900,97.0600,97.3600
2020-08-18,96.8700,99.0700,96.8700,99.0700
2020-08-19,98.9000,98.9300,97.3200,97.8950
2020-08-20,97.1000,98.6500,95.3000,95.3000
2020-08-21,95.6200,96.5600,94.5000,96.5600
2020-08-24,96.7600,97.7800,94.9933,96.5700
2020-08-25,96.8000,97.2100,95.3000,96.5200
2020-08-26,96.1100,98.0700,93.4300,94.5400
2020-08-27,95.0400,97.1500,94.7800,96.6400
2020-08-28,96.5700,97.9000,95.9950,96.6100
2020-08-31,96.6600,98.1703,96.3800,96.8600
2020-09-01,96.6300,97.6500,95.4700,96.2300
2020-09-02,96.6200,97.8000,96.5800,97.4500
2020-09-03,97.8500,98.0200,96.3000,96.3600
2020-09-04,96.4500,97.1000,94.3700,94.3700
2020-09-08,95.5100,96.9200,95.3900,96.0900
2020-09-09,97.3800,97.4000,95.7300,95.9300
2020-09-10,96.9000,96.9000,94.8900,94.8900
2020-09-11,95.3300,95.6800,94.8300,94.8447
2020-09-14,95.7800,101.2500,95.7800,101.2500
2020-09-15,101.5600,102.6000,99.9400,99.9400
2020-09-16,101.1400,102.1800,100.0100,101.0300
2020-09-17,99.9800,100.7500,99.8100,100.7500
2020-09-18,100.7100,101.1400,98.4900,99.2500
2020-09-21,99.1100,99.4800,96.2900,99.4800
2020-09-22,99.0500,101.6400,99.0400,101.2200
2020-09-23,100.2100,100.7300,98.6400,99.2000
2020-09-24,100.0000,101.2350,97.0800,100.5000
2020-09-25,100.7000,102.8500,100.4600,102.7800
2020-09-28,102.8500,102.8500,96.4200,98.3400
2020-09-29,97.7500,98.8800,97.3500,98.0400
2020-09-30,98.2900,99.3900,97.7100,98.0900
2020-10-01,97.3600,102.8500,97.3600,102.8500
2020-10-02,100.6100,103.2200,100.1800,102.2700
2020-10-05,102.3000,103.0100,102.0100,102.7700
2020-10-06,102.8000,106.5300,102.5200,104.2900
2020-10-07,104.9000,107.1700,103.9900,105.2900
