DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-12-15,28.3694,28.4327,27.5706,27.9107,1.899,
2014-12-16,28.0056,28.2745,27.9581,28.0451,4.878,
2014-12-17,28.0530,28.9467,28.0293,28.6067,2.500,
2014-12-18,29.3501,30.5997,29.1524,30.1884,11.519,
2014-12-19,30.9398,33.1385,30.2201,33.1385,8.382,
2014-12-22,32.4583,33.9926,31.3352,31.3827,4.526,
2014-12-23,31.4143,31.8810,30.9793,31.0505,1.400,
2014-12-24,31.1771,31.3194,30.6709,31.0742,0.519,
2014-12-26,30.9082,31.2878,30.7421,30.8607,0.454,
2014-12-29,31.1454,31.1533,30.6076,30.7500,0.975,
2014-12-30,30.7737,30.8923,30.1173,30.7421,0.845,
2014-12-31,30.8053,30.9319,30.5127,30.8765,0.382,
2015-01-02,31.1375,31.3511,30.1014,30.3071,0.750,
2015-01-05,30.2201,30.4099,29.3817,29.8958,1.170,
2015-01-06,29.8958,30.1489,29.3502,29.9512,1.533,
2015-01-07,30.8923,32.1103,30.4099,31.1059,2.298,
2015-01-08,31.5013,33.0910,31.5013,31.9126,1.730,
2015-01-09,32.1894,32.2210,31.6041,31.6041,0.813,
2015-01-12,31.4855,31.7861,31.1375,31.3906,2.490,
2015-01-13,32.1736,32.5453,31.6911,31.8414,1.834,
2015-01-14,32.0708,32.3871,31.6358,31.9442,1.064,
2015-01-15,32.5216,32.7351,31.0189,31.1217,1.081,
2015-01-16,30.8844,31.0505,30.2913,30.8053,1.754,
2015-01-20,30.6946,31.1296,30.2517,30.2754,1.083,
2015-01-21,30.2201,30.8855,29.8009,30.7737,0.798,
2015-01-22,30.7816,31.3511,30.0540,31.0031,1.389,
2015-01-23,31.1217,31.5567,30.9714,31.0901,0.676,
2015-01-26,31.3194,31.7861,30.6867,30.7263,1.141,
2015-01-27,30.3862,31.0426,30.2043,31.0347,0.490,
2015-01-28,31.1850,31.3115,30.2122,30.3150,0.592,
2015-01-29,30.3229,31.4381,30.0540,30.9714,0.930,
2015-01-30,30.6472,30.8923,30.4494,30.5918,1.469,
2015-02-02,30.9003,30.9240,30.1252,30.4099,0.988,
2015-02-03,30.5918,30.6313,30.2557,30.5918,1.510,
2015-02-04,30.5523,30.5917,30.0540,30.1331,0.754,
2015-02-05,30.4020,30.5997,30.1252,30.3783,1.479,
2015-02-06,30.5285,31.1929,30.3704,30.7500,1.002,
2015-02-09,30.7816,30.8812,30.2438,30.3624,0.682,
2015-02-10,30.7579,31.2008,30.6076,31.0426,1.338,
2015-02-11,30.9398,31.2720,30.5997,30.8607,0.639,
2015-02-12,31.2008,31.4143,30.8528,31.0980,1.151,
2015-02-13,31.0584,31.6674,30.5760,30.6393,1.618,
2015-02-17,31.6437,33.9215,30.8370,33.3125,2.550,
2015-02-18,33.4232,33.5379,32.3239,32.4030,1.975,
2015-02-19,32.3397,32.7271,32.1340,32.2685,0.827,
2015-02-20,32.3397,33.1543,32.1657,32.8933,0.834,
2015-02-23,32.9645,32.9882,32.6323,32.9249,0.707,
2015-02-24,32.9408,34.2813,32.7826,33.4786,1.222,
2015-02-25,33.7791,33.9926,33.4865,33.7633,0.782,
2015-02-26,34.1113,34.5146,33.8266,34.3881,1.934,31.100
2015-02-27,34.6086,36.2254,34.5135,35.0524,2.284,31.243
2015-03-02,35.1238,35.7419,34.9732,35.4011,1.927,31.390
2015-03-03,35.6865,35.7578,34.1331,34.5690,1.151,31.509
2015-03-04,34.2520,34.6641,33.6576,33.7131,1.438,31.579
2015-03-05,33.3010,33.7131,32.3659,33.4912,1.515,31.586
2015-03-06,33.2535,33.7527,32.2470,32.6115,0.663,31.611
2015-03-09,32.7225,32.8493,32.0013,32.1123,0.640,31.632
2015-03-10,31.7873,32.0251,31.4228,31.4941,0.758,31.641
2015-03-11,31.5813,31.6368,31.0820,31.1692,0.593,31.647
2015-03-12,31.4703,31.6288,31.1454,31.4545,0.728,31.661
2015-03-13,31.3198,31.5107,30.8443,30.8760,0.582,31.664
2015-03-16,31.0662,31.4228,30.6699,31.2643,0.895,31.671
2015-03-17,31.0741,31.4386,30.9235,31.3990,0.395,31.693
2015-03-18,31.4386,31.5417,30.7016,31.4228,0.715,31.724
2015-03-19,31.0899,31.7636,31.0899,31.5734,0.804,31.756
2015-03-20,31.9062,32.2311,30.7412,30.8839,1.273,31.752
2015-03-23,30.8205,30.8918,30.4163,30.5193,0.542,31.724
2015-03-24,30.6461,31.2326,30.6461,31.1454,0.812,31.715
2015-03-25,31.2722,31.8983,30.6224,30.7175,1.157,31.701
2015-03-26,30.8918,31.1850,30.5431,30.6541,1.244,31.678
2015-03-27,30.7809,31.1137,30.5035,30.7412,1.244,31.653
2015-03-30,30.6937,31.0662,30.5193,31.0028,1.062,31.651
2015-03-31,30.6699,31.0820,30.3608,30.4401,1.275,31.644
2015-04-01,30.4718,30.8284,29.3543,30.4163,2.259,31.647
2015-04-02,30.4242,31.1771,30.2736,30.8760,0.953,31.649
2015-04-06,30.8443,31.1494,30.6224,31.0741,0.446,31.650
2015-04-07,31.1533,31.2881,30.7412,30.8601,0.718,31.645
2015-04-08,31.0265,31.2484,30.6699,30.8126,0.397,31.647
2015-04-09,30.8918,31.0345,30.3608,30.5827,0.513,31.638
2015-04-10,30.5748,30.9631,30.3687,30.8918,0.283,31.650
2015-04-13,31.0107,31.2484,30.7888,30.9077,0.607,31.648
2015-04-14,31.0028,31.2088,30.7571,30.8839,0.562,31.654
2015-04-15,30.7492,31.2801,30.5907,30.8997,0.908,31.664
2015-04-16,30.7650,31.5258,30.6937,31.1454,0.881,31.675
2015-04-17,31.2326,31.2326,30.3370,30.5114,0.589,31.683
2015-04-20,30.5827,30.8680,30.1231,30.2340,0.753,31.680
2015-04-21,30.2419,30.9869,30.1231,30.6620,1.603,31.678
2015-04-22,30.7571,31.5575,29.9408,31.1930,2.207,31.695
2015-04-23,31.3435,32.7463,31.3118,32.6829,1.231,31.727
2015-04-24,32.7938,33.1267,32.2074,32.9444,1.403,31.769
2015-04-27,33.7924,34.2560,31.8174,32.1677,2.885,31.791
2015-04-28,32.3976,34.2837,32.3025,33.6180,1.527,31.850
2015-04-29,33.5784,33.6893,33.0870,33.4912,1.136,31.854
2015-04-30,33.2059,33.3010,32.2787,32.3183,1.453,31.852
2015-05-01,32.1757,32.8968,32.0964,32.7859,1.397,31.862
2015-05-04,32.8731,33.5863,32.8651,33.4040,1.122,31.873
2015-05-05,33.5546,33.5546,32.3500,32.5878,1.565,31.866
2015-05-06,32.6670,32.8334,31.8983,32.2549,1.012,31.841
2015-05-07,32.3025,32.9761,32.1757,32.5798,1.109,31.818
2015-05-08,32.8810,33.0791,32.3144,32.6195,0.793,31.782
2015-05-11,32.6195,33.0870,32.2192,32.3579,0.540,31.728
2015-05-12,32.2866,32.4768,32.0964,32.1994,0.537,31.664
2015-05-13,32.3342,32.9999,32.1915,32.4530,0.517,31.622
2015-05-14,32.6115,33.0950,32.5006,32.9682,0.697,31.607
2015-05-15,32.7463,33.4754,32.6115,33.3961,0.551,31.605
2015-05-18,33.5863,33.5863,32.2153,32.3500,0.559,31.600
2015-05-19,32.4372,32.8572,32.2787,32.6749,0.616,31.611
2015-05-20,32.7304,32.9365,32.3302,32.5481,0.723,31.632
2015-05-21,32.5640,32.8572,32.0409,32.0726,0.684,31.650
2015-05-22,32.0647,32.0885,31.2009,31.5734,1.216,31.653
2015-05-26,31.4386,31.7002,30.6937,30.8046,0.853,31.651
2015-05-27,30.9398,30.9398,30.3637,30.7729,0.692,31.642
2015-05-28,30.6935,30.8444,30.1373,30.5107,0.792,31.624
2015-05-29,30.3995,30.8285,30.3121,30.7253,1.228,31.610
2015-06-01,30.8047,30.8444,30.4392,30.5266,0.945,31.589
2015-06-02,30.7253,31.0192,30.4631,30.8285,0.755,31.588
2015-06-03,30.8444,31.1225,30.6140,30.7888,0.650,31.593
2015-06-04,30.7094,31.0272,30.3836,30.7014,0.673,31.584
2015-06-05,30.5743,31.2814,30.4551,31.2179,0.781,31.594
2015-06-08,31.2179,31.3291,30.1929,30.2803,1.433,31.587
2015-06-09,30.3200,30.3995,29.6526,30.0896,0.800,31.574
2015-06-10,30.2803,30.7729,30.0737,30.1850,0.966,31.557
2015-06-11,30.2326,30.5743,30.1055,30.5505,0.777,31.560
2015-06-12,30.4154,30.4709,30.1611,30.2009,0.818,31.555
2015-06-15,30.0976,30.3041,29.6764,29.9466,1.085,31.537
2015-06-16,29.9704,30.0896,29.3745,29.4778,1.360,31.505
2015-06-17,29.6208,29.8989,29.4699,29.7638,1.272,31.483
2015-06-18,29.9466,30.4074,29.6844,30.3518,1.177,31.474
2015-06-19,30.0499,30.5346,29.7956,30.0737,1.124,31.463
2015-06-22,30.1691,30.6617,30.0260,30.6379,0.991,31.458
2015-06-23,30.5663,31.0192,30.5505,30.6299,0.873,31.453
2015-06-24,30.5743,30.6140,29.8592,29.9069,1.346,31.433
2015-06-25,30.0499,30.6299,30.0181,30.2565,1.426,31.420
2015-06-26,30.2962,31.1225,30.1214,30.9795,9.174,31.417
2015-06-29,30.6140,30.7888,30.0578,30.1691,1.023,31.410
2015-06-30,30.2167,30.6855,29.9228,30.3598,1.263,31.413
2015-07-01,30.7173,31.4562,30.6220,31.4165,1.376,31.428
2015-07-02,31.0907,31.4403,30.6458,31.4006,1.104,31.432
2015-07-06,30.8285,31.5595,30.7809,31.0987,0.915,31.400
2015-07-07,31.0749,31.6549,30.8047,31.6310,0.981,31.374
2015-07-08,31.1702,31.4403,30.6974,30.7570,0.878,31.346
2015-07-09,31.1464,31.2497,30.3041,30.3359,0.648,31.280
2015-07-10,30.6220,30.8842,30.3836,30.8603,0.733,31.228
2015-07-13,31.2417,32.2826,31.0351,32.2111,1.086,31.225
2015-07-14,32.1475,32.2111,31.6231,31.9250,0.541,31.208
2015-07-15,31.8615,31.8853,31.5397,31.5913,0.564,31.172
2015-07-16,31.6787,32.1634,31.5834,31.9330,1.059,31.159
2015-07-17,32.0045,32.6798,31.6469,32.4494,0.738,31.163
2015-07-20,32.4812,32.4812,31.8058,31.8297,0.698,31.148
2015-07-21,31.9012,31.9091,31.0907,31.1702,0.756,31.119
2015-07-22,31.0192,31.9965,30.9954,31.7582,0.768,31.107
2015-07-23,31.9012,31.9727,31.1225,31.3847,0.619,31.091
2015-07-24,31.4562,32.1793,31.4245,31.8535,1.168,31.079
2015-07-27,32.9977,34.2133,32.4415,32.9738,3.377,31.079
2015-07-28,33.0930,34.0306,32.9262,33.9670,1.445,31.090
2015-07-29,34.0465,34.3643,33.7684,34.0465,1.044,31.124
2015-07-30,34.1100,34.3563,33.5697,34.1259,0.821,31.153
2015-07-31,34.1577,34.5550,34.1418,34.3563,0.662,31.189
2015-08-03,34.5550,34.8728,34.1895,34.2769,0.740,31.233
2015-08-04,34.2451,34.8172,34.2054,34.6027,0.586,31.294
2015-08-05,34.8013,35.4369,34.6901,34.8887,0.860,31.376
2015-08-06,34.9523,34.9999,34.0624,34.2213,0.721,31.444
2015-08-07,34.2531,34.6583,33.7525,34.0544,0.924,31.515
2015-08-10,34.1974,34.2610,33.4665,33.9670,0.570,31.580
2015-08-11,33.7048,34.1339,33.5062,33.8399,0.609,31.646
2015-08-12,33.6730,33.6810,33.0374,33.4426,0.961,31.699
2015-08-13,33.3711,34.0306,33.3473,33.7843,0.553,31.759
2015-08-14,33.8876,33.9352,33.6254,33.8478,0.373,31.822
2015-08-17,33.6254,34.4199,33.5062,34.3405,0.472,31.884
2015-08-18,34.2689,34.2689,33.5300,33.6015,1.112,31.950
2015-08-19,33.5856,33.9988,33.1010,33.8558,0.626,32.026
2015-08-20,33.4903,33.6492,32.2190,32.2587,1.636,32.067
2015-08-21,31.9568,32.0522,31.1623,31.3291,1.299,32.083
2015-08-24,29.7241,31.0987,27.8093,29.8671,1.346,32.076
2015-08-25,30.9159,31.0669,29.4699,29.4858,0.988,32.067
2015-08-26,30.5653,30.9798,29.4734,30.9001,1.329,32.095
2015-08-27,31.0355,32.0956,30.6689,31.7608,1.437,32.135
2015-08-28,31.4580,31.6971,31.0674,31.5297,0.920,32.159
2015-08-31,31.5217,31.6811,30.5334,30.5573,1.108,32.169
2015-09-01,29.8799,30.5255,29.5611,29.7364,1.103,32.151
2015-09-02,30.0313,30.1588,29.4495,29.8161,1.453,32.134
2015-09-03,30.0313,30.7247,29.9915,30.3103,1.039,32.142
2015-09-04,29.8879,30.3262,29.6089,29.9197,0.827,32.136
2015-09-08,30.6052,30.8602,30.1588,30.2306,0.676,32.121
2015-09-09,30.5813,31.0116,30.4298,30.4298,1.082,32.126
2015-09-10,30.2545,30.7407,29.7364,29.7683,0.832,32.114
2015-09-11,29.7524,30.0552,29.2064,29.7842,0.945,32.081
2015-09-14,29.8002,29.8879,29.4017,29.4734,0.360,32.043
2015-09-15,29.1865,29.7922,29.0191,29.6647,0.599,32.014
2015-09-16,29.7125,29.9038,29.4734,29.5133,0.344,31.972
2015-09-17,29.4734,30.3103,29.3220,29.8560,0.550,31.954
2015-09-18,29.5850,29.8161,29.1865,29.2423,0.628,31.932
2015-09-21,29.3618,30.3900,29.3618,30.2624,0.700,31.920
2015-09-22,29.8400,30.1668,29.7285,29.9994,0.648,31.876
2015-09-23,30.1668,30.4458,29.8879,29.9755,0.323,31.837
2015-09-24,29.6727,30.0712,29.1546,29.6886,0.649,31.799
2015-09-25,29.8879,30.4936,29.6408,29.6806,0.658,31.754
2015-09-28,29.5770,29.8480,28.7322,28.8039,0.765,31.681
2015-09-29,28.8039,28.8039,27.5845,27.6642,1.745,31.597
2015-09-30,27.9272,28.7720,27.9073,28.6286,1.800,31.547
2015-10-01,28.8597,28.9474,27.9511,28.0229,1.566,31.472
2015-10-02,27.9830,28.1105,27.2498,27.8714,1.348,31.402
2015-10-05,28.1663,28.5250,27.7359,28.3576,0.631,31.332
2015-10-06,28.3895,28.6286,28.1663,28.4293,0.450,31.241
2015-10-07,28.5409,28.7481,27.8953,28.5808,0.781,31.133
2015-10-08,28.5489,29.0749,28.0866,28.4373,0.568,31.021
2015-10-09,28.5090,29.2104,28.3496,28.9474,0.798,30.917
2015-10-12,28.8996,29.2821,28.7162,29.0510,0.237,30.811
2015-10-13,28.7641,29.4575,28.7641,29.0430,0.452,30.706
2015-10-14,29.0191,29.6009,28.7003,28.7083,0.528,30.589
2015-10-15,28.7561,29.0749,28.5568,28.7720,0.726,30.466
2015-10-16,28.8278,29.4256,28.8039,29.1307,0.582,30.364
2015-10-19,29.0351,30.2385,28.8836,30.1588,1.003,30.287
2015-10-20,30.1827,30.8363,29.9277,30.2306,0.741,30.212
2015-10-21,30.2704,30.4697,28.9314,29.3140,2.493,30.121
2015-10-22,29.1705,29.9038,28.8278,29.4893,1.521,30.042
2015-10-23,29.7922,30.1429,29.5212,29.7524,1.198,29.962
2015-10-26,29.8879,30.9957,29.8639,30.5095,1.662,29.895
2015-10-27,31.3464,32.4781,30.8363,31.7927,3.283,29.844
2015-10-28,31.8326,32.6694,31.7449,32.4781,0.861,29.821
2015-10-29,32.2789,32.7491,32.0238,32.6455,0.822,29.797
2015-10-30,32.5738,32.9404,31.9920,32.0079,1.305,29.792
2015-11-02,31.4181,31.7369,31.0355,31.1471,1.316,29.789
2015-11-03,31.0754,31.5377,30.9558,31.0515,0.966,29.812
2015-11-04,31.1152,31.4181,30.0592,30.3421,1.220,29.829
2015-11-05,30.3820,30.5494,29.3140,29.4814,1.419,29.801
2015-11-06,29.4495,29.5133,28.4134,28.7641,1.707,29.741
2015-11-09,28.7800,28.9713,27.9830,28.4293,1.262,29.679
