DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-11-04,1.4936,1.5152,1.4936,1.4936,0.308,
1994-11-07,1.5369,1.5369,1.4936,1.4936,0.234,
1994-11-08,1.4719,1.5204,1.4719,1.4936,0.416,
1994-11-09,1.5369,1.5369,1.4936,1.4936,0.040,
1994-11-10,1.5369,1.5369,1.4936,1.5369,0.098,
1994-11-11,1.4936,1.5369,1.4936,1.4936,0.028,
1994-11-14,1.4936,1.5369,1.4936,1.4936,0.013,
1994-11-15,1.4936,1.5048,1.4936,1.4936,0.051,
1994-11-16,1.4936,1.5369,1.4884,1.4936,0.274,
1994-11-17,1.4719,1.4988,1.4719,1.4719,0.285,
1994-11-18,1.4719,1.5152,1.4719,1.4719,0.137,
1994-11-21,1.4719,1.4936,1.4719,1.4719,0.061,
1994-11-22,1.4719,1.5152,1.4719,1.4719,0.196,
1994-11-23,1.4719,1.4823,1.4719,1.4719,0.182,
1994-11-25,1.4719,1.4719,1.4719,1.4719,0.013,
1994-11-28,1.4719,1.4719,1.4719,1.4719,0.224,
1994-11-29,1.4719,1.4719,1.4719,1.4719,0.029,
1994-11-30,1.4719,1.5152,1.4719,1.4719,0.125,
1994-12-01,1.4719,1.5152,1.4719,1.5152,0.025,
1994-12-02,1.4719,1.4719,1.4719,1.4719,0.017,
1994-12-05,1.4719,1.4719,1.4719,1.4719,0.067,
1994-12-06,1.4719,1.4719,1.4719,1.4719,0.000,
1994-12-07,1.4719,1.4719,1.4070,1.4070,0.115,
1994-12-08,1.4070,1.4719,1.4070,1.4070,0.197,
1994-12-09,1.4286,1.4286,1.3637,1.4286,0.062,
1994-12-12,1.4503,1.4503,1.4390,1.4503,0.088,
1994-12-13,1.4286,1.4286,1.4286,1.4286,0.006,
1994-12-14,1.4070,1.4719,1.4070,1.4719,0.029,
1994-12-15,1.4719,1.4719,1.4286,1.4503,0.080,
1994-12-16,1.4719,1.4936,1.4390,1.4936,0.325,
1994-12-19,1.4936,1.5369,1.4719,1.4719,0.121,
1994-12-20,1.4719,1.4719,1.4719,1.4719,0.011,
1994-12-21,1.4719,1.5369,1.4719,1.4719,0.043,
1994-12-22,1.5369,1.5369,1.4823,1.5152,0.084,
1994-12-23,1.4936,1.5585,1.4936,1.5585,0.171,
1994-12-27,1.5585,1.5585,1.4719,1.5585,0.054,
1994-12-28,1.5585,1.5585,1.4936,1.5585,0.014,
1994-12-29,1.4936,1.5585,1.4936,1.4936,0.030,
1994-12-30,1.5048,1.5048,1.5048,1.5048,0.002,
1995-01-03,1.5152,1.5585,1.5152,1.5256,0.156,
1995-01-04,1.5585,1.5585,1.5152,1.5369,0.042,
1995-01-05,1.5802,1.6451,1.5507,1.6451,0.355,
1995-01-06,1.6451,1.7100,1.6451,1.6884,0.315,
1995-01-09,1.7100,1.7100,1.6451,1.6884,0.074,
1995-01-10,1.6667,1.7100,1.6451,1.6451,0.025,
1995-01-11,1.7100,1.7100,1.6451,1.7100,0.071,
1995-01-12,1.6451,1.6451,1.6451,1.6451,0.002,
1995-01-13,1.6667,1.7100,1.6451,1.6451,0.075,
1995-01-16,1.6884,1.7100,1.6780,1.7100,0.033,
1995-01-17,1.6667,1.6988,1.6667,1.6667,0.242,1.518
1995-01-18,1.6780,1.6780,1.6780,1.6780,0.007,1.522
1995-01-19,1.6667,1.6667,1.6667,1.6667,0.023,1.525
1995-01-20,1.7100,1.7317,1.6667,1.6667,0.278,1.529
1995-01-23,1.7317,1.8399,1.6884,1.8399,0.727,1.536
1995-01-24,1.8832,1.9481,1.8616,1.9481,0.285,1.544
1995-01-25,1.9481,1.9481,1.8832,1.9049,0.199,1.552
1995-01-26,1.9049,1.9481,1.7966,1.7966,0.093,1.558
1995-01-27,1.8183,1.8183,1.7100,1.7100,0.192,1.563
1995-01-30,1.7100,1.7533,1.7100,1.7533,0.073,1.568
1995-01-31,1.7750,1.7750,1.7100,1.7100,0.075,1.573
1995-02-01,1.7100,1.7750,1.7100,1.7100,0.014,1.577
1995-02-02,1.7100,1.7317,1.7100,1.7100,0.015,1.582
1995-02-03,1.7100,1.7750,1.7100,1.7750,0.034,1.588
1995-02-06,1.8183,1.9481,1.7966,1.8616,0.302,1.596
1995-02-07,1.9049,1.9049,1.8183,1.9049,0.133,1.605
1995-02-08,1.9049,1.9049,1.7966,1.7966,0.115,1.611
1995-02-09,1.7966,1.8616,1.7750,1.7750,0.032,1.617
1995-02-10,1.7854,1.8616,1.7750,1.7750,0.046,1.623
1995-02-13,1.8659,1.9103,1.7992,1.7992,0.012,1.629
1995-02-14,1.7992,1.9103,1.7992,1.9103,0.186,1.638
1995-02-15,1.9103,1.9103,1.8214,1.8214,0.075,1.645
1995-02-16,1.9103,1.9103,1.8214,1.8321,0.050,1.652
1995-02-17,1.9103,1.9103,1.8214,1.8552,0.073,1.661
1995-02-21,1.8214,1.8214,1.8214,1.8214,0.010,1.669
1995-02-22,1.9103,1.9103,1.6882,1.7770,0.059,1.676
1995-02-23,1.7770,1.9103,1.7770,1.8214,0.183,1.684
1995-02-24,1.8214,1.8321,1.8214,1.8321,0.073,1.692
1995-02-27,1.8214,1.8685,1.6882,1.6882,0.610,1.696
1995-02-28,1.7770,1.7770,1.6659,1.7104,0.083,1.701
1995-03-01,1.6437,1.6659,1.5940,1.6437,0.234,1.704
1995-03-02,1.5993,1.6659,1.5993,1.6659,0.110,1.708
1995-03-03,1.6659,1.7326,1.6331,1.7104,0.173,1.713
1995-03-06,1.7326,1.7326,1.7326,1.7326,0.042,1.718
1995-03-07,1.6882,1.7770,1.6882,1.7326,0.098,1.722
1995-03-08,1.7326,1.7326,1.7326,1.7326,0.145,1.726
1995-03-09,1.7770,1.7770,1.7326,1.7326,0.107,1.729
1995-03-10,1.7326,1.7663,1.7326,1.7663,0.050,1.733
1995-03-13,1.7663,1.7663,1.7326,1.7326,0.364,1.738
1995-03-14,1.7326,1.7432,1.7326,1.7326,0.060,1.743
1995-03-15,1.7548,1.7770,1.7326,1.7770,0.037,1.748
1995-03-16,1.7326,1.7770,1.7326,1.7548,3.751,1.752
1995-03-17,1.7548,1.7992,1.7548,1.7939,0.470,1.755
