DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-14,11.0000,11.0100,10.3700,10.6700,0.192,
2021-01-15,10.6000,10.6900,10.3000,10.5500,0.272,
2021-01-19,10.6500,10.6500,10.3500,10.4100,0.158,
2021-01-20,10.4400,10.5300,10.4200,10.5300,0.144,
2021-01-21,10.4600,10.7400,10.3000,10.5500,0.120,
2021-01-22,10.5400,10.5400,10.3700,10.4900,0.130,
2021-01-25,10.6300,10.7100,10.4000,10.6300,0.287,
2021-01-26,10.7600,11.3600,10.6200,11.0400,0.323,
2021-01-27,10.8400,10.8700,10.6400,10.7500,0.197,
2021-01-28,10.8000,10.8300,10.6500,10.7200,0.183,
2021-01-29,10.8000,10.8000,10.7000,10.7000,0.186,
2021-02-01,10.8600,10.8600,10.6300,10.6900,0.310,
2021-02-02,10.8000,11.1000,10.8000,10.8900,0.126,
2021-02-03,10.9000,11.2000,10.8965,11.0100,0.162,
2021-02-04,10.9700,11.1740,10.9700,11.0900,0.182,
2021-02-05,11.1500,11.3000,10.9100,11.1000,0.235,
2021-02-08,11.0500,11.2500,10.9800,11.2300,0.187,
2021-02-09,11.1000,11.1800,11.0000,11.0000,0.097,
2021-02-10,11.0000,11.1500,10.9000,11.0700,0.244,
2021-02-11,10.9500,11.2000,10.9500,11.0500,0.170,
2021-02-12,11.1700,11.1800,11.0100,11.0700,0.094,
2021-02-16,11.0300,11.1900,11.0000,11.0500,0.181,
2021-02-17,11.0000,11.1400,10.9500,11.1200,0.139,
2021-02-18,11.0000,11.1500,10.9900,11.1000,0.119,
2021-02-19,11.0600,11.2001,11.0000,11.0000,0.379,
2021-02-22,11.0000,11.0500,10.9000,10.9700,0.301,
2021-02-23,10.8500,10.8800,10.5000,10.7400,0.295,
2021-02-24,10.7300,10.8500,10.6400,10.7700,0.089,
2021-02-25,10.8500,10.8500,10.5000,10.5700,0.142,
2021-02-26,10.6000,10.7500,10.3300,10.5200,0.477,
2021-03-01,10.6500,10.7900,10.6200,10.6900,0.140,
2021-03-02,10.7100,10.8800,10.3000,10.4500,0.407,
2021-03-03,10.3900,10.4550,10.2500,10.2700,0.260,
2021-03-04,10.2200,10.3000,9.9700,10.0900,0.247,
2021-03-05,10.2800,10.3300,10.0000,10.2000,0.253,
2021-03-08,10.2000,10.2500,10.1000,10.1500,0.228,
2021-03-09,10.1600,10.2400,10.1500,10.2000,0.061,
2021-03-10,10.1800,10.2150,10.1600,10.1600,0.028,
2021-03-11,10.2000,10.2400,10.1700,10.2400,0.386,
2021-03-12,10.1700,10.2000,10.1500,10.1850,0.033,
2021-03-15,10.2000,10.2000,10.0700,10.0800,0.129,
2021-03-16,10.1400,10.1400,10.1000,10.1200,0.112,
2021-03-17,10.1000,10.1500,9.9965,10.1500,0.283,
2021-03-18,10.1000,10.1500,10.1000,10.1011,0.076,
2021-03-19,10.0900,10.1500,10.0800,10.0900,0.049,
2021-03-22,10.1400,10.1500,10.0600,10.1100,0.021,
2021-03-23,10.0800,10.1500,9.9400,9.9900,0.107,
2021-03-24,10.0100,10.0400,9.9500,10.0100,0.314,
2021-03-25,9.8300,10.0200,9.7100,10.0200,0.328,
2021-03-26,10.0050,10.0500,9.9500,10.0300,0.300,10.568
2021-03-29,10.0200,10.1000,9.9900,10.0900,0.086,10.557
2021-03-30,10.1100,10.1100,10.0000,10.0100,0.035,10.546
2021-03-31,10.0301,10.0700,10.0300,10.0400,0.048,10.539
2021-04-01,10.0200,10.1000,10.0100,10.0500,0.089,10.529
2021-04-05,10.1000,10.1000,10.0300,10.0900,0.024,10.520
2021-04-06,10.0900,10.1100,10.0500,10.0900,0.139,10.512
2021-04-07,10.0500,10.0800,10.0500,10.0700,0.019,10.501
2021-04-08,10.1400,10.1500,10.0500,10.1000,0.057,10.482
