DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-12-18,13.8040,14.2431,13.6025,13.6025,5.457,
2013-12-19,13.6025,14.0272,13.5378,14.0272,1.605,
2013-12-20,14.1423,14.2287,13.9624,14.1639,0.737,
2013-12-23,14.2431,14.3870,14.0344,14.2071,0.698,
2013-12-24,14.2071,14.2647,14.0344,14.0559,0.214,
2013-12-26,14.0703,14.3222,13.9264,14.2359,0.417,
2013-12-27,14.3438,14.8188,14.0559,14.4950,0.758,
2013-12-30,14.4662,14.4950,14.2650,14.3798,0.247,
2013-12-31,14.3654,14.9124,14.3654,14.7901,0.314,
2014-01-02,14.8404,15.0707,14.3654,14.5238,0.426,
2014-01-03,14.4662,14.5957,14.2359,14.4086,0.299,
2014-01-06,14.4302,14.4662,14.2575,14.4014,0.510,
2014-01-07,14.4230,14.5166,14.3438,14.4302,0.857,
2014-01-08,14.4662,14.4662,14.3150,14.3654,0.498,
2014-01-09,14.3654,14.4302,14.2575,14.4158,0.290,
2014-01-10,14.4302,14.5022,14.3871,14.4230,0.660,
2014-01-13,14.3222,14.4014,14.2143,14.3798,0.393,
2014-01-14,14.2935,14.6389,14.2143,14.4806,0.216,
2014-01-15,14.5238,14.6130,14.2575,14.3870,0.312,
2014-01-16,14.3366,14.7469,14.3222,14.6101,0.279,
2014-01-17,14.5238,14.7469,14.4230,14.5669,0.131,
2014-01-21,14.6821,15.1139,14.6263,15.0060,0.620,
2014-01-22,15.0707,15.4666,15.0564,15.3010,0.327,
2014-01-23,15.3082,15.3082,14.7541,15.3082,0.154,
2014-01-24,15.3082,15.5529,14.9700,15.3802,0.409,
2014-01-27,15.3010,15.4522,15.1283,15.3658,0.497,
2014-01-28,15.8120,15.8120,15.1859,15.7689,0.333,
2014-01-29,15.7761,15.7761,15.3658,15.5745,0.077,
2014-01-30,15.7473,15.8336,15.4234,15.4954,0.123,
2014-01-31,15.2939,15.7041,15.2291,15.3802,0.231,
2014-02-03,15.4738,15.4738,15.1211,15.1499,0.232,
2014-02-04,15.1499,15.2338,14.8405,15.1283,0.312,
2014-02-05,14.9988,15.2075,14.6101,15.1427,0.362,
2014-02-06,15.1067,15.2291,14.9052,15.2291,0.212,
2014-02-07,15.2651,15.3514,15.0520,15.3442,0.130,
2014-02-10,15.2939,15.3802,15.1614,15.3802,0.118,
2014-02-11,15.4450,15.6753,15.3298,15.6681,0.156,
2014-02-12,15.6249,15.8984,15.4450,15.8624,0.148,
2014-02-13,15.6465,16.1575,15.6321,15.9056,0.183,
2014-02-14,15.9632,15.9632,15.3442,15.8336,0.173,
2014-02-18,15.9056,15.9056,15.6897,15.8264,0.184,
2014-02-19,15.7761,16.0136,15.6609,15.7833,0.211,
2014-02-20,15.6897,15.8768,15.5688,15.7976,0.180,
