DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-09,4.6664,4.6664,4.6478,4.6590,0.046,
2003-10-10,4.6590,4.6627,4.6347,4.6608,0.010,
2003-10-13,4.6608,4.6795,4.6422,4.6608,0.025,
2003-10-14,4.6608,4.6702,4.6608,4.6646,0.023,
2003-10-15,4.6795,4.7093,4.6646,4.6981,0.020,
2003-10-16,4.6981,4.7541,4.6720,4.7261,0.043,
2003-10-17,4.7336,4.7522,4.7205,4.7205,0.014,
2003-10-20,4.7373,4.7522,4.7224,4.7354,0.023,
2003-10-21,4.7485,4.7485,4.7019,4.7205,0.023,
2003-10-22,4.7354,4.7634,4.7186,4.7354,0.017,
2003-10-23,4.7205,4.7354,4.7205,4.7224,0.014,
2003-10-24,4.7186,4.7373,4.7168,4.7224,0.017,
2003-10-27,4.7186,4.7280,4.6925,4.7149,0.026,
2003-10-28,4.7037,4.7242,4.6814,4.7093,0.038,
2003-10-29,4.7019,4.7224,4.7000,4.7205,0.022,
2003-10-30,4.7168,4.7317,4.7075,4.7112,0.014,
2003-10-31,4.7019,4.7336,4.7019,4.7336,0.010,
2003-11-03,4.7336,4.7429,4.7075,4.7373,0.015,
2003-11-04,4.7354,4.7429,4.7168,4.7429,0.030,
2003-11-05,4.7429,4.7429,4.7205,4.7354,0.015,
2003-11-06,4.7373,4.7429,4.7168,4.7429,0.018,
2003-11-07,4.7634,4.7634,4.7280,4.7541,0.022,
2003-11-10,4.7354,4.7541,4.7298,4.7541,0.008,
2003-11-11,4.7559,4.7708,4.7447,4.7708,0.020,
2003-11-12,4.7708,4.7820,4.7652,4.7652,0.018,
2003-11-13,4.7652,4.7913,4.7652,4.7727,0.014,
2003-11-14,4.7746,4.8007,4.7559,4.7727,0.017,
2003-11-17,4.7578,4.8007,4.7541,4.7932,0.030,
2003-11-18,4.7932,4.7932,4.7634,4.7839,0.045,
2003-11-19,4.7880,4.7956,4.7655,4.7937,0.020,
2003-11-20,4.7843,4.8218,4.7674,4.7749,0.027,
2003-11-21,4.7730,4.8293,4.7562,4.8106,0.047,
2003-11-24,4.7843,4.8068,4.7562,4.7674,0.068,
2003-11-25,4.7655,4.7749,4.7261,4.7299,0.030,
2003-11-26,4.7374,4.7449,4.6942,4.7168,0.017,
2003-11-28,4.7036,4.7280,4.6905,4.7205,0.013,
2003-12-01,4.7111,4.7111,4.6623,4.6942,0.073,
2003-12-02,4.7036,4.7092,4.6811,4.6811,0.033,
2003-12-03,4.6886,4.7336,4.6774,4.7243,0.028,
2003-12-04,4.7243,4.7374,4.6924,4.7261,0.016,
2003-12-05,4.7411,4.7637,4.7411,4.7543,0.016,
2003-12-08,4.7486,4.7562,4.7186,4.7430,0.032,
2003-12-09,4.7562,4.7712,4.7224,4.7655,0.058,
2003-12-10,4.7562,4.7805,4.7205,4.7374,0.030,
2003-12-11,4.7524,4.7824,4.7243,4.7486,0.034,
2003-12-12,4.7674,4.7843,4.7111,4.7468,0.041,
2003-12-15,4.7655,4.7730,4.7186,4.7655,0.018,
2003-12-16,4.7824,4.7824,4.7468,4.7468,0.032,
2003-12-17,4.7655,4.7937,4.7111,4.7674,0.092,
2003-12-18,4.7749,4.7937,4.7318,4.7562,0.063,4.736
2003-12-19,4.7562,4.7805,4.7411,4.7730,0.016,4.739
2003-12-22,4.7962,4.8227,4.7754,4.7773,0.033,4.741
2003-12-23,4.7678,4.8416,4.7678,4.7981,0.038,4.744
2003-12-24,4.7943,4.8189,4.7848,4.8056,0.023,4.746
2003-12-26,4.8132,4.8567,4.8132,4.8567,0.017,4.750
2003-12-29,4.8510,4.8605,4.8208,4.8321,0.025,4.752
2003-12-30,4.8416,4.8699,4.8113,4.8510,0.044,4.754
2003-12-31,4.8661,4.8888,4.8472,4.8888,0.043,4.757
2004-01-02,4.8718,4.8718,4.7962,4.8037,0.018,4.759
2004-01-05,4.8151,4.8397,4.7848,4.8056,0.031,4.760
2004-01-06,4.8170,4.8605,4.8170,4.8245,0.028,4.762
2004-01-07,4.8378,4.8491,4.7962,4.8094,0.044,4.764
2004-01-08,4.7962,4.8321,4.7905,4.8075,0.017,4.766
2004-01-09,4.8227,4.8605,4.8056,4.8416,0.035,4.769
2004-01-12,4.8245,4.8888,4.8056,4.8605,0.048,4.772
2004-01-13,4.8888,4.8983,4.8321,4.8794,0.047,4.775
2004-01-14,4.9059,4.9305,4.8302,4.8435,0.046,4.777
2004-01-15,4.8624,4.9323,4.8605,4.9323,0.031,4.781
2004-01-16,4.9323,5.0628,4.9323,5.0023,0.041,4.786
2004-01-20,5.0250,5.0401,4.9267,4.9456,0.039,4.790
2004-01-21,4.8985,4.9765,4.8985,4.9404,0.051,4.794
2004-01-22,4.9194,4.9480,4.9175,4.9194,0.023,4.798
2004-01-23,4.9385,4.9461,4.9194,4.9213,0.038,4.801
2004-01-26,4.9213,4.9385,4.9099,4.9099,0.036,4.804
2004-01-27,4.9004,4.9061,4.8605,4.8719,0.047,4.806
2004-01-28,4.8814,4.8909,4.8738,4.8890,0.009,4.808
2004-01-29,4.9099,4.9480,4.8928,4.9442,0.028,4.812
2004-01-30,4.9575,4.9575,4.9099,4.9099,0.033,4.814
2004-02-02,4.9118,4.9632,4.9099,4.9632,0.020,4.818
2004-02-03,4.9309,4.9480,4.9118,4.9271,0.024,4.820
2004-02-04,4.9385,4.9994,4.9213,4.9956,0.021,4.825
2004-02-05,4.9842,5.0241,4.9670,4.9689,0.036,4.828
2004-02-06,4.9708,5.0241,4.9613,4.9784,0.025,4.832
2004-02-09,4.9518,4.9842,4.9480,4.9765,0.018,4.837
2004-02-10,4.9861,4.9899,4.9746,4.9765,0.018,4.842
2004-02-11,4.9404,4.9765,4.9309,4.9765,0.038,4.847
2004-02-12,4.9765,4.9899,4.9309,4.9613,0.018,4.853
2004-02-13,4.9385,4.9594,4.9271,4.9594,0.018,4.858
2004-02-17,4.9575,4.9861,4.9385,4.9404,0.042,4.863
2004-02-18,4.9466,4.9619,4.9408,4.9447,0.020,4.867
2004-02-19,4.9332,4.9600,4.9313,4.9542,0.020,4.871
2004-02-20,4.9791,4.9791,4.9447,4.9600,0.039,4.875
2004-02-23,4.9427,4.9983,4.9427,4.9427,0.043,4.879
2004-02-24,4.9427,4.9657,4.9025,4.9217,0.087,4.882
2004-02-25,4.9159,5.0117,4.9159,5.0079,0.019,4.888
2004-02-26,4.9925,5.0136,4.9447,4.9638,0.028,4.892
2004-02-27,4.9696,4.9696,4.9274,4.9523,0.015,4.896
2004-03-01,4.9600,5.0117,4.9523,4.9638,0.018,4.900
2004-03-02,4.9447,4.9600,4.9313,4.9581,0.017,4.904
2004-03-03,4.9715,4.9715,4.9236,4.9408,0.040,4.908
2004-03-04,4.9504,4.9523,4.9140,4.9313,0.080,4.911
2004-03-05,4.9504,4.9600,4.9025,4.9332,0.063,4.914
2004-03-08,4.9159,4.9581,4.9159,4.9562,0.020,4.917
2004-03-09,4.9274,4.9753,4.9255,4.9753,0.021,4.920
2004-03-10,4.9791,5.0059,4.9619,4.9887,0.025,4.923
2004-03-11,4.9696,5.0500,4.9562,5.0462,0.033,4.927
2004-03-12,5.0653,5.0730,5.0270,5.0270,0.028,4.931
2004-03-15,5.0519,5.1036,5.0270,5.0960,0.036,4.935
2004-03-16,5.0979,5.1438,5.0653,5.0806,0.023,4.941
2004-03-17,5.0749,5.0749,5.0366,5.0653,0.020,4.946
2004-03-18,5.0691,5.0825,5.0404,5.0615,0.018,4.950
2004-03-19,5.0481,5.0634,5.0174,5.0366,0.032,4.955
2004-03-22,5.0470,5.0489,4.9719,4.9873,0.034,4.959
2004-03-23,4.9738,5.0220,4.9622,4.9757,0.035,4.961
2004-03-24,4.9892,4.9892,4.9179,4.9333,0.027,4.963
2004-03-25,4.9584,4.9584,4.9179,4.9198,0.035,4.964
2004-03-26,4.9333,4.9892,4.9006,4.9815,0.036,4.966
2004-03-29,4.9757,5.0085,4.9256,4.9622,0.018,4.967
2004-03-30,4.9641,5.0065,4.9641,4.9892,0.014,4.967
2004-03-31,5.0008,5.0104,4.9719,4.9969,0.019,4.968
2004-04-01,4.9815,5.0393,4.9815,5.0354,0.024,4.970
2004-04-02,5.0547,5.0547,5.0200,5.0451,0.020,4.972
2004-04-05,5.0470,5.0586,4.9372,4.9429,0.051,4.973
2004-04-06,4.9564,4.9564,4.8370,4.9140,0.044,4.973
2004-04-07,4.9333,4.9526,4.8851,4.8986,0.020,4.973
2004-04-08,4.8909,4.8948,4.8389,4.8948,0.019,4.973
2004-04-12,4.8851,4.9295,4.8755,4.9295,0.012,4.973
2004-04-13,4.9333,4.9333,4.8485,4.8659,0.018,4.972
2004-04-14,4.7791,4.8350,4.7001,4.7059,0.054,4.967
2004-04-15,4.7117,4.7483,4.6365,4.6905,0.050,4.962
2004-04-16,4.6250,4.7502,4.6250,4.7406,0.034,4.957
2004-04-19,4.7618,4.7965,4.7021,4.7136,0.026,4.952
2004-04-20,4.6828,4.7156,4.6443,4.7136,0.037,4.947
2004-04-21,4.7238,4.7529,4.6637,4.7141,0.033,4.941
2004-04-22,4.6947,4.7432,4.6772,4.7141,0.014,4.936
2004-04-23,4.7432,4.7432,4.6171,4.6753,0.027,4.930
2004-04-26,4.6947,4.6947,4.5744,4.5861,0.035,4.923
2004-04-27,4.5861,4.5861,4.4231,4.4813,0.073,4.913
2004-04-28,4.4910,4.4930,4.4619,4.4813,0.063,4.904
2004-04-29,4.4716,4.5376,4.4619,4.4988,0.039,4.895
2004-04-30,4.5085,4.5085,4.4522,4.5085,0.043,4.886
2004-05-03,4.4988,4.6462,4.4988,4.6365,0.027,4.880
2004-05-04,4.6365,4.6462,4.5977,4.5977,0.014,4.873
2004-05-05,4.5589,4.5977,4.4988,4.5706,0.033,4.866
2004-05-06,4.5977,4.5977,4.4716,4.4910,0.026,4.855
2004-05-07,4.4813,4.4813,4.1806,4.2194,0.102,4.840
2004-05-10,4.2097,4.2699,4.1341,4.2194,0.067,4.826
2004-05-11,4.1903,4.2388,4.1670,4.2330,0.092,4.811
2004-05-12,4.2097,4.2679,4.1806,4.2252,0.058,4.797
2004-05-13,4.2427,4.2796,4.2252,4.2699,0.029,4.783
2004-05-14,4.3067,4.3707,4.2970,4.3707,0.026,4.772
2004-05-17,4.3843,4.3940,4.3203,4.3436,0.020,4.760
2004-05-18,4.3669,4.4134,4.3203,4.4018,0.019,4.749
2004-05-19,4.3962,4.4392,4.3962,4.4333,0.016,4.738
2004-05-20,4.4157,4.4392,4.3962,4.4157,0.014,4.727
2004-05-21,4.3669,4.4255,4.3669,4.4118,0.032,4.714
2004-05-24,4.3962,4.4353,4.3962,4.4118,0.030,4.702
