DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.2989,0.3039,0.2989,0.3015,0.400,
1987-11-06,0.3015,0.3015,0.2939,0.2963,0.483,
1987-11-09,0.2839,0.2839,0.2666,0.2690,1.440,
1987-11-10,0.2640,0.2640,0.2515,0.2515,3.642,
1987-11-11,0.2564,0.2590,0.2417,0.2417,1.270,
1987-11-12,0.2441,0.2590,0.2441,0.2564,1.101,
1987-11-13,0.2564,0.2590,0.2515,0.2541,0.957,
1987-11-16,0.2590,0.2590,0.2391,0.2491,15.501,
1987-11-17,0.2515,0.2515,0.2417,0.2417,1.613,
1987-11-18,0.2441,0.2491,0.2417,0.2491,0.806,
1987-11-19,0.2441,0.2541,0.2441,0.2515,0.464,
1987-11-20,0.2467,0.2467,0.2417,0.2417,0.544,
1987-11-23,0.2365,0.2417,0.2365,0.2417,0.582,
1987-11-24,0.2391,0.2441,0.2365,0.2441,0.400,
1987-11-25,0.2417,0.2467,0.2341,0.2391,0.752,
1987-11-27,0.2365,0.2391,0.2341,0.2341,1.792,
1987-11-30,0.2315,0.2315,0.1993,0.2192,1.190,
1987-12-01,0.2192,0.2218,0.2042,0.2142,0.854,
1987-12-02,0.2092,0.2166,0.2068,0.2142,0.387,
1987-12-03,0.2116,0.2166,0.1993,0.2042,0.560,
1987-12-04,0.2018,0.2068,0.1917,0.1967,0.573,
1987-12-07,0.2018,0.2018,0.1843,0.1917,1.046,
1987-12-08,0.1943,0.2092,0.1943,0.2092,1.478,
1987-12-09,0.2142,0.2391,0.2142,0.2365,0.707,
1987-12-10,0.2315,0.2491,0.2218,0.2467,0.861,
1987-12-11,0.2491,0.2515,0.2441,0.2441,1.318,
1987-12-14,0.2417,0.2417,0.2315,0.2391,0.618,
1987-12-15,0.2391,0.2417,0.2365,0.2417,2.554,
1987-12-16,0.2417,0.2541,0.2365,0.2541,1.952,
1987-12-17,0.2590,0.2740,0.2564,0.2640,1.568,
1987-12-18,0.2640,0.2640,0.2564,0.2590,1.027,
1987-12-21,0.2590,0.2690,0.2590,0.2640,0.416,
1987-12-22,0.2590,0.2666,0.2590,0.2666,0.758,
1987-12-23,0.2714,0.2714,0.2640,0.2714,0.669,
1987-12-24,0.2740,0.2764,0.2714,0.2740,0.109,
1987-12-28,0.2690,0.2690,0.2564,0.2640,0.355,
1987-12-29,0.2541,0.2590,0.2491,0.2541,0.640,
1987-12-30,0.2541,0.2616,0.2515,0.2541,0.589,
1987-12-31,0.2541,0.2616,0.2541,0.2590,0.621,
1988-01-04,0.2640,0.2790,0.2616,0.2790,0.608,
1988-01-05,0.2790,0.2865,0.2790,0.2790,1.334,
1988-01-06,0.2790,0.2790,0.2714,0.2790,0.531,
1988-01-07,0.2815,0.2913,0.2790,0.2913,0.944,
1988-01-08,0.2889,0.2913,0.2790,0.2790,0.474,
1988-01-11,0.2640,0.2714,0.2616,0.2714,0.474,
1988-01-12,0.2740,0.2764,0.2590,0.2666,1.299,
1988-01-13,0.2616,0.2640,0.2590,0.2640,0.138,
1988-01-14,0.2616,0.2640,0.2590,0.2590,0.138,
1988-01-15,0.2690,0.2764,0.2690,0.2740,0.403,
1988-01-18,0.2714,0.2764,0.2714,0.2764,0.102,0.252
1988-01-19,0.2740,0.2740,0.2714,0.2740,0.054,0.252
1988-01-20,0.2714,0.2714,0.2590,0.2640,0.547,0.251
1988-01-21,0.2616,0.2616,0.2491,0.2515,0.918,0.251
1988-01-22,0.2515,0.2541,0.2491,0.2515,0.598,0.251
1988-01-25,0.2515,0.2515,0.2391,0.2417,2.310,0.251
1988-01-26,0.2467,0.2467,0.2391,0.2417,0.339,0.251
1988-01-27,0.2441,0.2441,0.2417,0.2441,0.403,0.250
1988-01-28,0.2441,0.2441,0.2417,0.2441,0.150,0.250
1988-01-29,0.2441,0.2467,0.2417,0.2441,0.301,0.250
1988-02-01,0.2417,0.2441,0.2365,0.2417,2.925,0.250
1988-02-02,0.2467,0.2467,0.2391,0.2441,0.579,0.250
1988-02-03,0.2441,0.2467,0.2441,0.2441,0.147,0.250
1988-02-04,0.2467,0.2467,0.2441,0.2467,0.259,0.250
1988-02-05,0.2441,0.2467,0.2441,0.2441,0.234,0.250
1988-02-08,0.2467,0.2467,0.2441,0.2441,0.067,0.250
1988-02-09,0.2441,0.2467,0.2441,0.2467,0.195,0.251
1988-02-10,0.2441,0.2491,0.2441,0.2491,0.470,0.251
1988-02-11,0.2491,0.2690,0.2491,0.2690,1.181,0.252
1988-02-12,0.2740,0.2790,0.2740,0.2790,0.707,0.254
1988-02-16,0.2764,0.2790,0.2666,0.2740,0.656,0.255
1988-02-17,0.2740,0.2764,0.2714,0.2740,0.128,0.257
1988-02-18,0.2740,0.2764,0.2714,0.2764,0.435,0.258
1988-02-19,0.2740,0.2839,0.2740,0.2839,0.403,0.260
1988-02-22,0.2815,0.2913,0.2815,0.2889,1.776,0.261
1988-02-23,0.2913,0.3039,0.2839,0.3039,2.112,0.262
1988-02-24,0.3015,0.3387,0.2989,0.3338,6.352,0.264
1988-02-25,0.3361,0.3511,0.3312,0.3487,5.427,0.266
1988-02-26,0.3437,0.3561,0.3288,0.3463,1.811,0.268
1988-02-29,0.3413,0.3686,0.3387,0.3686,3.866,0.270
1988-03-01,0.3760,0.3959,0.3710,0.3760,6.646,0.272
1988-03-02,0.3862,0.3885,0.3812,0.3836,1.939,0.275
1988-03-03,0.3885,0.3909,0.3786,0.3836,1.706,0.277
1988-03-04,0.3836,0.3836,0.3736,0.3786,0.925,0.280
1988-03-07,0.3760,0.3836,0.3760,0.3786,0.397,0.282
1988-03-08,0.3786,0.3935,0.3786,0.3909,0.835,0.284
1988-03-09,0.3909,0.3935,0.3836,0.3836,0.547,0.286
1988-03-10,0.3812,0.3812,0.3387,0.3736,3.290,0.289
1988-03-11,0.3760,0.3760,0.3561,0.3636,0.704,0.291
1988-03-14,0.3613,0.3736,0.3613,0.3736,0.454,0.293
1988-03-15,0.3736,0.3736,0.3662,0.3662,0.189,0.295
1988-03-16,0.3613,0.3736,0.3613,0.3736,0.362,0.297
1988-03-17,0.3760,0.3836,0.3736,0.3786,5.651,0.299
1988-03-18,0.3812,0.4085,0.3812,0.4085,6.394,0.301
1988-03-21,0.4035,0.4384,0.4035,0.4308,3.331,0.304
1988-03-22,0.4308,0.4756,0.4184,0.4659,8.736,0.308
1988-03-23,0.4706,0.4756,0.4659,0.4756,5.277,0.312
1988-03-24,0.4683,0.4683,0.4234,0.4358,6.963,0.316
1988-03-25,0.4308,0.4384,0.4184,0.4184,1.501,0.319
