DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,3.7851,3.7851,3.7851,3.7851,0.013,
1984-07-20,3.7630,3.7851,3.7630,3.7851,0.004,
1984-07-23,3.8073,3.8073,3.7390,3.7390,0.008,
1984-07-24,3.7390,3.7390,3.7390,3.7390,0.003,
1984-07-25,3.7150,3.8073,3.7150,3.7851,0.015,
1984-07-26,3.7851,3.8073,3.7851,3.7851,0.030,
1984-07-27,3.7851,3.8553,3.7851,3.8553,0.011,
1984-07-30,3.8313,3.9014,3.8313,3.8774,0.032,
1984-07-31,3.8774,3.8774,3.8313,3.8313,0.003,
1984-08-01,3.8313,3.8553,3.7851,3.8073,0.177,
1984-08-02,3.8073,3.9698,3.8073,3.9458,0.026,
1984-08-03,3.9698,4.2929,3.9698,4.2929,0.057,
1984-08-06,4.3169,4.3390,4.2467,4.2929,0.077,
1984-08-07,4.2929,4.2929,4.2006,4.2006,0.033,
1984-08-08,4.1544,4.1544,4.0621,4.0861,0.015,
1984-08-09,4.0861,4.1322,4.0381,4.1322,0.018,
1984-08-10,4.2006,4.2246,4.2006,4.2246,0.026,
1984-08-13,4.2246,4.2246,4.1544,4.1544,0.005,
1984-08-14,4.1082,4.1544,4.0621,4.0621,0.015,
1984-08-15,4.0621,4.0621,4.0621,4.0621,0.017,
1984-08-16,4.0621,4.1544,4.0621,4.1322,0.034,
1984-08-17,4.1766,4.1766,4.1082,4.1544,0.028,
1984-08-20,4.1322,4.1544,4.0861,4.1544,0.026,
1984-08-21,4.1544,4.2246,4.1322,4.2246,0.023,
1984-08-22,4.1766,4.1766,4.1322,4.1766,0.011,
1984-08-23,4.1082,4.1082,4.1082,4.1082,0.017,
1984-08-24,4.1082,4.1766,4.1082,4.1544,0.002,
1984-08-27,4.1322,4.2006,4.1082,4.1544,0.008,
1984-08-28,4.1322,4.1544,4.1082,4.1544,0.001,
1984-08-29,4.2246,4.2246,4.1322,4.1544,0.047,
1984-08-30,4.1544,4.1544,4.1544,4.1544,0.003,
1984-08-31,4.1544,4.1766,4.1082,4.1766,0.010,
1984-09-04,4.2006,4.2006,4.2006,4.2006,0.000,
1984-09-05,4.1544,4.1544,4.1544,4.1544,0.004,
1984-09-06,4.1544,4.1766,4.1082,4.1544,0.020,
1984-09-07,4.1544,4.1766,4.1544,4.1766,0.048,
1984-09-10,4.1544,4.1766,4.1322,4.1322,0.004,
1984-09-11,4.1082,4.1082,4.1082,4.1082,0.014,
1984-09-12,4.1082,4.1544,4.1082,4.1544,0.001,
1984-09-13,4.1322,4.1544,4.1322,4.1322,0.005,
1984-09-14,4.0861,4.1322,4.0159,4.1082,0.092,
1984-09-17,4.0861,4.0861,4.0621,4.0621,0.002,
1984-09-18,4.0621,4.0621,3.9938,3.9938,0.064,
1984-09-19,3.9938,3.9938,3.9236,3.9236,0.046,
1984-09-20,3.9236,3.9698,3.8774,3.9698,0.053,
1984-09-21,3.9698,4.0159,3.9698,3.9938,0.033,
1984-09-24,3.9698,4.0621,3.9698,4.0621,0.046,
1984-09-25,4.0621,4.3169,4.0381,4.3169,0.288,
1984-09-26,4.2689,4.3169,4.2689,4.2689,0.044,
1984-09-27,4.2689,4.2689,4.2467,4.2467,0.018,4.070
1984-09-28,4.2467,4.2467,4.2246,4.2246,0.022,4.079
1984-10-01,4.2006,4.2006,4.1544,4.1766,0.056,4.087
1984-10-02,4.1544,4.1544,4.0621,4.0621,0.086,4.093
1984-10-03,4.1082,4.1082,4.0159,4.0381,0.007,4.099
