DATE,OPEN,HIGH,LOW,CLOSE
2019-01-23,5.8460,5.9071,5.8460,5.8528
2019-01-24,5.8596,5.8732,5.8189,5.8189
2019-01-25,5.8393,5.8800,5.8248,5.8664
2019-01-28,5.8867,5.9071,5.8596,5.8935
2019-01-29,5.9139,5.9274,5.8924,5.9003
2019-01-30,5.9274,5.9410,5.9003,5.9206
2019-01-31,5.9478,5.9681,5.9410,5.9410
2019-02-01,5.9546,5.9885,5.9274,5.9410
2019-02-04,5.9478,5.9681,5.9207,5.9478
2019-02-05,5.9613,5.9885,5.9546,5.9885
2019-02-06,5.9817,5.9953,5.9546,5.9817
2019-02-07,5.9885,6.0122,5.9715,5.9885
2019-02-08,5.9992,6.0153,5.9681,5.9885
2019-02-11,6.0427,6.0784,5.9613,5.9613
2019-02-12,6.0020,6.0020,5.9546,5.9681
2019-02-13,5.9731,5.9885,5.9681,5.9817
2019-02-14,5.9681,5.9817,5.9071,5.9613
2019-02-15,6.0156,6.0225,5.9681,6.0156
2019-02-19,5.9953,6.0699,5.9749,6.0156
2019-02-20,6.0631,6.0631,6.0089,6.0224
2019-02-21,6.0292,6.0427,6.0088,6.0088
2019-02-22,6.0292,6.0766,6.0156,6.0495
2019-02-25,6.0495,6.0631,6.0292,6.0359
2019-02-26,6.0495,6.0699,6.0359,6.0427
2019-02-27,6.0563,6.0699,6.0359,6.0495
2019-02-28,6.0699,6.0747,6.0495,6.0631
2019-03-01,6.0699,6.0699,6.0461,6.0699
2019-03-04,6.0699,6.0970,6.0692,6.0902
2019-03-05,6.0970,6.1038,6.0699,6.0970
2019-03-06,6.1038,6.1038,6.0834,6.0902
2019-03-07,6.0902,6.1038,6.0627,6.0766
2019-03-08,6.0970,6.0970,6.0495,6.0766
2019-03-11,6.0876,6.1038,6.0699,6.0834
2019-03-12,6.1038,6.1038,6.0787,6.0788
2019-03-13,6.0863,6.1038,6.0495,6.0495
2019-03-14,6.0495,6.0631,6.0156,6.0563
2019-03-15,6.0699,6.1038,6.0510,6.0699
2019-03-18,6.0699,6.1038,6.0699,6.0699
2019-03-19,6.1406,6.1784,6.0699,6.1241
2019-03-20,6.1070,6.1987,6.0989,6.1987
2019-03-21,6.1746,6.2055,6.1241,6.1309
2019-03-22,6.1512,6.1783,6.0088,6.0088
2019-03-25,6.0088,6.0834,6.0088,6.0359
2019-03-26,6.0292,6.1309,6.0292,6.0970
2019-03-27,6.1067,6.1716,6.0835,6.1411
2019-03-28,6.1105,6.1716,6.0678,6.1716
2019-03-29,6.1851,6.2801,6.1445,6.1445
2019-04-01,6.1919,6.2801,6.1716,6.2801
2019-04-02,6.2530,6.2801,6.1851,6.2191
2019-04-03,6.2394,6.2394,6.1987,6.1987
2019-04-04,6.2462,6.3615,6.2462,6.3072
2019-04-05,6.3683,6.7820,6.2541,6.4836
2019-04-08,6.4429,6.4429,6.2597,6.2597
2019-04-09,6.2762,6.2764,6.2462,6.2462
2019-04-10,6.2903,6.3072,6.2258,6.2326
2019-04-11,6.2435,6.2435,6.1851,6.1919
2019-04-12,6.1648,6.2191,6.1648,6.1919
2019-04-15,6.1919,6.2529,6.1784,6.1919
2019-04-16,6.1987,6.2229,6.1649,6.1851
2019-04-17,6.2055,6.2055,5.9817,6.0224
2019-04-18,6.0427,6.1038,6.0427,6.0902
2019-04-22,6.0970,6.1173,6.0834,6.1038
2019-04-23,6.1038,6.1309,6.0834,6.1173
2019-04-24,6.1105,6.1445,6.1064,6.1241
2019-04-25,6.1309,6.1512,6.1038,6.1309
2019-04-26,6.1377,6.3004,6.1038,6.1851
2019-04-29,6.1987,6.2665,6.1383,6.2665
2019-04-30,6.2665,6.2943,6.2326,6.2564
2019-05-01,6.2530,6.2869,6.2258,6.2462
2019-05-02,6.2733,6.3072,6.2463,6.2937
2019-05-03,6.3072,6.3479,6.2948,6.3479
2019-05-06,6.3411,6.3615,6.3020,6.3615
2019-05-07,6.3547,6.3615,6.2191,6.2394
2019-05-08,6.2801,6.3072,6.2394,6.2869
2019-05-09,6.2869,6.3547,6.2394,6.2665
2019-05-10,6.2801,6.2801,6.2462,6.2733
2019-05-13,6.2597,6.2733,6.2394,6.2581
2019-05-14,6.2506,6.2506,6.1784,6.1976
2019-05-15,6.2326,6.2326,6.1377,6.1580
2019-05-16,6.1648,6.1784,6.1105,6.1377
2019-05-17,6.1512,6.1648,6.1173,6.1377
2019-05-20,6.1512,6.1580,6.0970,6.1105
2019-05-21,6.1309,6.1377,6.1038,6.1105
2019-05-22,6.1377,6.1445,6.0970,6.1173
2019-05-23,6.1173,6.1784,6.1173,6.1445
2019-05-24,6.1648,6.2055,6.1533,6.1818
2019-05-28,6.1712,6.2665,6.1685,6.1919
2019-05-29,6.2191,6.2191,6.1676,6.1716
2019-05-30,6.1919,6.2733,6.1919,6.2597
2019-05-31,6.3208,6.3208,6.2360,6.2394
2019-06-03,6.2538,6.2869,6.1716,6.2597
2019-06-04,6.2462,6.3004,6.2055,6.2869
2019-06-05,6.2530,6.2937,6.2123,6.2394
2019-06-06,6.2597,6.3615,6.2394,6.3547
2019-06-07,6.3615,6.3615,6.3140,6.3615
2019-06-10,6.2530,6.4089,6.2530,6.3208
2019-06-11,6.3208,6.3750,6.3004,6.3750
2019-06-12,6.3343,6.3615,6.2191,6.2597
2019-06-13,6.2394,6.2937,6.2394,6.2801
2019-06-14,6.2869,6.3177,6.2462,6.2530
2019-06-17,6.2597,6.2801,6.2597,6.2801
2019-06-18,6.2903,6.3411,6.2869,6.3140
2019-06-19,6.3072,6.3141,6.2394,6.2733
2019-06-20,6.2957,6.3615,6.2767,6.3072
2019-06-21,6.3004,6.3367,6.2733,6.2937
2019-06-24,6.3276,6.3547,6.2733,6.2937
2019-06-25,6.3072,6.3706,6.2801,6.2937
2019-06-26,6.2937,6.3683,6.2801,6.3343
2019-06-27,6.3750,6.3976,6.3547,6.3683
2019-06-28,6.3750,6.4429,6.3500,6.4089
2019-07-01,6.4700,6.4700,6.3660,6.4022
2019-07-02,6.4361,6.4496,6.4089,6.4225
2019-07-03,6.4496,6.4700,6.4157,6.4700
2019-07-05,6.4700,6.4700,6.4089,6.4361
2019-07-08,6.4564,6.4564,6.4089,6.4361
2019-07-09,6.4496,6.4700,6.3886,6.4632
2019-07-10,6.4524,6.4903,6.4225,6.4429
2019-07-11,6.4225,6.4418,6.3954,6.4225
2019-07-12,6.3954,6.4496,6.3954,6.4496
2019-07-15,6.4700,6.4768,6.3954,6.4140
2019-07-16,6.4700,6.4700,6.4089,6.4089
2019-07-17,6.4361,6.4361,6.4157,6.4157
2019-07-18,6.4496,6.4903,6.4089,6.4700
2019-07-19,6.4700,6.4768,6.4496,6.4768
2019-07-22,6.4768,6.4836,6.4496,6.4496
2019-07-23,6.4632,6.4632,6.3954,6.4293
2019-07-24,6.4632,6.4632,6.3750,6.4089
2019-07-25,6.4022,6.4164,6.3689,6.3818
2019-07-26,6.3942,6.4069,6.3750,6.3818
2019-07-29,6.3886,6.4080,6.3208,6.3208
2019-07-30,6.3411,6.3683,6.3276,6.3649
2019-07-31,6.4089,6.4361,6.3411,6.3683
2019-08-01,6.3750,6.4157,6.3479,6.3615
2019-08-02,6.3479,6.4768,6.3479,6.3750
2019-08-05,6.3208,6.4089,6.3004,6.3208
2019-08-06,6.3547,6.3750,6.3004,6.3140
2019-08-07,6.3004,6.4666,6.3004,6.4666
2019-08-08,6.4632,6.4632,6.3213,6.3886
2019-08-09,6.3750,6.4373,6.3750,6.4022
2019-08-12,6.4361,6.4564,6.4123,6.4564
2019-08-13,6.4564,6.4869,6.4225,6.4564
2019-08-14,6.5038,6.5242,6.4765,6.5242
2019-08-15,6.5379,6.5379,6.3879,6.4561
2019-08-16,6.4356,6.4970,6.4083,6.4083
2019-08-19,6.4765,6.4765,6.3743,6.3811
2019-08-20,6.3811,6.4083,6.3674,6.3674
2019-08-21,6.3879,6.3947,6.3538,6.3674
2019-08-22,6.4083,6.4493,6.3674,6.3811
2019-08-23,6.4015,6.4356,6.3913,6.4083
2019-08-26,6.4083,6.4356,6.3674,6.3879
2019-08-27,6.3879,6.4083,6.3606,6.3674
2019-08-28,6.3811,6.3811,6.3606,6.3674
2019-08-29,6.4288,6.4288,6.3811,6.4083
2019-08-30,6.4493,6.4493,6.3470,6.4083
2019-09-03,6.4220,6.5182,6.3947,6.4083
2019-09-04,6.4561,6.5277,6.4561,6.4765
2019-09-05,6.4902,6.5242,6.3879,6.4083
2019-09-06,6.4288,6.4493,6.4083,6.4083
2019-09-09,6.4356,6.4686,6.4083,6.4083
2019-09-10,6.4356,6.4424,6.3879,6.4015
2019-09-11,6.4424,6.4493,6.3947,6.4152
2019-09-12,6.4220,6.4629,6.4015,6.4220
2019-09-13,6.4220,6.4424,6.4152,6.4288
2019-09-16,6.4561,6.4902,6.4377,6.4629
2019-09-17,6.4833,6.4902,6.4697,6.4833
2019-09-18,6.5106,6.5447,6.4863,6.5447
2019-09-19,6.5379,6.5447,6.4356,6.4493
2019-09-20,6.4424,6.4765,6.4220,6.4629
2019-09-23,6.4765,6.5103,6.4630,6.4765
2019-09-24,6.4832,6.5311,6.4635,6.5174
2019-09-25,6.5174,6.5447,6.4902,6.5379
2019-09-26,6.5379,6.5379,6.4833,6.4902
2019-09-27,6.5242,6.5447,6.5106,6.5447
2019-09-30,6.5447,6.5515,6.5077,6.5515
2019-10-01,6.5379,6.5515,6.4765,6.5515
2019-10-02,6.5038,6.5447,6.5038,6.5038
2019-10-03,6.5379,6.5379,6.4902,6.5311
2019-10-04,6.5379,6.5379,6.4424,6.4765
2019-10-07,6.4902,6.5004,6.4424,6.4561
2019-10-08,6.4902,6.4902,6.4424,6.4902
2019-10-09,6.4970,6.5515,6.4970,6.5379
2019-10-10,6.5038,6.5515,6.5038,6.5515
2019-10-11,6.5311,6.5515,6.4697,6.5174
2019-10-14,6.5515,6.5515,6.5106,6.5311
2019-10-15,6.5221,6.5515,6.4833,6.5106
2019-10-16,6.5379,6.5379,6.4833,6.5106
2019-10-17,6.5106,6.5106,6.4963,6.4970
2019-10-18,6.5106,6.5515,6.5106,6.5174
2019-10-21,6.5379,6.5515,6.5039,6.5242
2019-10-22,6.5515,6.5515,6.5242,6.5242
2019-10-23,6.5379,6.5651,6.5188,6.5447
2019-10-24,6.5583,6.5583,6.4970,6.5174
2019-10-25,6.5106,6.5447,6.4970,6.5242
2019-10-28,6.5311,6.5447,6.5035,6.5447
2019-10-29,6.5379,6.5379,6.4970,6.5106
2019-10-30,6.5174,6.5447,6.4902,6.5447
2019-10-31,6.5583,6.5583,6.5038,6.5583
2019-11-01,6.5515,6.5583,6.5372,6.5583
2019-11-04,6.5515,6.5583,6.5311,6.5583
2019-11-05,6.5515,6.5583,6.5311,6.5379
2019-11-06,6.5515,6.5651,6.5379,6.5515
2019-11-07,6.5651,6.5651,6.5447,6.5651
2019-11-08,6.5651,6.5651,6.5242,6.5515
2019-11-11,6.5651,6.6061,6.5106,6.5890
2019-11-12,6.5720,6.5856,6.5311,6.5651
2019-11-13,6.5720,6.5924,6.5311,6.5856
2019-11-14,6.5855,6.6266,6.5786,6.6061
2019-11-15,6.5786,6.5992,6.5786,6.5855
2019-11-18,6.5992,6.6266,6.5786,6.6266
2019-11-19,6.6266,6.6266,6.5718,6.5786
2019-11-20,6.5992,6.5992,6.5581,6.5718
2019-11-21,6.5855,6.6198,6.5444,6.5923
2019-11-22,6.6266,6.6746,6.5923,6.5923
2019-11-25,6.5950,6.6129,6.5444,6.5512
2019-11-26,6.5444,6.5649,6.4896,6.5101
2019-11-27,6.5244,6.5512,6.4964,6.5375
2019-11-29,6.5649,6.5649,6.5275,6.5307
2019-12-02,6.5444,6.6129,6.5119,6.6129
2019-12-03,6.5649,6.6677,6.5460,6.6198
2019-12-04,6.6814,6.7088,6.5786,6.6403
2019-12-05,6.6366,6.6366,6.5101,6.5101
2019-12-06,6.5101,6.5923,6.5101,6.5923
2019-12-09,6.5514,6.5651,6.5242,6.5514
2019-12-10,6.5786,6.5923,6.5170,6.5869
2019-12-11,6.5786,6.6335,6.5512,6.5786
2019-12-12,6.5992,6.6335,6.5581,6.6266
2019-12-13,6.6539,6.6815,6.6126,6.6746
2019-12-16,6.7090,6.7159,6.6557,6.7159
2019-12-17,6.7021,6.7090,6.6264,6.6470
2019-12-18,6.7090,6.7159,6.6401,6.6608
2019-12-19,6.7090,6.8399,6.6815,6.7772
2019-12-20,6.7779,6.7779,6.6333,6.6333
2019-12-23,6.6333,6.6677,6.6277,6.6333
2019-12-24,6.6264,6.7159,6.6264,6.6608
2019-12-26,6.6470,6.7152,6.6401,6.6470
2019-12-27,6.6401,6.7710,6.6401,6.7710
2019-12-30,6.7159,6.7917,6.7159,6.7917
2019-12-31,6.7435,6.7917,6.7435,6.7917
2020-01-02,6.7848,6.7917,6.7297,6.7435
2020-01-03,6.7848,6.7848,6.7435,6.7600
2020-01-06,6.7159,6.7710,6.6952,6.7710
2020-01-07,6.7503,6.8330,6.7021,6.8330
2020-01-08,6.7435,6.8055,6.7297,6.7641
2020-01-09,6.8192,6.8399,6.7159,6.7159
2020-01-10,6.7331,6.7503,6.7159,6.7435
2020-01-13,6.7435,6.7710,6.7228,6.7710
2020-01-14,6.7366,6.7710,6.7228,6.7503
2020-01-15,6.7228,6.7710,6.7228,6.7503
2020-01-16,6.7435,6.7848,6.7366,6.7435
2020-01-17,6.7297,6.7779,6.7297,6.7297
2020-01-21,6.7228,6.7641,6.7021,6.7641
2020-01-22,6.7503,6.7986,6.7228,6.7366
2020-01-23,6.7366,6.8055,6.7366,6.7779
2020-01-24,6.7572,6.7964,6.7503,6.7848
2020-01-27,6.7779,6.7848,6.6952,6.7503
2020-01-28,6.7848,6.8123,6.6952,6.7159
2020-01-29,6.7159,6.7228,6.6884,6.7021
2020-01-30,6.6952,6.7228,6.6815,6.6884
2020-01-31,6.7021,6.7572,6.6862,6.7159
2020-02-03,6.7503,6.7503,6.6952,6.7297
2020-02-04,6.7435,6.7641,6.7297,6.7435
2020-02-05,6.7565,6.7719,6.7446,6.7710
2020-02-06,6.7848,6.7848,6.7559,6.7848
2020-02-07,6.7366,6.8123,6.7366,6.8123
2020-02-10,6.8123,6.8123,6.7641,6.7848
2020-02-11,6.7641,6.8192,6.7572,6.8192
2020-02-12,6.8192,6.8537,6.8145,6.8537
2020-02-13,6.7848,6.8424,6.7779,6.8192
2020-02-14,6.8258,6.8261,6.8123,6.8123
2020-02-18,6.7986,6.8261,6.7917,6.8261
2020-02-19,6.8468,6.8537,6.8123,6.8537
2020-02-20,6.8468,6.8537,6.7917,6.8192
2020-02-21,6.8055,6.8468,6.7917,6.8261
2020-02-24,6.8192,6.8399,6.7970,6.8055
2020-02-25,6.8247,6.8537,6.6470,6.7848
2020-02-26,6.8123,6.8123,6.6333,6.6884
2020-02-27,6.6333,6.6677,6.5781,6.6401
2020-02-28,6.5781,6.6264,6.4266,6.5024
2020-03-02,6.4748,6.7021,6.4748,6.6229
2020-03-03,6.5850,6.7366,6.5850,6.6815
2020-03-04,6.6608,6.8024,6.6057,6.6401
2020-03-05,6.6815,6.6815,6.6126,6.6470
2020-03-06,6.6057,6.6126,6.3302,6.5988
2020-03-09,6.4748,6.5437,6.2200,6.2751
2020-03-10,6.3164,6.4316,6.2613,6.3164
2020-03-11,6.2200,6.3164,6.1029,6.1373
2020-03-12,5.7516,5.8824,5.2591,5.7447
2020-03-13,5.7171,6.1802,5.7171,6.0202
2020-03-16,5.7860,5.7860,5.2384,5.5690
2020-03-17,5.4141,5.4959,5.0559,5.4756
2020-03-18,4.9801,5.1887,4.5668,5.0834
2020-03-19,4.9388,5.0421,3.8987,5.0421
2020-03-20,4.8630,5.1179,4.5393,4.8079
2020-03-23,5.1041,5.1041,4.0709,4.5599
2020-03-24,4.6426,5.0121,4.6219,4.8010
2020-03-25,4.7459,5.3038,4.4084,4.5324
2020-03-26,4.4910,5.1213,4.4222,4.9939
2020-03-27,4.9319,5.2281,4.6701,4.8217
2020-03-30,4.6908,4.9181,4.6357,4.8906
2020-03-31,4.9870,5.2763,4.8768,5.2212
2020-04-01,5.1661,5.2901,4.8079,5.0972
2020-04-02,4.9870,5.6069,4.9870,5.3038
2020-04-03,5.2694,5.3384,5.0628,5.0972
2020-04-06,5.1936,5.4588,5.0972,5.1385
2020-04-07,5.1799,5.4967,4.9594,4.9594
2020-04-08,5.2901,5.2901,4.9939,4.9939
2020-04-09,5.1661,5.4415,4.9904,5.0628
2020-04-13,5.1523,5.1592,4.9939,4.9939
2020-04-14,5.0696,5.5931,5.0696,5.5931
2020-04-15,5.4141,5.4320,5.2763,5.3589
2020-04-16,5.4209,5.4209,5.2354,5.3796
2020-04-17,5.3589,5.6345,5.3589,5.4829
2020-04-20,5.4485,5.4672,5.3589,5.3589
2020-04-21,5.3383,5.4797,5.2901,5.3727
2020-04-22,5.3934,5.4623,5.2625,5.3934
2020-04-23,5.3452,5.4829,5.2150,5.2487
2020-04-24,5.3452,5.3996,5.2394,5.3452
2020-04-27,5.2694,5.3463,5.2694,5.3176
2020-04-28,5.3176,5.3314,5.2074,5.2074
2020-04-29,5.2281,5.5380,5.2281,5.4485
2020-04-30,5.4692,5.4692,5.3107,5.3934
2020-05-01,5.3521,5.4347,5.3383,5.4278
2020-05-04,5.3589,5.4072,5.2556,5.3796
2020-05-05,5.3934,5.4347,5.3202,5.4347
2020-05-06,5.4278,5.4485,5.3596,5.4485
2020-05-07,5.4519,5.4519,5.3038,5.3038
2020-05-08,5.3796,5.3831,5.3038,5.3589
2020-05-11,5.3383,5.3475,5.3038,5.3314
2020-05-12,5.3107,5.3649,5.2487,5.2694
2020-05-13,5.2970,5.3383,5.2970,5.3383
2020-05-14,5.3383,5.3466,5.2690,5.3314
2020-05-15,5.3314,5.3591,5.2968,5.3522
2020-05-18,5.4146,5.4631,5.4146,5.4146
2020-05-19,5.4701,5.4701,5.3869,5.3869
2020-05-20,5.3869,5.5325,5.3799,5.5255
2020-05-21,5.4493,5.5533,5.4250,5.5533
2020-05-22,5.4909,5.5879,5.4909,5.5463
2020-05-26,5.5602,5.6434,5.5117,5.6434
2020-05-27,5.5948,5.6850,5.4909,5.6571
2020-05-28,5.5948,5.7647,5.5255,5.7543
2020-05-29,5.7751,5.7820,5.6434,5.7751
2020-06-01,5.8112,5.8306,5.7621,5.8236
2020-06-02,5.8236,5.9422,5.8236,5.9068
2020-06-03,5.9276,5.9523,5.7890,5.7890
2020-06-04,5.7890,5.8767,5.7543,5.8202
2020-06-05,5.8791,5.9622,5.8480,5.8964
2020-06-08,5.8895,6.0871,5.8687,6.0871
2020-06-09,6.0403,6.0524,5.7959,5.7959
2020-06-10,5.8652,6.0033,5.8652,5.9476
2020-06-11,5.9069,5.9083,5.7890,5.8306
2020-06-12,5.8231,5.8583,5.6919,5.7335
2020-06-15,5.6434,5.8652,5.6434,5.8583
2020-06-16,6.0115,6.0115,5.7474,5.9207
2020-06-17,5.8542,5.8670,5.7266,5.7266
2020-06-18,5.7266,5.7889,5.7266,5.7704
2020-06-19,5.8652,5.8652,5.7682,5.8167
2020-06-22,5.7751,5.8236,5.7335,5.7706
2020-06-23,5.8167,5.8721,5.7404,5.7543
2020-06-24,5.7619,5.7959,5.7336,5.7647
2020-06-25,5.7543,5.7890,5.7405,5.7751
2020-06-26,5.8167,5.8211,5.7196,5.7820
2020-06-29,5.7751,5.8098,5.7196,5.7751
2020-06-30,5.7890,5.8028,5.7059,5.7890
2020-07-01,5.7751,5.8028,5.7612,5.7890
2020-07-02,5.7751,5.8375,5.6919,5.7335
2020-07-06,5.7890,5.8306,5.7474,5.8306
2020-07-07,5.8093,5.8093,5.7128,5.7886
2020-07-08,5.7542,5.7818,5.7197,5.7680
2020-07-09,5.7404,5.7611,5.6577,5.7059
2020-07-10,5.7366,5.7542,5.7059,5.7542
2020-07-13,5.7473,5.8024,5.7202,5.7335
2020-07-14,5.7543,5.7892,5.7334,5.7543
2020-07-15,5.8449,5.8449,5.7822,5.7822
2020-07-16,5.7822,5.7822,5.7413,5.7413
2020-07-17,5.7543,5.8101,5.7543,5.8087
2020-07-20,5.7613,5.7962,5.7508,5.7726
2020-07-21,5.7752,5.8101,5.7666,5.8101
2020-07-22,5.7892,5.8729,5.7752,5.7752
2020-07-23,5.7996,5.8241,5.7334,5.7683
2020-07-24,5.7822,5.7962,5.7473,5.7473
2020-07-27,5.7752,5.8938,5.7683,5.8659
2020-07-28,5.9217,5.9287,5.8659,5.8694
2020-07-29,5.8729,5.9705,5.8659,5.9426
2020-07-30,5.8938,5.9566,5.8589,5.9566
2020-07-31,6.0194,6.0194,5.8868,5.9276
2020-08-03,5.9775,5.9775,5.9078,5.9357
2020-08-04,6.0333,6.0612,5.9078,5.9287
2020-08-05,6.0333,6.0333,5.9217,5.9357
2020-08-06,5.9984,5.9984,5.9636,5.9775
2020-08-07,5.9775,5.9775,5.9217,5.9287
2020-08-10,5.9357,5.9705,5.9078,5.9357
2020-08-11,5.9357,6.0333,5.9147,5.9984
2020-08-12,5.9810,6.0612,5.9636,5.9915
2020-08-13,6.0053,6.0053,5.9426,5.9705
2020-08-14,5.9497,5.9758,5.8938,5.9758
2020-08-17,5.9357,5.9733,5.8938,5.9287
2020-08-18,5.9705,5.9921,5.9496,5.9566
2020-08-19,5.9738,6.0263,5.9357,5.9636
2020-08-20,5.9775,6.0612,5.9147,5.9636
2020-08-21,5.9566,5.9984,5.9217,5.9287
2020-08-24,5.9287,5.9775,5.9147,5.9496
2020-08-25,5.9426,6.0612,5.9426,6.0403
2020-08-26,6.0332,6.0682,5.9496,6.0284
2020-08-27,6.0124,6.0263,5.9636,6.0054
2020-08-28,5.9845,6.0961,5.9636,6.0961
2020-08-31,6.1100,6.1100,6.0333,6.0961
2020-09-01,6.1309,6.1309,6.0682,6.0891
2020-09-02,6.1309,6.1449,6.0752,6.1170
2020-09-03,6.1309,6.1309,6.0194,6.0786
2020-09-04,6.0473,6.1240,5.9636,6.0473
2020-09-08,6.0471,6.0612,5.9287,5.9740
2020-09-09,5.9636,6.0124,5.9357,5.9496
2020-09-10,5.9915,6.0194,5.9008,5.9357
2020-09-11,5.9659,5.9659,5.9287,5.9357
2020-09-14,6.0264,6.0264,5.9774,6.0054
2020-09-15,6.0180,6.0405,6.0054,6.0236
2020-09-16,6.0054,6.1387,5.9984,6.1036
2020-09-17,6.1036,6.1036,5.9984,6.0054
2020-09-18,6.0195,6.1317,6.0195,6.0685
2020-09-21,6.0545,6.1036,6.0054,6.0405
2020-09-22,6.0615,6.0705,5.9984,6.0615
2020-09-23,6.0615,6.2089,6.0315,6.0685
2020-09-24,6.0685,6.0685,5.9984,6.0335
2020-09-25,6.0054,6.0756,5.9703,5.9914
2020-09-28,6.0756,6.0756,5.9949,6.0194
2020-09-29,6.0253,6.1177,6.0253,6.1106
2020-09-30,6.1668,6.1668,6.0335,6.0685
2020-10-01,6.0405,6.1317,6.0325,6.1177
2020-10-02,6.1188,6.2018,6.0124,6.1457
2020-10-05,6.1808,6.1808,6.0966,6.1808
2020-10-06,6.1106,6.1668,6.0826,6.1668
2020-10-07,6.1106,6.1177,6.0405,6.0826
2020-10-08,6.0733,6.0825,6.0054,6.0405
2020-10-09,6.0194,6.0373,5.9352,6.0054
2020-10-12,6.0335,6.0405,6.0194,6.0335
2020-10-13,6.0335,6.0685,6.0335,6.0545
2020-10-14,6.0545,6.0756,6.0229,6.0335
2020-10-15,6.0405,6.0475,5.9844,6.0194
2020-10-16,6.0264,6.0391,5.9984,5.9984
2020-10-19,6.0054,6.0405,5.9773,5.9914
2020-10-20,5.9914,6.0545,5.9844,6.0264
2020-10-21,6.0475,6.0475,5.9914,6.0264
2020-10-22,6.0335,6.0335,5.9984,6.0054
2020-10-23,6.0335,6.0427,5.9984,6.0405
2020-10-26,5.9633,5.9914,5.9633,5.9914
2020-10-27,5.9914,6.0545,5.9854,6.0264
2020-10-28,6.0124,6.0124,5.8861,5.9352
2020-10-29,5.9521,6.0545,5.9282,6.0195
2020-10-30,6.0545,6.0545,5.9844,6.0405
2020-11-02,6.0335,6.0335,5.7949,5.9563
2020-11-03,6.0054,6.0966,5.9703,6.0615
2020-11-04,6.0966,6.1106,6.0054,6.0335
2020-11-05,6.0398,6.1738,6.0124,6.0826
2020-11-06,6.0475,6.1177,6.0475,6.0826
2020-11-09,6.0896,6.1527,6.0054,6.0054
2020-11-10,6.1106,6.1668,6.0931,6.1668
2020-11-11,6.1808,6.1808,6.1387,6.1808
2020-11-12,6.1457,6.1738,6.0966,6.0966
2020-11-13,6.0615,6.0706,5.9914,6.0615
2020-11-16,6.0405,6.1036,6.0335,6.0685
2020-11-17,6.0264,6.1317,6.0124,6.1247
2020-11-18,6.1247,6.2089,6.0966,6.1527
2020-11-19,6.1247,6.2089,6.0840,6.1808
2020-11-20,6.1317,6.1527,6.1247,6.1317
2020-11-23,6.1317,6.1661,6.0685,6.1106
2020-11-24,6.1106,6.1668,6.1106,6.1457
2020-11-25,6.1457,6.1878,6.1457,6.1738
2020-11-27,6.1704,6.2089,6.1527,6.2089
2020-11-30,6.2089,6.2089,6.1457,6.1878
2020-12-01,6.1597,6.2580,6.1597,6.2089
2020-12-02,6.1738,6.2816,6.1738,6.2509
2020-12-03,6.2510,6.2685,6.1808,6.2089
2020-12-04,6.2229,6.2580,6.2229,6.2369
