DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-04-19,0.1022,0.1031,0.1022,0.1022,13.057,
1985-04-22,0.1022,0.1022,0.1022,0.1022,2.891,
1985-04-23,0.1022,0.1022,0.1003,0.1003,5.719,
1985-04-24,0.1003,0.1012,0.1003,0.1003,2.122,
1985-04-25,0.0965,0.0965,0.0955,0.0955,6.172,
1985-04-26,0.0955,0.0955,0.0937,0.0937,2.381,
1985-04-29,0.0927,0.0927,0.0908,0.0908,2.502,
1985-04-30,0.0908,0.0937,0.0908,0.0908,2.745,
1985-05-01,0.0880,0.0880,0.0860,0.0860,5.029,
1985-05-02,0.0860,0.0870,0.0851,0.0851,1.805,
1985-05-03,0.0880,0.0908,0.0880,0.0880,1.741,
1985-05-06,0.0898,0.0927,0.0898,0.0898,0.218,
1985-05-07,0.0908,0.0937,0.0908,0.0908,1.984,
1985-05-08,0.0908,0.0937,0.0908,0.0908,0.308,
1985-05-09,0.0955,0.1003,0.0955,0.0955,1.701,
1985-05-10,0.0984,0.1003,0.0984,0.0984,2.356,
1985-05-13,0.0994,0.1012,0.0994,0.0994,1.247,
1985-05-14,0.0994,0.1012,0.0994,0.0994,0.437,
1985-05-15,0.0994,0.1003,0.0994,0.0994,1.701,
1985-05-16,0.1022,0.1050,0.1022,0.1022,3.101,
1985-05-17,0.1097,0.1107,0.1097,0.1097,3.101,
1985-05-20,0.1097,0.1097,0.1078,0.1078,1.895,
1985-05-21,0.1078,0.1078,0.1031,0.1031,1.879,
1985-05-22,0.1050,0.1097,0.1050,0.1050,2.948,
1985-05-23,0.1050,0.1078,0.1031,0.1031,2.907,
1985-05-24,0.1031,0.1078,0.1031,0.1031,0.785,
1985-05-28,0.1050,0.1078,0.1050,0.1050,0.574,
1985-05-29,0.1050,0.1078,0.1050,0.1050,0.526,
1985-05-30,0.1050,0.1097,0.1050,0.1050,1.652,
1985-05-31,0.1097,0.1107,0.1097,0.1097,1.303,
1985-06-03,0.1107,0.1154,0.1107,0.1107,1.361,
1985-06-04,0.1107,0.1154,0.1107,0.1107,1.588,
1985-06-05,0.1107,0.1154,0.1107,0.1107,0.713,
1985-06-06,0.1125,0.1192,0.1125,0.1125,1.838,
1985-06-07,0.1154,0.1192,0.1154,0.1154,0.826,
1985-06-10,0.1154,0.1192,0.1154,0.1154,0.486,
1985-06-11,0.1163,0.1202,0.1163,0.1163,2.608,
1985-06-12,0.1163,0.1173,0.1154,0.1154,1.465,
1985-06-13,0.1107,0.1107,0.1050,0.1050,1.717,
1985-06-14,0.1078,0.1107,0.1078,0.1078,0.113,
1985-06-17,0.1078,0.1107,0.1050,0.1050,0.761,
1985-06-18,0.1050,0.1107,0.1050,0.1050,0.558,
1985-06-19,0.1050,0.1107,0.1050,0.1050,0.308,
1985-06-20,0.1050,0.1097,0.1050,0.1050,1.271,
1985-06-21,0.1022,0.1022,0.0984,0.0984,1.595,
1985-06-24,0.0984,0.1022,0.0955,0.0955,0.356,
1985-06-25,0.1022,0.1050,0.1022,0.1022,1.449,
1985-06-26,0.1022,0.1031,0.1003,0.1003,0.720,
1985-06-27,0.1003,0.1022,0.0984,0.0984,0.428,
1985-06-28,0.0984,0.1003,0.0955,0.0955,0.736,0.102
1985-07-01,0.0955,0.0984,0.0955,0.0955,0.810,0.102
1985-07-02,0.0955,0.0984,0.0955,0.0955,0.931,0.101
1985-07-03,0.0984,0.1003,0.0984,0.0984,1.546,0.101
1985-07-05,0.0984,0.1003,0.0984,0.0984,0.356,0.101
1985-07-08,0.1003,0.1022,0.1003,0.1003,1.150,0.101
1985-07-09,0.1003,0.1022,0.1003,0.1003,1.724,0.102
1985-07-10,0.1003,0.1022,0.0984,0.0984,0.259,0.102
1985-07-11,0.1078,0.1107,0.1078,0.1078,2.826,0.102
1985-07-12,0.1107,0.1154,0.1107,0.1107,2.210,0.103
1985-07-15,0.1107,0.1125,0.1097,0.1097,0.866,0.103
1985-07-16,0.1154,0.1192,0.1154,0.1154,4.649,0.104
1985-07-17,0.1192,0.1202,0.1192,0.1192,3.305,0.104
1985-07-18,0.1173,0.1173,0.1154,0.1154,4.835,0.105
1985-07-19,0.1154,0.1154,0.1107,0.1107,0.956,0.105
1985-07-22,0.1107,0.1125,0.1107,0.1107,2.291,0.105
1985-07-23,0.1107,0.1125,0.1097,0.1097,1.514,0.106
1985-07-24,0.1097,0.1125,0.1097,0.1097,0.664,0.106
1985-07-25,0.1097,0.1125,0.1097,0.1097,0.421,0.106
1985-07-26,0.1097,0.1125,0.1097,0.1097,0.081,0.106
1985-07-29,0.1097,0.1125,0.1097,0.1097,0.234,0.106
1985-07-30,0.1097,0.1125,0.1097,0.1097,1.442,0.106
1985-07-31,0.1107,0.1173,0.1107,0.1107,0.859,0.106
1985-08-01,0.1125,0.1154,0.1125,0.1125,0.194,0.107
1985-08-02,0.1125,0.1154,0.1125,0.1125,0.146,0.107
1985-08-05,0.1125,0.1154,0.1107,0.1107,0.169,0.107
1985-08-06,0.1107,0.1125,0.1097,0.1097,0.493,0.107
1985-08-07,0.1097,0.1125,0.1078,0.1078,0.833,0.107
1985-08-08,0.1097,0.1107,0.1097,0.1097,0.380,0.107
1985-08-09,0.1107,0.1125,0.1107,0.1107,0.713,0.107
1985-08-12,0.1107,0.1125,0.1107,0.1107,0.185,0.107
1985-08-13,0.1107,0.1125,0.1107,0.1107,0.340,0.107
1985-08-14,0.1154,0.1173,0.1154,0.1154,0.817,0.107
1985-08-15,0.1173,0.1192,0.1173,0.1173,0.671,0.108
1985-08-16,0.1173,0.1173,0.1125,0.1125,0.688,0.108
1985-08-19,0.1125,0.1173,0.1125,0.1125,0.364,0.108
1985-08-20,0.1154,0.1192,0.1154,0.1154,0.599,0.108
1985-08-21,0.1154,0.1192,0.1154,0.1154,0.502,0.108
1985-08-22,0.1154,0.1173,0.1154,0.1154,1.271,0.108
1985-08-23,0.1154,0.1173,0.1154,0.1154,0.405,0.108
1985-08-26,0.1154,0.1173,0.1154,0.1154,0.072,0.108
1985-08-27,0.1192,0.1202,0.1192,0.1192,1.724,0.108
1985-08-28,0.1267,0.1324,0.1267,0.1267,2.592,0.109
1985-08-29,0.1276,0.1324,0.1276,0.1276,1.465,0.109
1985-08-30,0.1296,0.1362,0.1296,0.1296,1.571,0.110
1985-09-03,0.1362,0.1372,0.1362,0.1362,1.984,0.110
1985-09-04,0.1333,0.1333,0.1296,0.1296,3.587,0.111
1985-09-05,0.1324,0.1362,0.1324,0.1324,0.891,0.112
1985-09-06,0.1343,0.1372,0.1343,0.1343,1.539,0.112
1985-09-09,0.1362,0.1390,0.1362,0.1362,0.778,0.113
1985-09-10,0.1362,0.1372,0.1343,0.1343,0.583,0.114
1985-09-11,0.1343,0.1362,0.1324,0.1324,1.733,0.115
1985-09-12,0.1324,0.1343,0.1324,0.1324,0.736,0.115
1985-09-13,0.1324,0.1324,0.1267,0.1267,1.733,0.116
1985-09-16,0.1267,0.1276,0.1249,0.1249,0.599,0.116
1985-09-17,0.1249,0.1276,0.1249,0.1249,0.445,0.117
1985-09-18,0.1249,0.1276,0.1249,0.1249,0.243,0.117
1985-09-19,0.1249,0.1276,0.1249,0.1249,0.648,0.118
1985-09-20,0.1249,0.1276,0.1249,0.1249,0.477,0.118
1985-09-23,0.1267,0.1296,0.1267,0.1267,0.810,0.119
1985-09-24,0.1267,0.1296,0.1267,0.1267,0.486,0.119
1985-09-25,0.1267,0.1296,0.1267,0.1267,0.995,0.119
1985-09-26,0.1267,0.1296,0.1267,0.1267,0.299,0.119
1985-09-27,0.1267,0.1267,0.1267,0.1267,0.000,0.120
1985-09-30,0.1296,0.1343,0.1296,0.1296,1.303,0.120
1985-10-01,0.1296,0.1343,0.1296,0.1296,1.393,0.120
1985-10-02,0.1296,0.1324,0.1296,0.1296,0.275,0.121
1985-10-03,0.1296,0.1324,0.1296,0.1296,0.194,0.121
1985-10-04,0.1296,0.1324,0.1276,0.1276,0.315,0.121
1985-10-07,0.1276,0.1324,0.1276,0.1276,0.502,0.122
1985-10-08,0.1296,0.1324,0.1296,0.1296,0.340,0.122
1985-10-09,0.1324,0.1362,0.1324,0.1324,1.183,0.123
1985-10-10,0.1324,0.1362,0.1324,0.1324,0.032,0.123
1985-10-11,0.1419,0.1466,0.1419,0.1419,3.701,0.124
1985-10-14,0.1438,0.1466,0.1438,0.1438,0.688,0.124
1985-10-15,0.1447,0.1513,0.1447,0.1447,2.162,0.125
1985-10-16,0.1466,0.1532,0.1466,0.1466,2.252,0.126
1985-10-17,0.1532,0.1532,0.1532,0.1532,1.231,0.127
1985-10-18,0.1532,0.1541,0.1513,0.1513,2.608,0.127
1985-10-21,0.1513,0.1513,0.1466,0.1466,2.470,0.128
1985-10-22,0.1494,0.1513,0.1494,0.1494,1.474,0.129
1985-10-23,0.1494,0.1494,0.1494,0.1494,0.574,0.130
1985-10-24,0.1494,0.1494,0.1466,0.1466,1.012,0.130
1985-10-25,0.1466,0.1494,0.1447,0.1447,0.470,0.131
1985-10-28,0.1466,0.1494,0.1466,0.1466,0.437,0.132
1985-10-29,0.1466,0.1476,0.1466,0.1466,0.421,0.132
1985-10-30,0.1466,0.1476,0.1466,0.1466,1.028,0.133
1985-10-31,0.1513,0.1513,0.1513,0.1513,0.956,0.134
1985-11-01,0.1532,0.1561,0.1532,0.1532,1.280,0.134
1985-11-04,0.1541,0.1561,0.1541,0.1541,1.157,0.135
1985-11-05,0.1684,0.1684,0.1684,0.1684,2.113,0.136
1985-11-06,0.1665,0.1665,0.1618,0.1618,1.692,0.137
1985-11-07,0.1712,0.1712,0.1712,0.1712,1.847,0.138
1985-11-08,0.1731,0.1731,0.1731,0.1731,2.745,0.139
1985-11-11,0.1712,0.1712,0.1712,0.1712,0.632,0.140
1985-11-12,0.1712,0.1731,0.1712,0.1712,1.345,0.140
1985-11-13,0.1712,0.1759,0.1712,0.1712,2.372,0.141
1985-11-14,0.1854,0.1873,0.1854,0.1854,2.178,0.142
1985-11-15,0.1854,0.1854,0.1788,0.1788,1.854,0.143
1985-11-18,0.1835,0.1835,0.1835,0.1835,0.995,0.144
1985-11-19,0.1835,0.1835,0.1788,0.1788,1.150,0.145
1985-11-20,0.1788,0.1835,0.1788,0.1788,1.588,0.146
1985-11-21,0.1788,0.1806,0.1788,0.1788,0.859,0.147
1985-11-22,0.1788,0.1835,0.1788,0.1835,0.607,0.148
1985-11-25,0.1835,0.1835,0.1788,0.1806,2.032,0.149
1985-11-26,0.1806,0.1835,0.1788,0.1806,0.688,0.150
1985-11-27,0.1806,0.1835,0.1788,0.1788,0.412,0.151
1985-11-29,0.1788,0.1873,0.1788,0.1835,0.461,0.152
1985-12-02,0.1835,0.1883,0.1835,0.1854,0.995,0.154
1985-12-03,0.1854,0.1976,0.1854,0.1948,1.465,0.155
1985-12-04,0.1948,0.2119,0.1948,0.2071,3.726,0.157
1985-12-05,0.2071,0.2119,0.2053,0.2100,1.611,0.158
1985-12-06,0.2100,0.2119,0.2053,0.2119,1.708,0.160
1985-12-09,0.2128,0.2194,0.2128,0.2194,1.377,0.162
1985-12-10,0.2194,0.2194,0.2119,0.2119,1.069,0.163
1985-12-11,0.2119,0.2128,0.2071,0.2128,1.733,0.165
1985-12-12,0.2128,0.2175,0.2119,0.2175,0.882,0.167
1985-12-13,0.2175,0.2175,0.2128,0.2175,2.162,0.169
1985-12-16,0.2175,0.2175,0.2128,0.2147,1.685,0.170
1985-12-17,0.2147,0.2175,0.2128,0.2175,2.664,0.172
1985-12-18,0.2147,0.2147,0.2043,0.2043,1.393,0.174
1985-12-19,0.2043,0.2053,0.1986,0.2024,1.652,0.175
1985-12-20,0.2024,0.2043,0.1976,0.1976,1.838,0.176
1985-12-23,0.1976,0.2053,0.1976,0.2043,3.710,0.178
1985-12-24,0.2043,0.2043,0.2005,0.2024,1.352,0.179
1985-12-26,0.2024,0.2043,0.2024,0.2033,0.266,0.180
1985-12-27,0.2033,0.2071,0.2024,0.2071,0.299,0.181
1985-12-30,0.2071,0.2147,0.2053,0.2119,0.761,0.182
1985-12-31,0.2147,0.2194,0.2147,0.2194,0.283,0.184
1986-01-02,0.2194,0.2222,0.2175,0.2213,1.215,0.185
1986-01-03,0.2213,0.2270,0.2194,0.2270,0.373,0.187
1986-01-06,0.2270,0.2459,0.2213,0.2440,2.162,0.189
1986-01-07,0.2440,0.2459,0.2393,0.2430,1.789,0.191
1986-01-08,0.2430,0.2440,0.2384,0.2384,1.498,0.192
1986-01-09,0.2346,0.2346,0.2289,0.2299,3.895,0.194
1986-01-10,0.2299,0.2299,0.2213,0.2289,0.898,0.196
1986-01-13,0.2289,0.2289,0.2241,0.2270,0.778,0.197
1986-01-14,0.2270,0.2270,0.2241,0.2241,0.364,0.199
1986-01-15,0.2241,0.2318,0.2232,0.2289,0.599,0.200
1986-01-16,0.2299,0.2365,0.2299,0.2318,0.558,0.202
1986-01-17,0.2346,0.2430,0.2346,0.2365,0.736,0.203
1986-01-20,0.2365,0.2440,0.2346,0.2393,0.535,0.205
1986-01-21,0.2393,0.2393,0.2289,0.2289,0.454,0.206
1986-01-22,0.2289,0.2365,0.2289,0.2318,0.113,0.207
1986-01-23,0.2318,0.2365,0.2289,0.2365,0.121,0.208
1986-01-24,0.2365,0.2365,0.2299,0.2318,1.247,0.210
1986-01-27,0.2318,0.2365,0.2318,0.2365,0.097,0.211
1986-01-28,0.2365,0.2365,0.2222,0.2299,0.697,0.212
1986-01-29,0.2222,0.2222,0.2043,0.2100,8.149,0.213
1986-01-30,0.2100,0.2119,0.2043,0.2100,1.442,0.213
1986-01-31,0.2100,0.2100,0.2043,0.2100,2.155,0.214
1986-02-03,0.2100,0.2119,0.2071,0.2100,0.486,0.214
1986-02-04,0.2100,0.2128,0.2100,0.2100,0.826,0.215
1986-02-05,0.2100,0.2147,0.2100,0.2128,1.336,0.216
1986-02-06,0.2128,0.2147,0.2119,0.2119,1.264,0.216
1986-02-07,0.2119,0.2147,0.2119,0.2119,0.769,0.217
1986-02-10,0.2119,0.2147,0.2119,0.2128,0.931,0.217
1986-02-11,0.2128,0.2147,0.2119,0.2119,0.218,0.218
1986-02-12,0.2119,0.2147,0.2119,0.2119,0.185,0.219
