DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,1.8216,1.8773,1.8216,1.8588,0.426,
1988-01-06,1.8588,1.8588,1.8216,1.8216,0.297,
1988-01-07,1.8305,1.8305,1.7933,1.8127,0.527,
1988-01-08,1.8216,1.8216,1.7755,1.7755,0.412,
1988-01-11,1.7933,1.7933,1.7101,1.7472,0.134,
1988-01-12,1.7472,1.7472,1.6640,1.6818,0.260,
1988-01-13,1.7101,1.7472,1.6915,1.7286,0.342,
1988-01-14,1.7286,1.7658,1.7286,1.7658,0.074,
1988-01-15,1.7933,1.8216,1.7844,1.7933,0.223,
1988-01-18,1.8127,1.8127,1.7844,1.7844,0.050,
1988-01-19,1.7658,1.7844,1.7472,1.7658,0.178,
1988-01-20,1.7844,1.7933,1.7101,1.7101,0.153,
1988-01-21,1.7101,1.7101,1.6543,1.6543,0.211,
1988-01-22,1.6640,1.6729,1.6640,1.6640,0.284,
1988-01-25,1.6729,1.7011,1.6640,1.6915,0.303,
1988-01-26,1.6915,1.7011,1.6729,1.6729,0.126,
1988-01-27,1.6915,1.7101,1.6818,1.6915,0.052,
1988-01-28,1.6915,1.7383,1.6915,1.7190,0.195,
1988-01-29,1.7286,1.7755,1.7190,1.7562,0.363,
1988-02-01,1.7472,1.7658,1.7286,1.7286,0.134,
1988-02-02,1.7286,1.7755,1.7101,1.7755,0.145,
1988-02-03,1.7658,1.7844,1.7658,1.7658,0.039,
1988-02-04,1.7658,1.7755,1.7562,1.7562,0.154,
1988-02-05,1.7755,1.7755,1.7472,1.7472,0.131,
1988-02-08,1.7383,1.7383,1.6729,1.6915,0.362,
1988-02-09,1.7101,1.7472,1.7101,1.7383,0.149,
1988-02-10,1.7472,1.7562,1.7286,1.7286,0.038,
1988-02-11,1.7286,1.7562,1.7286,1.7562,0.201,
1988-02-12,1.7383,1.7658,1.7383,1.7383,0.198,
1988-02-16,1.7286,1.7286,1.6640,1.6729,1.862,
1988-02-17,1.6729,1.7383,1.6729,1.7286,0.558,
1988-02-18,1.7286,1.7755,1.7101,1.7472,0.264,
1988-02-19,1.7472,1.7755,1.7472,1.7755,0.105,
1988-02-22,1.7658,1.7844,1.7562,1.7844,0.294,
1988-02-23,1.8030,1.8588,1.8030,1.8216,0.565,
1988-02-24,1.8127,1.8216,1.7844,1.8127,0.902,
1988-02-25,1.7933,1.8588,1.7933,1.8402,0.955,
1988-02-26,1.8402,1.8870,1.8402,1.8588,0.884,
1988-02-29,1.8588,1.9049,1.8588,1.9049,0.522,
1988-03-01,1.8959,1.9792,1.8959,1.9703,0.274,
1988-03-02,1.9517,1.9792,1.9517,1.9517,0.674,
1988-03-03,1.9703,2.0075,1.9703,2.0075,3.256,
1988-03-04,2.0075,2.0075,1.9792,2.0075,0.248,
1988-03-07,2.0075,2.0261,1.9889,2.0164,0.234,
1988-03-08,2.0357,2.0632,2.0261,2.0446,0.180,
1988-03-09,2.0536,2.0632,2.0261,2.0357,0.267,
1988-03-10,2.0446,2.0536,2.0075,2.0261,0.546,
1988-03-11,2.0261,2.0261,1.9889,1.9985,0.555,
1988-03-14,1.9792,2.0164,1.9792,2.0075,0.410,
1988-03-15,1.9985,2.0261,1.9889,2.0261,0.982,1.811
1988-03-16,2.0190,2.0377,2.0003,2.0101,0.294,1.814
1988-03-17,2.0003,2.0101,1.9816,2.0003,0.232,1.818
1988-03-18,2.0190,2.0190,2.0003,2.0101,0.151,1.822
1988-03-21,2.0003,2.0003,2.0003,2.0003,0.025,1.826
1988-03-22,2.0190,2.0280,2.0003,2.0101,0.137,1.832
1988-03-23,2.0101,2.0190,2.0003,2.0003,1.250,1.838
1988-03-24,1.9906,2.0101,1.9906,1.9906,0.382,1.843
1988-03-25,1.9906,2.0101,1.9906,1.9906,0.183,1.848
1988-03-28,1.9906,2.0003,1.9727,2.0003,0.330,1.852
1988-03-29,1.9906,2.0003,1.9630,1.9906,0.555,1.856
1988-03-30,1.9906,1.9906,1.9353,1.9532,0.539,1.860
1988-03-31,1.9443,1.9443,1.8882,1.9069,0.130,1.864
1988-04-04,1.8882,1.9443,1.8882,1.9256,0.177,1.869
1988-04-05,1.9158,1.9443,1.9158,1.9443,0.410,1.875
1988-04-06,1.9256,1.9727,1.9158,1.9630,0.687,1.880
1988-04-07,1.9727,2.0003,1.9727,1.9816,0.366,1.886
1988-04-08,1.9816,2.0190,1.9816,2.0190,0.220,1.893
1988-04-11,2.0003,2.0564,2.0003,2.0564,0.668,1.899
1988-04-12,2.0654,2.0654,2.0475,2.0475,0.182,1.905
1988-04-13,2.0564,2.0654,2.0377,2.0654,0.178,1.912
1988-04-14,2.0475,2.0475,1.9816,1.9816,0.306,1.916
1988-04-15,1.9532,2.0377,1.9158,2.0280,1.170,1.921
1988-04-18,2.0377,2.0377,2.0101,2.0280,0.256,1.927
1988-04-19,2.0280,2.0377,2.0101,2.0190,0.218,1.932
1988-04-20,2.0280,2.0377,2.0190,2.0190,1.297,1.939
1988-04-21,2.0377,2.0475,2.0190,2.0280,0.809,1.945
1988-04-22,2.0101,2.0101,1.9443,1.9443,0.614,1.949
1988-04-25,1.9256,1.9443,1.9069,1.9256,0.221,1.952
1988-04-26,1.9256,1.9443,1.9256,1.9443,0.653,1.956
1988-04-27,1.9443,1.9443,1.9069,1.9158,0.198,1.961
1988-04-28,1.9069,1.9443,1.9069,1.9256,0.409,1.965
1988-04-29,1.9256,1.9443,1.9158,1.9443,0.081,1.969
1988-05-02,1.9256,1.9443,1.9158,1.9256,1.244,1.972
1988-05-03,1.9256,1.9443,1.9256,1.9353,0.187,1.975
1988-05-04,1.9353,1.9353,1.8882,1.9158,0.442,1.977
1988-05-05,1.9069,1.9069,1.8695,1.8695,0.298,1.978
1988-05-06,1.8508,1.8508,1.8134,1.8134,0.213,1.978
1988-05-09,1.8134,1.8411,1.7947,1.7947,0.221,1.976
1988-05-10,1.7947,1.8508,1.7947,1.8321,1.282,1.975
1988-05-11,1.8134,1.8231,1.7857,1.8037,0.437,1.972
1988-05-12,1.8037,1.8037,1.7760,1.7857,0.262,1.968
1988-05-13,1.8037,1.8321,1.8037,1.8321,0.158,1.965
1988-05-16,1.8231,1.8321,1.8037,1.8134,0.218,1.961
1988-05-17,1.8134,1.8134,1.8037,1.8037,0.194,1.957
1988-05-18,1.8231,1.8231,1.8037,1.8037,0.245,1.952
1988-05-19,1.8134,1.8134,1.7947,1.8134,0.330,1.947
1988-05-20,1.7947,1.7947,1.7663,1.7760,0.232,1.942
1988-05-23,1.7573,1.7760,1.7386,1.7573,0.226,1.938
1988-05-24,1.7573,1.7947,1.7573,1.7857,0.511,1.933
1988-05-25,1.8134,1.8321,1.7857,1.7947,0.142,1.929
1988-05-26,1.8134,1.8134,1.7947,1.8134,0.071,1.925
1988-05-27,1.8037,1.8231,1.8037,1.8134,0.106,1.921
1988-05-31,1.8321,1.8979,1.8231,1.8979,0.443,1.919
1988-06-01,1.9158,2.0377,1.9158,2.0190,0.381,1.919
1988-06-02,2.0190,2.0190,1.9443,1.9630,0.306,1.918
1988-06-03,1.9532,1.9630,1.9443,1.9532,0.032,1.917
1988-06-06,1.9443,1.9532,1.9069,1.9443,0.393,1.916
1988-06-07,1.9443,1.9630,1.9443,1.9443,0.078,1.915
1988-06-08,1.9630,1.9906,1.9443,1.9630,0.268,1.914
1988-06-09,1.9443,1.9727,1.9443,1.9532,0.106,1.914
1988-06-10,1.9727,1.9727,1.9443,1.9630,0.409,1.914
1988-06-13,1.9630,1.9816,1.9630,1.9630,0.111,1.915
1988-06-14,1.9630,1.9630,1.7760,1.7760,2.782,1.912
1988-06-15,1.7503,1.7503,1.6562,1.7315,8.352,1.908
1988-06-16,1.7315,1.7782,1.7315,1.7601,1.321,1.904
1988-06-17,1.7601,1.7692,1.7029,1.7029,2.542,1.898
1988-06-20,1.7029,1.7225,1.6374,1.6562,0.446,1.891
1988-06-21,1.6562,1.7029,1.6562,1.6939,0.319,1.884
1988-06-22,1.7127,1.7503,1.6848,1.7503,2.634,1.878
1988-06-23,1.7315,1.7405,1.7225,1.7225,1.228,1.871
1988-06-24,1.7315,1.7405,1.7127,1.7127,1.668,1.865
1988-06-27,1.7315,1.7315,1.6939,1.6939,1.450,1.859
1988-06-28,1.7029,1.7029,1.6562,1.6751,0.877,1.852
1988-06-29,1.6653,1.6653,1.5998,1.6186,0.743,1.844
1988-06-30,1.6276,1.6939,1.6276,1.6939,0.826,1.837
1988-07-01,1.6751,1.7127,1.6653,1.6939,1.077,1.831
1988-07-05,1.6751,1.6939,1.6653,1.6848,0.292,1.825
1988-07-06,1.6653,1.6848,1.6472,1.6653,0.415,1.820
1988-07-07,1.6472,1.6653,1.6276,1.6653,2.152,1.815
1988-07-08,1.6562,1.7127,1.6562,1.7127,1.018,1.811
1988-07-11,1.6939,1.7029,1.6848,1.6848,0.858,1.806
1988-07-12,1.6848,1.6939,1.6562,1.6848,1.413,1.801
1988-07-13,1.6939,1.6939,1.6653,1.6848,0.678,1.796
1988-07-14,1.6653,1.6848,1.6562,1.6751,0.972,1.790
1988-07-15,1.6939,1.7127,1.6751,1.7029,1.306,1.786
1988-07-18,1.7127,1.7127,1.7029,1.7127,1.102,1.783
1988-07-19,1.7029,1.7503,1.7029,1.7503,1.435,1.782
1988-07-20,1.7601,1.7782,1.7315,1.7692,0.440,1.781
1988-07-21,1.7601,1.7782,1.7127,1.7127,1.544,1.779
1988-07-22,1.6939,1.7692,1.6751,1.7405,0.747,1.778
1988-07-25,1.7503,1.7880,1.7503,1.7782,0.374,1.778
1988-07-26,1.7692,1.8068,1.7692,1.8068,0.171,1.777
1988-07-27,1.7880,1.8068,1.7782,1.8068,0.488,1.777
1988-07-28,1.7978,1.8535,1.7880,1.8068,0.672,1.777
1988-07-29,1.8068,1.8354,1.8068,1.8256,0.402,1.777
1988-08-01,1.8158,1.8444,1.8068,1.8444,0.565,1.778
1988-08-02,1.8535,1.8633,1.8354,1.8633,0.636,1.780
1988-08-03,1.8730,1.8821,1.8444,1.8821,0.550,1.782
1988-08-04,1.9009,1.9107,1.8535,1.8633,0.339,1.784
1988-08-05,1.8633,1.8730,1.8256,1.8256,0.283,1.784
1988-08-08,1.8256,1.8354,1.7880,1.8158,0.434,1.784
1988-08-09,1.8068,1.8068,1.7692,1.7978,0.313,1.784
1988-08-10,1.7978,1.8068,1.7782,1.7880,0.122,1.782
1988-08-11,1.7782,1.7782,1.7127,1.7315,0.215,1.776
1988-08-12,1.7127,1.7315,1.7127,1.7315,0.289,1.772
1988-08-15,1.7315,1.7503,1.7315,1.7503,0.221,1.768
1988-08-16,1.7315,1.7782,1.7315,1.7692,0.160,1.764
1988-08-17,1.7601,1.7782,1.7503,1.7692,0.080,1.761
1988-08-18,1.7692,1.7692,1.7503,1.7503,0.050,1.756
1988-08-19,1.7503,1.7692,1.7503,1.7503,0.148,1.752
1988-08-22,1.7503,1.7880,1.7503,1.7601,0.118,1.748
1988-08-23,1.7601,1.8256,1.7503,1.8158,0.216,1.745
1988-08-24,1.8158,1.8256,1.7880,1.8068,0.335,1.746
1988-08-25,1.7880,1.8068,1.7782,1.7880,0.294,1.747
1988-08-26,1.7782,1.7880,1.7782,1.7782,0.020,1.747
1988-08-29,1.7692,1.7880,1.7503,1.7503,0.255,1.748
1988-08-30,1.7692,1.7978,1.7503,1.7978,0.146,1.751
1988-08-31,1.7880,1.8256,1.7782,1.7782,0.126,1.753
1988-09-01,1.7692,1.7782,1.7692,1.7692,0.102,1.753
1988-09-02,1.7880,1.8158,1.7880,1.7978,0.563,1.755
1988-09-06,1.8158,1.8535,1.8158,1.8535,0.166,1.757
1988-09-07,1.8354,1.8633,1.8256,1.8256,0.125,1.760
1988-09-08,1.8068,1.8068,1.7692,1.7692,0.315,1.762
1988-09-09,1.7503,1.7782,1.7503,1.7782,0.324,1.765
1988-09-12,1.7692,1.7880,1.7692,1.7692,0.054,1.767
1988-09-13,1.7692,1.7978,1.7503,1.7880,0.217,1.769
1988-09-14,1.8003,1.8192,1.8003,1.8192,0.166,1.771
1988-09-15,1.8192,1.8192,1.7904,1.7904,0.163,1.774
1988-09-16,1.7904,1.8003,1.7904,1.8003,0.201,1.776
1988-09-19,1.8003,1.8192,1.7904,1.8192,0.235,1.779
1988-09-20,1.8192,1.8192,1.8003,1.8192,0.210,1.781
1988-09-21,1.8101,1.8283,1.8101,1.8192,0.250,1.784
1988-09-22,1.8382,1.8382,1.8003,1.8003,0.138,1.786
1988-09-23,1.8003,1.8480,1.8003,1.8382,0.350,1.790
1988-09-26,1.8283,1.8761,1.8283,1.8571,0.525,1.793
1988-09-27,1.8571,1.8761,1.8382,1.8571,0.370,1.796
1988-09-28,1.8662,1.9140,1.8662,1.8950,0.638,1.798
1988-09-29,1.8950,1.9238,1.8761,1.8859,0.431,1.801
1988-09-30,1.8662,1.8859,1.8662,1.8859,0.180,1.804
1988-10-03,1.8761,1.8761,1.8382,1.8382,0.399,1.806
1988-10-04,1.8480,1.8571,1.8480,1.8480,0.100,1.808
1988-10-05,1.8571,1.8761,1.8480,1.8761,0.294,1.809
1988-10-06,1.8662,1.9041,1.8662,1.8761,0.278,1.810
1988-10-07,1.8761,1.9041,1.8761,1.8859,0.245,1.812
1988-10-10,1.8950,1.9140,1.8950,1.8950,0.638,1.813
1988-10-11,1.8950,1.9140,1.8859,1.9041,0.166,1.814
1988-10-12,1.8950,1.8950,1.8192,1.8571,1.364,1.814
1988-10-13,1.8571,1.8859,1.8571,1.8761,0.099,1.814
1988-10-14,1.8761,1.8950,1.8761,1.8859,0.113,1.815
1988-10-17,1.8950,1.9041,1.8950,1.9041,0.454,1.816
1988-10-18,1.9140,1.9420,1.9140,1.9329,1.154,1.819
1988-10-19,1.9329,1.9898,1.9329,1.9617,3.318,1.822
1988-10-20,1.9708,2.0178,1.9617,2.0087,1.131,1.826
1988-10-21,1.9996,1.9996,1.9898,1.9898,0.310,1.831
1988-10-24,1.9898,2.0466,1.9708,2.0466,1.027,1.838
1988-10-25,2.0277,2.0466,1.9799,1.9898,3.339,1.843
1988-10-26,1.9799,2.0087,1.9799,2.0087,0.658,1.847
1988-10-27,1.9898,1.9996,1.9799,1.9799,0.865,1.852
1988-10-28,1.9898,1.9996,1.9708,1.9898,0.137,1.856
1988-10-31,1.9708,1.9898,1.9617,1.9799,0.118,1.861
1988-11-01,1.9799,2.0178,1.9708,2.0178,1.054,1.866
1988-11-02,2.0087,2.0178,1.9996,1.9996,0.469,1.870
1988-11-03,2.0087,2.0754,2.0087,2.0466,1.341,1.875
1988-11-04,2.0375,2.0466,2.0087,2.0178,0.510,1.879
1988-11-07,2.0087,2.0178,1.9799,1.9898,0.842,1.883
1988-11-08,2.0087,2.0087,1.9799,1.9799,0.658,1.888
1988-11-09,1.9708,1.9708,1.9617,1.9617,0.352,1.891
1988-11-10,1.9519,1.9617,1.9420,1.9519,0.270,1.895
1988-11-11,1.9519,1.9519,1.9140,1.9329,0.373,1.898
1988-11-14,1.9329,1.9420,1.9140,1.9329,0.311,1.901
1988-11-15,1.9238,1.9329,1.9140,1.9140,0.607,1.902
1988-11-16,1.9140,1.9140,1.8950,1.9140,0.213,1.904
1988-11-17,1.8950,1.9041,1.8761,1.8859,0.952,1.906
1988-11-18,1.8761,1.8761,1.8571,1.8761,0.798,1.908
1988-11-21,1.8571,1.8662,1.8382,1.8571,0.526,1.910
1988-11-22,1.8480,1.8859,1.8480,1.8662,0.393,1.911
1988-11-23,1.8571,1.9041,1.8480,1.8859,1.250,1.913
1988-11-25,1.8761,1.8950,1.8761,1.8950,0.235,1.915
1988-11-28,1.8950,1.9617,1.8761,1.8859,0.318,1.916
1988-11-29,1.8761,1.9041,1.8571,1.9041,0.481,1.918
1988-11-30,1.8950,1.9329,1.8761,1.9329,0.639,1.920
1988-12-01,1.9238,1.9617,1.9140,1.9617,0.178,1.923
1988-12-02,1.9329,1.9519,1.9238,1.9420,0.177,1.926
1988-12-05,1.9329,1.9898,1.9329,1.9898,0.210,1.929
1988-12-06,1.9708,1.9996,1.9519,1.9898,0.182,1.932
1988-12-07,1.9996,2.0466,1.9996,2.0178,0.969,1.935
1988-12-08,2.0087,2.0087,1.9898,1.9898,0.072,1.937
1988-12-09,1.9708,1.9898,1.9708,1.9708,0.204,1.939
1988-12-12,1.9708,1.9799,1.9519,1.9519,0.788,1.940
1988-12-13,1.9519,1.9617,1.8950,1.9140,0.285,1.941
1988-12-14,1.9266,1.9266,1.8885,1.9075,0.261,1.943
1988-12-15,1.9266,1.9365,1.8984,1.8984,0.486,1.943
1988-12-16,1.8785,1.9266,1.8785,1.9266,0.270,1.944
1988-12-19,1.9075,1.9365,1.8984,1.9365,0.236,1.945
1988-12-20,1.9167,1.9648,1.9167,1.9365,0.356,1.946
1988-12-21,1.9266,1.9457,1.9075,1.9457,0.316,1.947
1988-12-22,1.9266,1.9648,1.9266,1.9457,0.354,1.949
1988-12-23,1.9548,1.9648,1.9457,1.9457,0.030,1.950
1988-12-27,1.9648,1.9747,1.9457,1.9747,0.236,1.952
1988-12-28,1.9648,1.9648,1.9457,1.9648,0.026,1.953
1988-12-29,1.9648,1.9838,1.9648,1.9747,0.088,1.954
1988-12-30,1.9838,2.0411,1.9838,2.0220,0.499,1.955
1989-01-03,2.0128,2.0220,1.9838,2.0029,0.412,1.955
1989-01-04,1.9930,1.9930,1.9548,1.9648,0.372,1.954
1989-01-05,1.9648,1.9838,1.9457,1.9838,0.094,1.953
1989-01-06,1.9747,1.9838,1.9548,1.9548,0.542,1.952
1989-01-09,1.9548,1.9838,1.9548,1.9838,0.233,1.952
1989-01-10,1.9930,2.0029,1.9747,1.9930,0.398,1.952
1989-01-11,1.9930,2.0220,1.9838,2.0128,0.104,1.953
1989-01-12,2.0510,2.0601,2.0411,2.0411,4.305,1.954
1989-01-13,2.0220,2.0411,2.0128,2.0220,1.152,1.954
1989-01-16,2.0411,2.0411,2.0220,2.0220,0.471,1.954
1989-01-17,2.0220,2.0311,2.0128,2.0220,0.422,1.954
1989-01-18,2.0220,2.0311,2.0220,2.0220,0.684,1.954
