DATE,OPEN,HIGH,LOW,CLOSE
2019-06-28,38.5000,41.4223,38.0800,38.7800
2019-07-01,39.8800,41.8100,39.6400,40.9700
2019-07-02,40.5600,41.7200,40.0100,41.6100
2019-07-03,41.5000,41.9300,40.6500,40.9500
2019-07-05,41.0700,41.4300,39.7600,40.4800
2019-07-08,40.2000,40.5500,39.8200,39.9800
2019-07-09,40.0100,41.2400,38.7500,40.3000
2019-07-10,40.2100,40.4000,39.8400,40.0000
2019-07-11,39.9000,41.8600,39.9000,41.4000
2019-07-12,41.9300,44.1100,41.4700,43.0400
2019-07-15,43.4000,44.2500,43.0500,44.1400
2019-07-16,44.0500,44.2745,43.2700,43.9400
2019-07-17,44.2600,44.3872,43.6800,43.9600
2019-07-18,43.9600,45.2900,43.7600,45.0900
2019-07-19,45.1200,45.5200,44.6800,45.2000
2019-07-22,45.2700,46.3800,44.5000,44.7800
2019-07-23,45.0500,45.2400,44.3900,45.0600
2019-07-24,45.2600,46.4200,44.5100,46.2200
2019-07-25,46.0200,46.8400,45.5200,46.6700
2019-07-26,47.1100,47.8100,46.6200,47.4700
2019-07-29,47.4700,47.8850,46.7300,46.9700
2019-07-30,46.6200,47.4700,46.2850,46.7300
2019-07-31,47.2000,47.5900,46.3200,46.7500
2019-08-01,46.7500,47.9900,46.6500,46.8800
2019-08-02,46.6700,47.8500,46.3100,47.5000
2019-08-05,46.9000,47.1100,46.3900,46.7300
2019-08-06,46.8200,47.8850,46.1000,47.7600
2019-08-07,47.5900,48.4900,46.8700,47.8300
2019-08-08,47.8300,48.1200,46.6800,47.0100
2019-08-09,46.8800,47.2200,44.5800,45.0100
2019-08-12,44.6800,44.7000,43.0300,43.4700
2019-08-13,43.6800,48.4500,43.6800,45.5300
2019-08-14,44.8800,45.6650,44.0200,45.4200
2019-08-15,45.6200,45.6200,43.8700,44.0600
2019-08-16,43.8100,44.4900,43.1100,43.3000
2019-08-19,43.5700,44.7400,43.2400,44.5600
2019-08-20,44.4400,47.0000,44.0000,46.6500
2019-08-21,46.8800,48.7400,46.6700,48.6600
2019-08-22,48.7000,49.0600,47.8000,48.2900
2019-08-23,48.1000,48.3000,46.9300,47.0700
2019-08-26,47.3300,47.5100,46.5000,47.2400
2019-08-27,47.6100,48.3150,47.0100,47.0700
2019-08-28,47.0900,48.4000,46.8150,48.1700
2019-08-29,48.5400,48.9400,47.9100,48.2800
2019-08-30,48.4600,49.3700,48.4565,48.8500
2019-09-03,48.7600,48.8500,47.1300,47.9500
2019-09-04,48.1200,48.7400,45.4400,45.8100
2019-09-05,46.5900,47.9300,46.2700,47.5300
2019-09-06,47.5600,48.2800,46.9850,47.9200
2019-09-09,48.1600,49.9600,48.0200,48.6100
2019-09-10,48.0100,48.4400,45.5100,45.9700
2019-09-11,45.9500,46.7500,45.5400,45.7400
2019-09-12,45.7900,46.2100,45.0700,45.7800
2019-09-13,45.6700,45.9800,44.1400,44.7900
2019-09-16,44.5600,45.0100,44.0400,44.3200
2019-09-17,43.9200,44.3900,43.0800,43.2000
2019-09-18,43.1900,43.5400,41.3600,42.1300
2019-09-19,42.1800,44.1800,41.8800,44.1200
2019-09-20,44.1400,45.3700,43.7450,44.9000
2019-09-23,45.0100,45.3300,42.8000,43.0100
2019-09-24,43.1800,43.2000,41.5500,42.4500
2019-09-25,42.4400,43.9300,42.1301,43.6300
2019-09-26,43.6300,44.2500,42.7700,43.4200
2019-09-27,43.4000,43.6900,41.6200,43.0000
2019-09-30,43.0600,43.6000,41.5300,41.7300
2019-10-01,42.0300,42.7750,41.4350,41.7500
2019-10-02,41.3600,42.2199,40.7300,41.8500
2019-10-03,41.8100,42.1500,39.3400,40.3500
2019-10-04,40.6800,40.8000,38.9600,40.1900
2019-10-07,40.1000,41.5900,39.7600,40.2300
2019-10-08,39.9900,40.4200,39.5800,39.9200
2019-10-09,40.0600,40.9200,39.3100,39.7000
2019-10-10,39.6900,40.1400,38.5500,38.8000
2019-10-11,39.0100,39.0700,36.1900,36.4000
2019-10-14,36.4000,36.9800,35.8300,36.0400
2019-10-15,36.1300,36.8500,34.9550,36.2900
2019-10-16,36.0800,38.2500,35.6300,37.8000
2019-10-17,38.0200,38.6000,37.6600,38.0700
2019-10-18,37.7800,38.5000,37.1400,37.7200
2019-10-21,37.8300,39.4100,37.7100,39.2500
2019-10-22,39.1000,39.3000,37.7700,37.8600
2019-10-23,37.9000,38.5300,37.1100,38.1600
2019-10-24,38.4200,38.6200,37.8200,38.5000
2019-10-25,38.3600,39.1750,37.7500,38.1700
2019-10-28,38.1700,38.7850,37.3600,37.5400
2019-10-29,37.4700,37.9800,36.8400,37.9400
2019-10-30,38.4100,38.6200,37.2900,38.4100
2019-10-31,38.4400,38.6000,37.5400,38.1500
2019-11-01,38.3900,39.3100,38.0300,38.6400
2019-11-04,38.7400,39.0800,38.1400,38.7000
2019-11-05,38.7000,39.3000,38.2800,39.2000
2019-11-06,38.9600,38.9600,37.8500,38.2000
2019-11-07,38.1300,38.4200,37.7500,38.1100
2019-11-08,38.0600,38.4900,37.5100,38.2400
2019-11-11,38.5000,39.4200,38.1600,38.9000
2019-11-12,40.7000,43.3600,40.0800,43.1000
2019-11-13,42.9000,43.9000,41.8900,42.1200
2019-11-14,42.0000,42.7100,41.9000,42.4500
2019-11-15,42.4700,43.3000,41.9000,42.2800
2019-11-18,42.3400,43.3100,42.0400,43.0600
