DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,18.8515,19.3980,18.8515,19.3980,0.008,
1987-11-06,19.3980,19.3980,19.1248,19.1248,0.004,
1987-11-09,18.8515,18.8515,17.8953,18.3051,0.008,
1987-11-10,17.7587,18.3051,17.6221,17.8953,0.008,
1987-11-11,18.1685,18.3051,17.8953,17.8953,0.005,
1987-11-12,17.6221,18.1685,17.6221,18.0319,0.027,
1987-11-13,18.1685,18.3051,17.7587,18.3051,0.080,
1987-11-16,18.5073,18.9171,18.5073,18.7149,0.013,
1987-11-17,18.7860,18.7860,18.3762,18.6439,0.002,
1987-11-18,18.5073,19.2614,18.3051,19.2614,0.003,
1987-11-19,18.8515,18.9881,18.8515,18.8515,0.003,
1987-11-20,18.0319,18.0319,17.4855,17.8953,0.010,
1987-11-23,18.0319,18.1685,17.8953,17.8953,0.003,
1987-11-24,18.0319,18.3051,17.9663,18.3051,0.004,
1987-11-25,18.3051,18.4417,18.3051,18.4417,0.005,
1987-11-27,18.3051,18.5073,18.3051,18.3051,0.004,
1987-11-30,18.1685,18.1685,17.4855,17.7587,0.010,
1987-12-01,17.6221,17.8953,17.4855,17.6221,0.004,
1987-12-02,17.4855,17.8953,17.4855,17.8953,0.003,
1987-12-03,18.0319,18.3051,18.0319,18.1685,0.031,
1987-12-04,17.7587,17.7587,17.2123,17.2123,0.020,
1987-12-07,17.3489,17.4855,16.9391,17.4855,0.089,
1987-12-08,17.7587,18.0319,17.6221,18.0319,0.047,
1987-12-09,17.7587,18.2396,17.7587,18.2396,0.022,
1987-12-10,17.8953,18.0319,17.6221,17.8953,0.014,
1987-12-11,17.7587,18.0319,17.6221,17.6221,0.004,
1987-12-14,17.7587,18.8515,17.7587,18.8515,0.010,
1987-12-15,18.9881,19.6056,18.9881,19.6056,0.012,
1987-12-16,19.8078,20.4908,19.8078,20.3542,0.007,
1987-12-17,20.9006,20.9006,20.2832,20.7640,0.051,
1987-12-18,20.9006,20.9006,20.3542,20.6984,0.010,
1987-12-21,20.5564,20.7640,20.3542,20.6984,0.021,
1987-12-22,20.7640,20.7640,20.4908,20.4908,0.004,
1987-12-23,20.7640,20.7640,20.2176,20.4908,0.016,
1987-12-24,20.4908,20.4908,20.3542,20.3542,0.000,
1987-12-28,20.2176,20.2176,19.6712,19.7367,0.005,
1987-12-29,19.8078,20.0810,19.6712,20.0810,0.016,
1987-12-30,20.0154,20.9006,20.0154,20.9006,0.021,
1987-12-31,20.9006,20.9006,20.5564,20.8351,0.024,
1988-01-04,20.4908,20.7640,20.4908,20.7640,0.006,
1988-01-05,21.1028,21.1028,20.8351,20.8351,0.007,
1988-01-06,20.9006,20.9006,20.7640,20.7640,0.010,
1988-01-07,20.4908,20.4908,20.2176,20.4908,0.016,
1988-01-08,20.3542,20.3542,20.0810,20.0810,0.008,
1988-01-11,20.0810,20.2176,19.6712,19.8078,0.007,
1988-01-12,19.6712,19.9444,19.6712,19.9444,0.012,
1988-01-13,19.9444,20.0810,19.9444,20.0810,0.001,
1988-01-14,20.2176,20.4908,20.2176,20.3542,0.005,
1988-01-15,20.4908,20.4908,20.2176,20.2176,0.009,
1988-01-18,20.3542,20.3542,20.2176,20.2176,0.001,19.212
1988-01-19,20.2176,20.3542,20.2176,20.2176,0.004,19.229
1988-01-20,20.2176,20.2832,20.2176,20.2832,0.003,19.252
1988-01-21,20.2176,20.2176,20.1466,20.1466,0.005,19.289
1988-01-22,20.1466,20.1466,19.8788,19.9444,0.004,19.330
1988-01-25,19.9444,19.9444,19.3980,19.3980,0.005,19.360
1988-01-26,19.3433,19.3433,19.2061,19.3433,0.001,19.386
1988-01-27,19.4805,19.8921,19.4805,19.7549,0.008,19.415
1988-01-28,19.7549,19.8921,19.7549,19.8207,0.007,19.437
1988-01-29,19.8207,19.9634,19.8207,19.9634,0.025,19.464
1988-02-01,19.9634,19.9634,19.7549,19.8921,0.003,19.476
1988-02-02,19.7549,19.7549,19.6177,19.7549,0.002,19.494
1988-02-03,19.8921,19.8921,19.7549,19.8921,0.004,19.534
1988-02-04,19.7549,19.7549,19.5464,19.6177,0.002,19.569
1988-02-05,19.4805,19.4805,19.2061,19.4805,0.002,19.592
1988-02-08,19.4805,19.4805,19.4092,19.4805,0.006,19.613
1988-02-09,19.4805,20.8524,19.2061,20.8524,0.028,19.664
1988-02-10,21.5383,22.2242,21.2639,21.9499,0.038,19.748
1988-02-11,22.0871,22.3614,21.9499,22.0157,0.024,19.836
1988-02-12,22.0157,22.4986,22.0157,22.3614,0.007,19.925
1988-02-16,22.4986,22.4986,22.1584,22.2901,0.007,20.007
1988-02-17,22.3614,22.7730,22.2242,22.4328,0.008,20.112
1988-02-18,22.7730,22.7730,22.4986,22.6358,0.006,20.215
1988-02-19,22.5700,22.5700,22.2901,22.2901,0.003,20.300
1988-02-22,22.2901,23.0474,22.2242,23.0474,0.015,20.396
1988-02-23,23.1846,23.4589,23.1846,23.1846,0.004,20.502
1988-02-24,23.1846,23.5248,23.1846,23.3931,0.002,20.617
1988-02-25,23.5248,24.1449,23.5248,24.0077,0.016,20.720
1988-02-26,24.0077,24.6936,24.0077,24.6936,0.012,20.822
1988-02-29,24.4851,24.8308,24.4192,24.8308,0.017,20.912
1988-03-01,24.5564,24.8308,24.4851,24.8308,0.031,20.993
1988-03-02,24.9680,25.0393,24.6278,24.9021,0.015,21.077
1988-03-03,25.0393,25.4509,24.9680,25.3795,0.043,21.171
1988-03-04,25.3795,25.5167,25.1052,25.1052,0.029,21.263
1988-03-07,25.2424,25.2424,24.5564,24.5564,0.033,21.344
1988-03-08,24.6936,24.7595,24.2820,24.2820,0.011,21.423
1988-03-09,24.2820,24.5564,24.2820,24.4192,0.003,21.516
1988-03-10,24.4192,24.4192,24.1449,24.1449,0.002,21.598
1988-03-11,23.8705,23.8705,23.4589,23.5961,0.004,21.652
1988-03-14,23.3931,23.5248,23.3217,23.3217,0.009,21.701
1988-03-15,23.4589,23.4589,23.3217,23.3931,0.002,21.754
1988-03-16,23.0474,23.5248,23.0474,23.5248,0.013,21.808
1988-03-17,23.6620,24.6936,23.6620,24.6936,0.096,21.886
1988-03-18,24.3479,24.8308,24.2820,24.2820,0.013,21.962
1988-03-21,24.0790,24.5564,24.0790,24.5564,0.017,22.052
1988-03-22,24.6936,24.9680,24.6936,24.9680,0.005,22.155
1988-03-23,24.8308,24.8308,24.8308,24.8308,0.000,22.253
1988-03-24,24.6936,24.6936,24.2820,24.2820,0.002,22.337
1988-03-25,24.1449,24.2820,24.1449,24.1449,0.005,22.412
1988-03-28,23.8705,24.1449,23.8705,24.1449,0.042,22.491
1988-03-29,24.1449,24.1449,24.0077,24.1449,0.020,22.570
1988-03-30,24.2820,24.2820,24.2820,24.2820,0.000,22.651
1988-03-31,24.2162,24.4192,24.2162,24.4192,0.006,22.734
1988-04-04,24.2820,24.2820,24.0077,24.0077,0.027,22.811
1988-04-05,24.0077,24.2820,24.0077,24.0077,0.010,22.892
1988-04-06,24.0077,24.0077,24.0077,24.0077,0.002,22.984
1988-04-07,24.1449,24.1449,24.0077,24.0077,0.024,23.078
1988-04-08,24.0790,24.1449,24.0790,24.0790,0.001,23.164
1988-04-11,24.1449,24.4192,24.1449,24.4192,0.003,23.256
1988-04-12,24.5564,24.8308,24.5564,24.6936,0.003,23.351
1988-04-13,24.6278,24.6936,24.6278,24.6278,0.002,23.445
1988-04-14,24.6278,24.6278,24.1449,24.1449,0.008,23.533
1988-04-15,24.1449,24.1449,23.8705,24.0077,0.023,23.615
1988-04-18,24.1449,24.2162,24.0790,24.0790,0.003,23.705
1988-04-19,24.1449,24.3479,24.1449,24.1449,0.001,23.798
1988-04-20,24.2820,24.3479,24.2820,24.2820,0.003,23.894
1988-04-21,24.2820,24.4192,24.2820,24.4192,0.006,23.965
1988-04-22,24.4192,24.7595,24.3479,24.7595,0.003,24.022
1988-04-25,24.6278,24.7595,24.6278,24.7595,0.004,24.076
1988-04-26,24.9021,25.2424,24.9021,25.2424,0.010,24.134
1988-04-27,25.3795,25.7911,25.3795,25.5167,0.011,24.199
1988-04-28,25.6539,25.9941,25.6539,25.7911,0.009,24.266
1988-04-29,25.5167,25.7911,25.5167,25.7911,0.005,24.329
1988-05-02,25.9283,25.9283,25.2424,25.2424,0.010,24.388
1988-05-03,25.1959,25.2620,24.9206,25.1299,0.020,24.430
1988-05-04,25.1959,25.2620,25.1959,25.2620,0.001,24.471
1988-05-05,25.1299,25.1299,24.9922,25.1299,0.001,24.506
1988-05-06,24.9922,24.9922,24.7829,24.7829,0.003,24.521
1988-05-09,24.6452,24.7829,24.5075,24.6452,0.002,24.520
1988-05-10,24.5736,24.6452,24.2322,24.2322,0.010,24.508
1988-05-11,24.0945,24.0945,23.5438,23.5438,0.006,24.483
1988-05-12,23.6814,23.8191,23.6814,23.6814,0.005,24.458
1988-05-13,23.8191,24.0229,23.8191,24.0229,0.002,24.431
1988-05-16,24.1661,24.2322,24.1661,24.2322,0.000,24.414
1988-05-17,24.3698,24.4359,24.0945,24.0945,0.005,24.404
1988-05-18,23.8907,23.8907,23.6814,23.6814,0.007,24.392
1988-05-19,23.5438,23.6814,23.1307,23.6098,0.006,24.376
1988-05-20,23.6814,23.8191,23.6814,23.8191,0.005,24.370
1988-05-23,23.7503,24.3698,23.6429,24.3698,0.001,24.385
1988-05-24,24.4690,25.1959,24.1633,24.9894,0.024,24.418
1988-05-25,25.0968,27.0547,25.0968,26.7490,0.015,24.486
1988-05-26,26.7490,26.8481,25.8155,25.8155,0.013,24.531
1988-05-27,25.6090,26.3360,25.4025,26.2286,0.007,24.562
1988-05-31,26.4351,26.8481,26.4351,26.8481,0.005,24.613
1988-06-01,26.8481,27.8808,26.4351,27.8808,0.050,24.680
1988-06-02,27.8808,28.0873,27.4677,27.8808,0.021,24.738
1988-06-03,27.6742,27.7734,27.3603,27.6742,0.006,24.795
1988-06-06,27.2612,27.9882,27.2612,27.6742,0.013,24.863
1988-06-07,27.8808,27.8808,27.4677,27.6742,0.011,24.933
1988-06-08,27.6742,27.6742,27.3603,27.4677,0.003,25.000
1988-06-09,27.3603,27.6742,27.2612,27.6742,0.020,25.071
1988-06-10,27.6742,27.7734,27.4677,27.6742,0.020,25.138
1988-06-13,27.5751,27.9882,27.5751,27.9882,0.007,25.210
1988-06-14,27.8808,29.1199,27.8808,28.8142,0.026,25.306
1988-06-15,28.5995,28.5995,28.2938,28.5995,0.003,25.398
1988-06-16,28.4012,28.5003,28.1864,28.4012,0.004,25.486
1988-06-17,28.1864,28.4012,28.1864,28.1864,0.004,25.569
1988-06-20,28.1864,28.1864,27.6742,27.8808,0.006,25.645
1988-06-21,27.6742,27.6742,27.2612,27.6742,0.010,25.710
1988-06-22,27.8808,30.4664,27.2612,30.4664,0.038,25.826
1988-06-23,29.9460,30.1525,29.7395,29.7395,0.025,25.928
1988-06-24,29.9460,30.0534,29.7395,29.8386,0.010,26.042
1988-06-27,29.8386,29.8386,29.5330,29.7395,0.021,26.156
1988-06-28,29.5330,29.6403,28.7069,28.7069,0.026,26.249
1988-06-29,28.9134,29.1199,28.5003,28.5003,0.007,26.336
1988-06-30,28.5003,28.9134,28.5003,28.9134,0.003,26.429
1988-07-01,29.1199,29.3264,28.9134,29.2273,0.009,26.525
1988-07-05,29.0125,29.2273,28.7069,28.7069,0.023,26.604
1988-07-06,28.7069,28.9134,28.5995,28.5995,0.005,26.681
1988-07-07,28.5003,28.8142,28.4012,28.8142,0.009,26.752
1988-07-08,28.5995,28.9134,28.5995,28.9134,0.003,26.820
1988-07-11,28.7069,28.9134,28.7069,28.9134,0.010,26.883
1988-07-12,28.9134,29.9460,28.7069,29.6403,0.048,26.959
1988-07-13,29.3264,29.5330,29.1199,29.2273,0.038,27.039
1988-07-14,29.0125,29.0125,28.8142,29.0125,0.051,27.117
1988-07-15,28.8142,29.0125,28.8142,29.0125,0.007,27.192
1988-07-18,29.0125,29.0125,28.9134,29.0125,0.009,27.270
1988-07-19,28.9134,30.1525,28.9134,30.1525,0.057,27.377
1988-07-20,30.0534,30.7721,29.8386,30.7721,0.062,27.499
1988-07-21,30.5656,30.5656,30.2517,30.2517,0.011,27.620
1988-07-22,30.2517,30.3590,30.1525,30.2517,0.008,27.754
1988-07-25,30.1525,30.1525,29.9460,29.9460,0.016,27.879
1988-07-26,29.9295,30.0372,29.9295,29.9295,0.007,27.997
1988-07-27,29.2086,29.3163,28.9020,28.9020,0.011,28.091
1988-07-28,28.7943,29.3163,28.7943,29.2086,0.018,28.193
1988-07-29,29.3163,30.0372,29.3163,30.0372,0.022,28.320
1988-08-01,30.0372,30.3438,30.0372,30.3438,0.006,28.455
1988-08-02,29.7306,29.9295,29.4157,29.8300,0.009,28.575
1988-08-03,29.8300,30.2444,29.8300,30.2444,0.013,28.693
1988-08-04,30.0372,30.1449,30.0372,30.1449,0.005,28.796
1988-08-05,30.1449,30.1449,29.9295,29.9295,0.011,28.859
1988-08-08,30.1449,30.5592,29.9295,30.5592,0.018,28.954
1988-08-09,30.3438,30.3438,29.9295,30.0372,0.021,29.030
1988-08-10,29.9295,30.0372,29.7306,29.8300,0.027,29.090
1988-08-11,29.6229,29.6229,28.5871,29.2086,0.036,29.117
1988-08-12,29.4157,29.4157,29.0014,29.4157,0.006,29.147
