DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-10,24.7500,25.4502,24.7000,24.7500,0.148,
2021-06-11,25.0000,25.2300,24.7000,24.8900,0.071,
2021-06-14,25.0100,25.4300,24.2200,24.6600,0.210,
2021-06-15,24.7300,24.8741,24.2400,24.3600,0.177,
2021-06-16,24.1500,25.0000,24.1500,24.6900,0.187,
2021-06-17,24.5000,24.5000,22.1300,23.9600,0.316,
2021-06-18,23.4300,24.1450,23.3550,23.8400,0.200,
2021-06-21,24.5900,24.8800,23.9500,24.7100,0.115,
2021-06-22,24.5000,24.8700,24.2600,24.7600,0.177,
2021-06-23,24.7900,25.1400,24.4050,24.7000,0.294,
2021-06-24,24.9300,25.0000,24.8100,24.9950,0.066,
2021-06-25,25.1000,25.2500,24.9000,25.2500,0.172,
2021-06-28,25.4500,25.4900,24.6100,25.1000,0.106,
2021-06-29,25.0300,25.2200,24.9750,25.0200,0.141,
2021-06-30,25.0200,25.1000,24.4200,24.7300,0.138,
2021-07-01,25.0000,25.6700,24.9000,25.4000,0.221,
2021-07-02,25.5000,25.6700,25.2400,25.4400,0.216,
2021-07-06,25.6200,25.6200,24.3300,24.5800,0.220,
2021-07-07,24.4500,24.6600,24.1620,24.3000,0.182,
2021-07-08,23.9700,24.3700,23.4200,24.0000,0.581,
2021-07-09,24.1700,24.6400,23.7500,24.4400,0.084,
2021-07-12,24.2200,24.7000,23.8500,24.0200,0.167,
2021-07-13,23.9700,24.4300,23.3100,23.6600,0.440,
2021-07-14,23.7600,24.2900,22.9000,23.0000,0.535,
2021-07-15,22.9400,23.0000,21.4300,22.2900,0.757,
2021-07-16,22.3300,22.3900,21.5400,21.5900,0.410,
2021-07-19,21.1100,21.5500,20.5400,21.0100,0.533,
2021-07-20,21.0000,21.2600,20.7300,21.0600,0.092,
2021-07-21,21.1700,22.2000,21.1700,21.8700,0.080,
2021-07-22,21.9000,22.4600,21.7129,21.9500,0.315,
2021-07-23,21.9000,21.9100,21.6400,21.7100,0.029,
2021-07-26,21.7100,22.3800,21.6200,22.2600,0.133,
2021-07-27,22.2300,22.2500,22.0000,22.2500,0.222,
2021-07-28,22.1900,22.8000,22.0900,22.3300,0.232,
2021-07-29,22.3600,22.5500,22.3500,22.4200,0.214,
2021-07-30,22.1700,22.7999,21.5000,22.0000,0.066,
2021-08-02,22.1100,22.8399,21.7601,22.3000,0.050,
2021-08-03,22.1300,22.3300,21.7149,22.1500,0.091,
2021-08-04,21.7600,22.1450,21.3300,21.4500,0.040,
2021-08-05,21.3500,21.6350,20.3400,20.4000,0.156,
2021-08-06,20.5800,21.1700,20.5800,20.8900,0.055,
2021-08-09,20.6500,20.9000,20.4300,20.8000,0.208,
2021-08-10,20.7100,21.2836,20.6500,21.2100,0.180,
2021-08-11,21.2800,21.8600,21.2800,21.5300,0.037,
2021-08-12,21.3900,22.0200,21.3900,21.9900,0.028,
2021-08-13,21.4800,21.9400,21.2600,21.2600,0.046,
2021-08-16,21.2000,21.5400,20.6478,21.1000,0.049,
2021-08-17,20.8500,22.4700,20.8500,22.0000,0.160,
2021-08-18,22.3600,23.0200,22.3400,23.0200,0.050,
2021-08-19,22.6600,23.1100,21.8200,21.8200,0.285,23.078
2021-08-20,21.7800,22.3900,21.5200,21.5200,0.039,23.014
2021-08-23,21.8000,22.2900,21.2600,21.9900,0.114,22.956
2021-08-24,22.0000,22.4000,21.9300,22.2800,0.279,22.908
2021-08-25,22.3100,22.8900,22.0200,22.0900,0.157,22.863
2021-08-26,22.6000,23.6999,22.5500,23.1300,0.431,22.832
2021-08-27,23.0700,23.4200,22.5872,23.4100,0.209,22.821
2021-08-30,23.2900,23.9300,22.9029,23.3900,0.117,22.812
2021-08-31,23.2200,24.5900,23.2200,24.3500,0.235,22.804
2021-09-01,24.4800,25.1000,24.3300,24.9900,0.327,22.809
2021-09-02,25.0300,25.9900,24.7200,25.6800,0.640,22.829
2021-09-03,25.5900,25.6600,24.9500,25.0000,0.164,22.829
2021-09-07,25.2600,28.4600,25.1300,27.4600,0.981,22.873
2021-09-08,27.0300,27.8950,26.7100,27.5900,0.287,22.923
2021-09-09,27.5000,29.0600,26.8900,26.9900,0.627,22.962
2021-09-10,27.3500,28.1000,27.0100,27.9500,0.424,23.026
2021-09-13,27.9000,28.6100,27.7100,27.9800,0.327,23.078
2021-09-14,27.9900,28.3200,27.3950,27.8800,0.293,23.127
2021-09-15,28.1200,28.7550,27.6000,28.4800,0.934,23.205
2021-09-16,28.3900,28.9650,27.5100,27.7200,0.441,23.273
2021-09-17,27.5600,28.1700,26.7400,26.8200,3.084,23.330
2021-09-20,26.4400,26.6900,25.0000,26.3000,0.412,23.367
2021-09-21,26.4800,26.6300,25.9000,26.3100,0.250,23.413
