DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-03,9.8000,9.8000,9.8000,9.8000,0.003,
2022-01-04,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-05,9.8500,9.8600,9.8200,9.8600,0.623,
2022-01-06,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-07,9.8900,9.8900,9.8500,9.8500,0.033,
2022-01-10,9.8900,9.8900,9.8500,9.8900,0.005,
2022-01-11,9.8500,9.8900,9.8500,9.8500,0.001,
2022-01-12,9.8500,9.8500,9.8500,9.8500,0.010,
2022-01-13,9.8500,9.8500,9.8500,9.8500,0.046,
2022-01-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-18,9.8700,9.8700,9.8400,9.8700,0.298,
2022-01-19,9.8560,9.8560,9.8500,9.8500,0.000,
2022-01-20,9.8600,9.8800,9.8600,9.8700,0.326,
2022-01-21,9.8700,9.8700,9.8700,9.8700,0.000,
2022-01-24,9.8400,9.8900,9.8400,9.8500,0.001,
2022-01-25,9.8600,9.8600,9.8400,9.8400,0.101,
2022-01-26,9.8600,9.8700,9.8500,9.8600,0.150,
2022-01-27,9.8600,9.8600,9.8000,9.8500,0.153,
2022-01-28,9.8700,9.8700,9.8600,9.8600,0.000,
2022-01-31,9.8700,9.8700,9.8600,9.8600,0.022,
2022-02-01,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-02,9.8700,9.8900,9.8400,9.8900,0.149,
2022-02-03,9.8900,9.8900,9.8900,9.8900,0.002,
2022-02-04,9.9000,9.9100,9.9000,9.9000,0.094,
2022-02-07,9.9100,9.9100,9.9000,9.9000,0.003,
2022-02-08,9.9300,9.9300,9.9100,9.9100,0.000,
2022-02-09,9.9100,9.9100,9.8800,9.8900,0.303,
2022-02-10,9.9000,9.9100,9.9000,9.9000,0.058,
2022-02-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-14,9.9000,9.9000,9.9000,9.9000,0.001,
2022-02-15,10.0000,10.0000,9.8999,9.9000,0.013,
2022-02-16,9.9100,9.9200,9.8800,9.8800,0.926,
2022-02-17,9.8900,9.8900,9.8875,9.8900,0.011,
2022-02-18,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-22,9.8800,9.9300,9.8800,9.8800,0.110,
2022-02-23,9.9100,9.9100,9.9000,9.9000,0.162,
2022-02-24,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-28,9.9400,9.9400,9.9000,9.9200,0.002,
2022-03-01,9.9100,9.9200,9.9100,9.9200,0.002,
2022-03-02,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-03,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-04,9.9100,9.9200,9.9100,9.9200,0.011,
2022-03-07,9.9100,9.9300,9.9100,9.9250,0.007,
2022-03-08,9.8900,9.9299,9.8900,9.9299,0.002,
2022-03-09,9.9400,9.9400,9.9000,9.9000,0.003,
2022-03-10,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-11,9.9200,9.9300,9.9200,9.9200,0.114,
2022-03-14,9.9100,9.9100,9.9100,9.9100,0.341,
2022-03-15,9.9200,9.9200,9.9100,9.9100,0.000,9.882
2022-03-16,9.9100,9.9200,9.9000,9.9200,0.008,9.885
2022-03-17,9.9200,9.9200,9.9200,9.9200,0.000,9.887
2022-03-18,9.9200,9.9200,9.9200,9.9200,0.000,9.888
2022-03-21,9.9600,9.9600,9.9200,9.9200,0.003,9.890
2022-03-22,9.9379,9.9379,9.9379,9.9379,0.000,9.891
2022-03-23,9.9379,9.9379,9.9379,9.9379,0.000,9.892
2022-03-24,9.9200,9.9200,9.9200,9.9200,0.008,9.894
2022-03-25,9.9200,9.9200,9.9200,9.9200,0.000,9.895
2022-03-28,9.9200,9.9200,9.9200,9.9200,0.000,9.897
2022-03-29,9.9200,9.9300,9.9200,9.9200,0.004,9.898
2022-03-30,9.9500,9.9500,9.9500,9.9500,0.000,9.900
2022-03-31,9.9500,9.9500,9.9500,9.9500,0.000,9.902
2022-04-01,9.9300,9.9300,9.9200,9.9200,0.004,9.903
2022-04-04,9.9200,9.9200,9.9200,9.9200,0.000,9.904
2022-04-05,9.9300,9.9300,9.9300,9.9300,0.001,9.905
2022-04-06,9.9400,9.9400,9.9300,9.9300,0.000,9.907
2022-04-07,9.9400,9.9400,9.9400,9.9400,0.001,9.909
2022-04-08,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-04-11,9.9500,9.9500,9.9500,9.9500,0.000,9.912
2022-04-12,9.9700,9.9700,9.9400,9.9500,0.010,9.914
2022-04-13,9.9500,9.9500,9.9500,9.9500,0.000,9.916
2022-04-14,9.9600,9.9700,9.9600,9.9700,0.006,9.917
2022-04-18,9.9800,9.9800,9.9400,9.9500,0.001,9.918
2022-04-19,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-04-20,9.9400,9.9400,9.9400,9.9400,0.050,9.920
2022-04-21,9.9400,9.9400,9.9400,9.9400,0.000,9.921
2022-04-22,9.9500,9.9500,9.9500,9.9500,0.000,9.922
2022-04-25,9.9400,9.9799,9.9400,9.9500,0.004,9.923
2022-04-26,9.9500,9.9500,9.9500,9.9500,0.000,9.924
2022-04-27,9.9500,9.9500,9.9500,9.9500,0.000,9.925
2022-04-28,9.9500,9.9600,9.9500,9.9600,0.005,9.926
2022-04-29,9.9600,9.9700,9.9600,9.9700,0.001,9.928
2022-05-02,9.9700,9.9700,9.9700,9.9700,0.000,9.929
2022-05-03,9.9700,9.9700,9.9700,9.9700,0.000,9.931
2022-05-04,9.9700,9.9700,9.9700,9.9700,0.000,9.933
2022-05-05,9.9700,9.9700,9.9600,9.9600,0.000,9.934
2022-05-06,9.9700,9.9700,9.9700,9.9700,0.000,9.935
2022-05-09,9.9600,9.9600,9.9400,9.9499,0.007,9.936
2022-05-10,9.9600,9.9600,9.9450,9.9500,1.583,9.937
2022-05-11,9.9500,9.9500,9.9450,9.9500,0.005,9.937
