DATE,OPEN,HIGH,LOW,CLOSE
2022-03-28,9.9400,10.0200,9.9400,9.9900
2022-03-29,10.0050,10.0300,10.0000,10.0200
2022-03-30,10.0000,10.0300,9.9900,10.0200
2022-03-31,10.0300,10.0300,10.0200,10.0300
2022-04-01,10.0500,10.0500,10.0400,10.0400
2022-04-04,10.0301,10.0400,10.0300,10.0300
2022-04-05,10.0300,10.0300,10.0300,10.0300
2022-04-06,9.9900,9.9900,9.9900,9.9900
2022-04-07,10.0300,10.0300,10.0100,10.0200
2022-04-08,10.1000,10.1000,10.0200,10.0250
2022-04-11,10.0100,10.0300,9.9950,10.0300
2022-04-12,10.0200,10.0200,10.0200,10.0200
2022-04-13,10.0400,10.0500,10.0400,10.0400
2022-04-14,10.0400,10.0550,10.0400,10.0500
2022-04-18,10.0700,10.0700,10.0200,10.0400
2022-04-19,10.0500,10.0500,10.0260,10.0355
2022-04-20,10.0900,10.0900,10.0500,10.0500
2022-04-21,10.0550,10.0600,10.0500,10.0500
2022-04-22,10.0400,10.7580,10.0300,10.0403
2022-04-25,10.0500,10.0600,10.0500,10.0600
2022-04-26,10.0800,10.0800,10.0400,10.0500
2022-04-27,10.0500,10.0600,10.0400,10.0500
2022-04-28,10.0400,10.0599,10.0400,10.0500
2022-04-29,10.0500,10.0550,10.0500,10.0500
2022-05-02,10.0500,10.0550,10.0500,10.0550
2022-05-03,10.0500,10.0500,10.0500,10.0500
2022-05-04,10.0500,10.0550,10.0400,10.0495
2022-05-05,10.0400,10.0500,10.0400,10.0500
2022-05-06,10.0400,10.0500,10.0400,10.0500
2022-05-09,10.0400,10.0683,10.0400,10.0400
2022-05-10,10.0400,10.0400,10.0400,10.0400
2022-05-11,10.0400,10.0400,10.0400,10.0400
2022-05-12,10.0200,10.0200,10.0100,10.0100
2022-05-13,10.0100,10.0100,10.0100,10.0100
2022-05-16,10.0551,10.0551,10.0000,10.0000
2022-05-17,10.0000,10.0100,10.0000,10.0000
2022-05-18,10.0300,10.0300,10.0000,10.0100
2022-05-19,9.9900,9.9900,9.9900,9.9900
2022-05-20,9.9900,10.0150,9.9900,10.0150
2022-05-23,10.0000,10.0252,9.9900,10.0200
2022-05-24,10.0200,10.0200,10.0200,10.0200
2022-05-25,10.0000,10.0500,10.0000,10.0000
2022-05-26,10.0100,10.0100,10.0100,10.0100
2022-05-27,10.0100,10.0100,10.0100,10.0100
2022-05-31,10.0201,10.0600,9.9900,10.0200
