DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-24,24.9000,25.0900,24.8999,25.0000,0.090,
2023-04-25,25.0200,25.2000,24.9500,25.1000,0.039,
2023-04-26,25.0600,25.1900,25.0100,25.0999,0.024,
2023-04-27,25.1300,25.1300,25.0300,25.1000,0.034,
2023-04-28,25.1001,25.2500,25.0933,25.1300,0.072,
2023-05-01,25.1900,25.1900,25.0500,25.1000,0.014,
2023-05-02,25.0865,25.1500,25.0600,25.1000,0.006,
2023-05-03,25.1499,25.1499,25.0600,25.0600,0.014,
2023-05-04,25.0600,25.0705,24.9800,25.0000,0.021,
2023-05-05,25.0500,25.1400,25.0100,25.0300,0.009,
2023-05-08,25.0400,25.0400,25.0033,25.0100,0.005,
2023-05-09,25.0400,25.0400,25.0100,25.0400,0.004,
2023-05-10,25.0500,25.0500,25.0200,25.0200,0.006,
2023-05-11,25.0200,25.0200,24.9400,24.9900,0.004,
2023-05-12,24.7800,24.9700,24.7800,24.8900,0.007,
2023-05-15,24.9900,25.0000,24.8750,24.9400,0.003,
2023-05-16,25.0000,25.0000,24.7500,24.8501,0.106,
2023-05-17,25.0250,25.0250,24.8100,24.8400,0.007,
2023-05-18,24.8700,24.9900,24.8500,24.8500,0.003,
2023-05-19,24.8600,24.8600,24.6900,24.7500,0.005,
2023-05-22,24.9400,25.0000,24.7700,24.9000,0.005,
2023-05-23,24.9501,24.9891,24.9000,24.9000,0.002,
2023-05-24,24.8900,24.9000,24.8200,24.8500,0.006,
2023-05-25,24.9700,24.9700,24.6850,24.7400,0.011,
2023-05-26,24.6850,24.7500,24.5500,24.6199,0.018,
2023-05-30,24.5900,24.8250,24.5200,24.8200,0.006,
2023-05-31,24.8500,24.8500,24.6500,24.7000,0.013,
2023-06-01,24.9000,24.9000,24.7700,24.8000,0.004,
2023-06-02,25.0000,25.0000,24.8499,24.8500,0.003,
2023-06-05,24.9400,24.9600,24.8280,24.8500,0.007,
2023-06-06,24.7501,24.9800,24.7500,24.8600,0.010,
2023-06-07,24.8250,25.0000,24.7500,24.9100,0.016,
2023-06-08,24.8550,24.9899,24.8400,24.9200,0.023,
2023-06-09,25.0500,25.0500,24.8300,24.9534,0.017,
2023-06-12,25.0400,25.0400,24.9000,25.0000,0.006,
2023-06-13,25.0000,25.0000,24.9700,24.9700,0.005,
2023-06-14,24.9700,24.9700,24.8000,24.9000,0.006,
2023-06-15,24.8800,25.0999,24.8600,24.9350,0.025,
2023-06-16,25.0100,25.2200,25.0000,25.2200,0.020,
2023-06-20,25.1000,25.2200,25.1000,25.2100,0.018,
2023-06-21,25.2000,25.7700,25.2000,25.2500,0.025,
2023-06-22,25.2600,25.2600,25.1998,25.2000,0.010,
2023-06-23,25.2000,25.2500,25.1405,25.1701,0.019,
2023-06-26,25.1800,25.2600,25.1100,25.2600,0.005,
2023-06-27,25.2500,25.2500,25.0000,25.1805,0.015,
2023-06-28,25.2000,25.2000,25.1150,25.1500,0.012,
2023-06-29,25.1458,25.1800,25.0000,25.1000,0.034,
2023-06-30,25.1000,25.1000,25.0200,25.0500,0.032,
2023-07-03,25.2700,25.2700,25.0300,25.0400,0.014,
2023-07-05,25.0400,25.1500,25.0300,25.0498,0.031,24.985
2023-07-06,25.0500,25.2100,25.0463,25.0463,0.004,24.986
2023-07-07,25.0400,25.1017,25.0000,25.0401,0.015,24.985
2023-07-10,25.1000,25.1000,24.9900,25.0500,0.027,24.984
2023-07-11,25.0600,25.0600,24.9900,25.0497,0.023,24.983
2023-07-12,25.1400,25.1400,24.9800,25.0300,0.036,24.981
2023-07-13,25.0500,25.0900,25.0000,25.0100,0.014,24.979
2023-07-14,25.0000,25.0300,24.9900,25.0000,0.009,24.977
2023-07-17,25.0100,25.0400,24.9800,24.9800,0.022,24.975
2023-07-18,25.1100,25.1100,24.9800,25.0693,0.007,24.977
2023-07-19,25.0800,25.1200,25.0401,25.1000,0.019,24.978
2023-07-20,25.1000,25.1300,25.0600,25.0750,0.013,24.980
2023-07-21,25.0800,25.1400,25.0452,25.1200,0.009,24.981
2023-07-24,25.1000,25.1900,25.0400,25.1500,0.016,24.984
2023-07-25,25.0500,25.0907,25.0000,25.0300,0.034,24.985
2023-07-26,25.1000,25.1800,25.1000,25.1500,0.007,24.990
2023-07-27,25.1800,25.2000,25.0999,25.2000,0.016,24.995
2023-07-28,25.2000,25.2000,25.0500,25.1800,0.011,25.002
2023-07-31,25.1500,25.3000,25.1300,25.3000,0.018,25.011
2023-08-01,25.2853,25.3500,25.2500,25.3500,0.003,25.021
2023-08-02,25.3900,25.4000,25.3648,25.4000,0.002,25.034
2023-08-03,25.3997,25.4500,25.3800,25.4463,0.013,25.045
2023-08-04,25.4502,25.4700,25.4500,25.4500,0.002,25.056
2023-08-07,25.3600,25.5500,25.3600,25.4000,0.006,25.067
2023-08-08,25.4050,25.4800,25.3952,25.4100,0.009,25.080
2023-08-09,25.4899,25.4899,25.2500,25.2700,0.006,25.093
2023-08-10,25.3200,25.4500,25.3200,25.3200,0.003,25.103
2023-08-11,25.4800,25.4900,25.3700,25.4000,0.006,25.117
2023-08-14,25.0100,25.0500,24.9000,25.0100,0.028,25.121
2023-08-15,25.0168,25.0399,24.8400,24.9000,0.019,25.122
2023-08-16,25.0100,25.0499,24.9050,24.9600,0.011,25.125
2023-08-17,24.9600,25.0100,24.9200,24.9400,0.007,25.126
2023-08-18,24.9800,25.0100,24.9100,24.9800,0.017,25.128
2023-08-21,24.9501,25.0100,24.8600,24.9100,0.015,25.127
2023-08-22,25.0100,25.0100,24.9300,24.9300,0.004,25.127
2023-08-23,24.9404,25.0100,24.9101,24.9500,0.013,25.126
2023-08-24,24.9395,25.0133,24.9100,24.9600,0.007,25.126
2023-08-25,25.0200,25.0239,24.9300,25.0000,0.010,25.128
2023-08-28,25.0000,25.1000,25.0000,25.1000,0.015,25.131
2023-08-29,25.0999,25.1500,25.0854,25.1500,0.008,25.130
2023-08-30,25.1119,25.1500,25.1119,25.1499,0.007,25.128
2023-08-31,25.1221,25.1500,25.1200,25.1200,0.004,25.126
2023-09-01,25.1500,25.1500,25.1500,25.1500,0.001,25.125
2023-09-05,25.1700,25.1700,25.0600,25.0900,0.009,25.123
2023-09-06,25.1800,25.1800,25.0800,25.1400,0.005,25.121
2023-09-07,25.0502,25.1400,25.0300,25.1000,0.018,25.119
2023-09-08,25.1400,25.1500,25.1200,25.1500,0.004,25.119
2023-09-11,25.0600,25.1478,25.0600,25.1478,0.002,25.120
2023-09-12,25.1500,25.1700,25.1400,25.1400,0.002,25.122
2023-09-13,25.1600,25.1600,25.1597,25.1597,0.001,25.124
2023-09-14,25.1900,25.1900,25.1390,25.1390,0.001,25.126
2023-09-15,25.1700,25.2000,25.1700,25.2000,0.004,25.129
2023-09-18,25.2000,25.2400,25.1750,25.2400,0.003,25.133
2023-09-19,25.2300,25.2800,25.2300,25.2800,0.002,25.138
2023-09-20,25.2100,25.2500,25.2100,25.2244,0.002,25.141
2023-09-21,25.2000,25.2300,25.1000,25.1600,0.006,25.144
2023-09-22,25.1800,25.2000,25.1600,25.2000,0.006,25.148
2023-09-25,25.1600,25.1899,25.1000,25.1799,0.004,25.151
2023-09-26,25.1200,25.2900,25.1200,25.2000,0.012,25.156
2023-09-27,25.2000,25.3000,25.1400,25.1400,0.024,25.157
