DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-04-23,13.5688,13.7028,13.4049,13.4049,20.896,
2004-04-26,13.4049,13.4347,13.1070,13.2560,5.904,
2004-04-27,13.2485,13.4719,13.2187,13.4049,1.306,
2004-04-28,13.4049,13.4273,13.2560,13.2932,0.799,
2004-04-29,13.2560,13.2560,13.1070,13.1219,0.585,
2004-04-30,13.1070,13.2411,13.1070,13.1815,0.329,
2004-05-03,13.2932,13.3528,13.2187,13.2932,0.592,
2004-05-04,13.2932,13.3081,13.0326,13.2560,1.292,
2004-05-05,13.2187,13.2634,13.2187,13.2262,0.286,
2004-05-06,13.1964,13.2113,13.0996,13.1815,0.448,
2004-05-07,13.1443,13.1443,13.0326,13.0475,0.347,
2004-05-10,13.0326,13.0326,12.8464,12.8538,0.687,
2004-05-11,12.8687,13.0698,12.8613,12.8911,0.489,
2004-05-12,12.8613,12.8985,12.7719,12.7868,0.407,
2004-05-13,12.7719,12.8240,12.6974,12.6974,0.141,
2004-05-14,12.6974,12.7421,12.5113,12.5187,0.997,
2004-05-17,12.5113,12.5187,12.2878,12.3027,0.386,
2004-05-18,12.2134,12.3102,12.0272,12.2134,0.526,
2004-05-19,12.1761,12.4740,12.1761,12.2878,0.210,
2004-05-20,12.2878,12.4070,12.2878,12.3772,0.156,
2004-05-21,12.2878,12.4219,12.1389,12.3400,0.273,
2004-05-24,12.2134,12.4368,12.1836,12.3102,0.203,
2004-05-25,12.2506,12.5485,12.2134,12.5485,0.314,
2004-05-26,12.4740,12.6602,12.3251,12.4666,0.170,
2004-05-27,12.4740,12.6974,12.4740,12.6602,0.404,
2004-05-28,12.6602,12.6974,12.5485,12.6602,0.392,
2004-06-01,12.6602,12.6602,12.5485,12.6006,0.267,
2004-06-02,12.6602,12.9208,12.5336,12.6602,0.326,
2004-06-03,12.6974,12.8389,12.5708,12.7942,0.273,
2004-06-04,12.8836,12.9953,12.8091,12.9581,0.269,
2004-06-07,12.8836,13.1741,12.8464,13.0623,0.213,
2004-06-08,12.9581,13.1592,12.9581,13.1443,0.315,
2004-06-09,13.1443,13.2113,13.1070,13.1070,0.075,
2004-06-10,13.0326,13.1219,13.0326,13.0400,0.070,
2004-06-14,13.0698,13.1368,12.9506,13.0102,0.141,
2004-06-15,13.0326,13.0996,12.8091,12.8911,0.252,
2004-06-16,12.8464,12.9655,12.8017,12.9506,0.131,
2004-06-17,12.9357,12.9581,12.8091,12.8464,0.459,
2004-06-18,12.8240,12.9060,12.7347,12.8464,0.133,
2004-06-21,12.8985,12.9208,12.7347,12.7570,0.111,
2004-06-22,12.7347,12.7347,12.6230,12.6602,0.374,
2004-06-23,12.6230,12.6230,12.3623,12.3623,0.187,
2004-06-24,12.4740,12.6602,12.4368,12.6304,0.133,
2004-06-25,12.5559,12.6528,12.2878,12.5410,0.312,
2004-06-28,12.6230,12.6230,12.3623,12.3995,0.180,
2004-06-29,12.4219,12.5410,12.3400,12.5038,0.203,
2004-06-30,12.4889,12.6974,12.4889,12.6230,0.696,
2004-07-01,12.6230,12.6528,12.4740,12.4740,0.484,
2004-07-02,12.5113,12.7049,12.5113,12.6974,0.568,
2004-07-06,12.6974,12.7347,12.6230,12.6602,0.876,12.796
2004-07-07,12.6602,12.6602,12.6379,12.6602,0.393,12.781
2004-07-08,12.6602,12.8091,12.5857,12.7570,1.257,12.771
2004-07-09,12.7645,12.9208,12.7645,12.8464,0.060,12.760
2004-07-12,12.9208,12.9879,12.8464,12.8687,0.057,12.751
2004-07-13,12.8687,13.0326,12.8240,12.8538,0.202,12.746
2004-07-14,12.8091,12.9953,12.8091,12.9581,0.149,12.742
2004-07-15,12.9581,13.0102,12.8836,13.0028,0.131,12.736
2004-07-16,12.9953,12.9953,12.8389,12.8389,0.475,12.728
2004-07-19,12.8464,12.8836,12.7794,12.8464,0.075,12.720
2004-07-20,12.8464,12.8613,12.6825,12.6974,0.193,12.710
2004-07-21,12.7347,12.8762,12.7347,12.7496,0.141,12.704
2004-07-22,12.7496,12.7496,12.6602,12.7272,0.059,12.702
2004-07-23,12.6974,12.6974,12.6304,12.6602,0.048,12.697
2004-07-26,12.8091,12.8091,12.6230,12.6453,0.159,12.694
2004-07-27,12.6602,12.7198,12.6379,12.6676,0.074,12.694
2004-07-28,12.6974,12.6974,12.5932,12.6528,0.162,12.696
2004-07-29,12.6602,12.7496,12.6602,12.7347,0.263,12.705
2004-07-30,12.7347,12.8464,12.6825,12.8464,0.366,12.718
2004-08-02,12.8464,12.8464,12.7049,12.8091,0.139,12.728
2004-08-03,12.8091,12.8762,12.6974,12.7645,0.362,12.736
2004-08-04,12.4368,12.5113,11.9155,12.0644,0.897,12.730
2004-08-05,12.0272,12.0346,11.5953,11.7591,0.829,12.719
2004-08-06,11.7293,11.7963,11.6548,11.7442,0.186,12.703
2004-08-09,11.5953,11.7591,11.5878,11.6250,0.145,12.686
2004-08-10,11.6921,11.8038,11.6921,11.7889,0.136,12.669
2004-08-11,12.1985,12.1985,11.7144,11.8708,0.404,12.653
2004-08-12,11.9080,11.9080,11.6176,11.6474,0.263,12.634
2004-08-13,11.6252,11.6401,11.5655,11.5655,0.083,12.612
2004-08-16,11.6028,11.6177,11.2745,11.5655,0.174,12.588
2004-08-17,11.5282,11.6028,11.3416,11.3416,0.325,12.555
2004-08-18,11.4162,11.4162,11.1178,11.1625,0.903,12.517
2004-08-19,11.1700,11.4685,11.1252,11.4685,1.219,12.484
2004-08-20,11.5655,11.8266,11.5655,11.7893,0.723,12.457
2004-08-23,11.8490,11.8565,11.6401,11.7520,0.455,12.432
2004-08-24,11.7520,11.7744,11.7222,11.7744,0.262,12.407
2004-08-25,11.7893,11.7893,11.7520,11.7669,0.199,12.385
2004-08-26,11.7893,11.8639,11.7744,11.8639,0.157,12.363
2004-08-27,11.8490,11.8788,11.8341,11.8788,0.099,12.343
2004-08-30,11.8788,11.9087,11.8341,11.8788,0.337,12.324
2004-08-31,11.9385,11.9759,11.8863,11.9609,0.248,12.308
2004-09-01,11.8863,12.0729,11.8863,12.0505,0.122,12.296
2004-09-02,12.0132,12.0430,11.9162,12.0132,0.245,12.289
2004-09-03,12.0132,12.0505,11.9385,12.0057,0.173,12.276
2004-09-07,12.0878,12.0878,11.8714,11.9012,0.107,12.264
2004-09-08,11.9012,11.9012,11.7968,11.7968,0.095,12.252
2004-09-09,11.8266,11.8639,11.7669,11.7818,0.357,12.237
2004-09-10,11.7818,11.9311,11.7595,11.8863,0.354,12.222
2004-09-13,11.9385,11.9759,11.8565,11.9684,0.218,12.212
2004-09-14,11.9684,11.9759,11.9385,11.9759,0.077,12.198
2004-09-15,11.9385,11.9759,11.8938,11.9385,0.167,12.183
2004-09-16,11.9385,12.3116,11.9385,12.3116,0.169,12.177
2004-09-17,12.3116,12.5131,12.1699,12.4982,0.334,12.171
2004-09-20,12.5205,12.5205,12.3116,12.4534,0.137,12.163
2004-09-21,12.4235,12.6772,12.4012,12.5802,0.227,12.158
2004-09-22,12.6250,12.6250,12.4385,12.5728,0.100,12.152
2004-09-23,12.5728,12.6101,12.3340,12.5056,0.406,12.143
2004-09-24,12.5056,12.5056,12.3116,12.4609,0.098,12.132
2004-09-27,12.3489,12.3713,12.0355,12.0355,0.352,12.116
