DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,1.1615,1.1740,1.1615,1.1615,0.013,
1994-10-28,1.1615,1.1740,1.1615,1.1740,0.007,
1994-10-31,1.1740,1.1979,1.1740,1.1979,0.033,
1994-11-01,1.1979,1.1979,1.1740,1.1740,0.022,
1994-11-02,1.1740,1.2094,1.1740,1.1979,0.012,
1994-11-03,1.1979,1.2094,1.1740,1.1740,0.017,
1994-11-04,1.1740,1.1979,1.1740,1.1864,0.009,
1994-11-07,1.1864,1.1979,1.1740,1.1864,0.009,
1994-11-08,1.1943,1.1943,1.1692,1.1692,0.011,
1994-11-09,1.1692,1.1817,1.1576,1.1576,0.020,
1994-11-10,1.1576,1.1576,1.1210,1.1335,0.014,
1994-11-11,1.1335,1.1576,1.1335,1.1576,0.007,
1994-11-14,1.1460,1.1460,1.1460,1.1460,0.007,
1994-11-15,1.1460,1.1460,1.1094,1.1210,0.032,
1994-11-16,1.1210,1.1335,1.1094,1.1094,0.020,
1994-11-17,1.1094,1.1210,1.1094,1.1094,0.012,
1994-11-18,1.1210,1.1460,1.1210,1.1460,0.012,
1994-11-21,1.1460,1.1692,1.1460,1.1576,0.018,
1994-11-22,1.1576,1.1943,1.1576,1.1692,0.018,
1994-11-23,1.1692,1.1817,1.1692,1.1692,0.007,
1994-11-25,1.1692,1.1817,1.1692,1.1692,0.005,
1994-11-28,1.1692,1.2059,1.1576,1.1692,0.017,
1994-11-29,1.1692,1.1817,1.1692,1.1817,0.015,
1994-11-30,1.1817,1.1817,1.1692,1.1817,0.009,
1994-12-01,1.1817,1.1817,1.1692,1.1817,0.012,
1994-12-02,1.1817,1.1943,1.1692,1.1943,0.012,
1994-12-05,1.1943,1.2174,1.1943,1.2174,0.014,
1994-12-06,1.2059,1.2059,1.1943,1.1943,0.008,
1994-12-07,1.1943,1.2059,1.1817,1.1817,0.009,
1994-12-08,1.1817,1.1817,1.1576,1.1576,0.012,
1994-12-09,1.1653,1.1770,1.1537,1.1653,0.013,
1994-12-12,1.1653,1.1653,1.1537,1.1537,0.009,
1994-12-13,1.1537,1.1653,1.1537,1.1537,0.009,
1994-12-14,1.1537,1.1653,1.1411,1.1537,0.025,
1994-12-15,1.1537,1.1653,1.1411,1.1411,0.027,
1994-12-16,1.1653,1.2022,1.1653,1.2022,0.082,
1994-12-19,1.2022,1.2255,1.2022,1.2255,0.030,
1994-12-20,1.2255,1.2255,1.2022,1.2139,0.026,
1994-12-21,1.2139,1.2139,1.1896,1.1896,0.018,
1994-12-22,1.1896,1.2022,1.1770,1.1896,0.021,
1994-12-23,1.1896,1.2022,1.1770,1.1896,0.010,
1994-12-27,1.1896,1.2139,1.1896,1.2022,0.030,
1994-12-28,1.2022,1.2139,1.2022,1.2139,0.012,
1994-12-29,1.2139,1.2139,1.1770,1.1770,0.033,
1994-12-30,1.1770,1.2022,1.1770,1.2022,0.029,
1995-01-03,1.2139,1.2382,1.2139,1.2382,0.016,
1995-01-04,1.2382,1.2624,1.2255,1.2382,0.027,
1995-01-05,1.2508,1.2624,1.2508,1.2624,0.009,
1995-01-06,1.2624,1.2624,1.2382,1.2382,0.016,
1995-01-09,1.2461,1.2461,1.2217,1.2217,0.017,1.180
1995-01-10,1.2217,1.2334,1.2217,1.2217,0.010,1.181
1995-01-11,1.2217,1.2705,1.2217,1.2705,0.013,1.183
1995-01-12,1.2705,1.2950,1.2588,1.2950,0.013,1.185
1995-01-13,1.3077,1.3194,1.3077,1.3194,0.008,1.188
1995-01-16,1.3194,1.3194,1.2823,1.2823,0.011,1.190
1995-01-17,1.2823,1.2950,1.2823,1.2950,0.004,1.192
1995-01-18,1.2950,1.3077,1.2823,1.2950,0.008,1.194
1995-01-19,1.2950,1.3077,1.2823,1.2950,0.008,1.196
1995-01-20,1.2950,1.2950,1.2823,1.2823,0.008,1.199
1995-01-23,1.2823,1.2823,1.2705,1.2823,0.007,1.201
1995-01-24,1.2823,1.2823,1.2705,1.2705,0.006,1.204
1995-01-25,1.2705,1.2823,1.2705,1.2823,0.008,1.206
1995-01-26,1.2823,1.2823,1.2705,1.2705,0.007,1.209
1995-01-27,1.2823,1.2950,1.2823,1.2823,0.012,1.212
1995-01-30,1.2823,1.2823,1.2705,1.2823,0.010,1.216
1995-01-31,1.2823,1.2823,1.2705,1.2705,0.005,1.219
1995-02-01,1.2823,1.3077,1.2823,1.2950,0.035,1.222
1995-02-02,1.2950,1.3077,1.2950,1.2950,0.006,1.225
1995-02-03,1.2950,1.3077,1.2950,1.2950,0.007,1.227
1995-02-06,1.2950,1.3077,1.2950,1.3077,0.007,1.230
1995-02-07,1.3077,1.3194,1.2950,1.3194,0.016,1.233
1995-02-08,1.3194,1.3194,1.3077,1.3194,0.012,1.236
1995-02-09,1.3156,1.3156,1.2901,1.2901,0.008,1.238
1995-02-10,1.2901,1.3029,1.2665,1.2901,0.012,1.240
1995-02-13,1.2901,1.2901,1.2783,1.2783,0.011,1.242
1995-02-14,1.2783,1.2783,1.2537,1.2537,0.009,1.243
1995-02-15,1.2537,1.2901,1.2537,1.2665,0.017,1.244
1995-02-16,1.2665,1.2783,1.2537,1.2665,0.005,1.246
1995-02-17,1.2665,1.2783,1.2665,1.2665,0.007,1.247
1995-02-21,1.2665,1.2783,1.2665,1.2665,0.012,1.250
1995-02-22,1.2665,1.2783,1.2537,1.2537,0.009,1.251
1995-02-23,1.2537,1.2901,1.2537,1.2537,0.030,1.253
1995-02-24,1.2537,1.2665,1.2537,1.2537,0.005,1.255
1995-02-27,1.2537,1.2783,1.2537,1.2783,0.008,1.258
1995-02-28,1.2783,1.2783,1.2665,1.2665,0.003,1.260
1995-03-01,1.2665,1.2901,1.2665,1.2783,0.005,1.262
1995-03-02,1.2783,1.3029,1.2783,1.2901,0.024,1.263
1995-03-03,1.2901,1.3156,1.2783,1.2783,0.010,1.264
1995-03-06,1.2783,1.2901,1.2783,1.2783,0.009,1.266
1995-03-07,1.2783,1.2783,1.2665,1.2665,0.005,1.268
1995-03-08,1.2665,1.2783,1.2665,1.2665,0.004,1.269
1995-03-09,1.2743,1.2743,1.2615,1.2743,0.004,1.271
1995-03-10,1.2743,1.2743,1.2615,1.2615,0.005,1.272
1995-03-13,1.2615,1.2862,1.2615,1.2862,0.007,1.274
1995-03-14,1.2862,1.2862,1.2743,1.2862,0.008,1.276
1995-03-15,1.2862,1.2862,1.2743,1.2743,0.010,1.276
1995-03-16,1.2743,1.2862,1.2743,1.2862,0.005,1.277
1995-03-17,1.2862,1.2862,1.2743,1.2743,0.010,1.277
1995-03-20,1.2862,1.2981,1.2862,1.2981,0.009,1.279
1995-03-21,1.2981,1.2981,1.2862,1.2862,0.009,1.280
1995-03-22,1.2862,1.2981,1.2862,1.2862,0.007,1.281
1995-03-23,1.2862,1.2981,1.2743,1.2743,0.007,1.281
1995-03-24,1.2743,1.2743,1.2615,1.2743,0.007,1.281
1995-03-27,1.2743,1.2862,1.2615,1.2743,0.011,1.280
1995-03-28,1.2615,1.2615,1.2367,1.2486,0.019,1.279
1995-03-29,1.2486,1.2615,1.2486,1.2615,0.007,1.279
1995-03-30,1.2615,1.2615,1.2486,1.2486,0.012,1.278
1995-03-31,1.2486,1.2486,1.2120,1.2367,0.019,1.277
1995-04-03,1.2367,1.2486,1.2249,1.2249,0.042,1.275
1995-04-04,1.2249,1.2367,1.2249,1.2249,0.006,1.274
1995-04-05,1.2249,1.2367,1.2120,1.2249,0.013,1.273
1995-04-06,1.2249,1.2249,1.2120,1.2120,0.011,1.272
1995-04-07,1.2199,1.2329,1.2199,1.2199,0.017,1.271
1995-04-10,1.2199,1.2329,1.2070,1.2199,0.014,1.270
1995-04-11,1.2199,1.2329,1.2070,1.2199,0.011,1.268
1995-04-12,1.2199,1.2329,1.2070,1.2070,0.007,1.267
1995-04-13,1.2070,1.2199,1.1831,1.1831,0.017,1.265
