DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-13,11.3109,11.4617,8.3889,8.3983,0.042,
2022-01-14,8.4832,8.4832,7.5594,7.7951,0.015,
2022-01-18,7.7705,7.9176,7.6820,7.6820,0.020,
2022-01-19,7.7090,7.9730,7.6820,7.6914,0.003,
2022-01-20,7.7008,7.7008,6.7205,6.8431,0.019,
2022-01-21,7.0693,7.8705,6.9986,7.8705,0.014,
2022-01-24,7.5960,8.4221,7.5960,7.8049,0.039,
2022-01-25,7.8048,8.5360,7.7859,8.5360,0.021,
2022-01-26,8.2132,8.7354,8.1562,8.6120,0.029,
2022-01-27,8.9253,8.9253,7.8429,7.8429,0.013,
2022-01-28,8.0612,8.0612,7.8429,7.9473,0.007,
2022-01-31,7.8557,8.0156,7.8429,7.8429,0.003,
2022-02-01,7.8334,7.9263,7.6530,7.7574,0.016,
2022-02-02,7.7004,8.2606,7.7004,8.2606,0.004,
2022-02-03,8.3556,8.4505,8.2133,8.3197,0.004,
2022-02-04,8.2037,8.2037,7.8619,8.0233,0.007,
2022-02-07,7.9758,8.0707,7.8334,8.0612,0.014,
2022-02-08,7.8916,8.1657,7.8916,8.0707,0.006,
2022-02-09,7.8621,8.1372,7.8334,8.1277,0.008,
2022-02-10,8.0707,8.1657,7.8429,7.9756,0.009,
2022-02-11,7.8808,7.8966,7.7479,7.7669,0.019,
2022-02-14,7.7479,7.8713,7.6292,7.6340,0.014,
2022-02-15,7.6720,7.8619,7.6150,7.7479,0.007,
2022-02-16,7.8239,7.8239,7.7004,7.8049,0.008,
2022-02-17,7.7455,7.8907,7.7090,7.7951,0.005,
2022-02-18,7.7674,7.7951,7.7090,7.7903,0.007,
2022-02-22,7.7090,7.8716,7.4221,7.4890,0.015,
2022-02-23,7.6325,7.6612,7.4699,7.6134,0.010,
2022-02-24,7.4603,7.5656,6.8195,7.2117,0.020,
2022-02-25,7.3647,7.5560,7.3169,7.5560,0.006,
2022-02-28,7.8238,7.8238,7.4316,7.4890,0.009,
2022-03-01,7.5082,7.5370,7.3264,7.3838,0.010,
2022-03-02,7.4603,7.5560,7.4603,7.5273,0.013,
2022-03-03,7.4795,7.8155,7.4795,7.7664,0.015,
2022-03-04,7.8907,7.8907,7.6708,7.8716,0.012,
2022-03-07,7.7473,7.8525,7.7473,7.8047,0.007,
2022-03-08,7.6899,7.8812,7.6899,7.8334,0.015,
2022-03-09,7.8907,8.0677,7.8907,8.0677,0.004,
2022-03-10,8.0055,8.0629,8.0055,8.0629,0.002,
2022-03-11,8.1299,8.1299,7.9481,7.9481,0.003,
2022-03-14,7.9864,8.0246,7.7090,7.9099,0.007,
2022-03-15,7.9194,8.1298,7.7186,7.9194,0.007,
2022-03-16,8.0820,8.0820,7.9194,8.0342,0.004,
2022-03-17,7.9768,8.1299,7.9768,8.1203,0.014,
2022-03-18,7.9949,8.0913,7.9949,8.0431,0.003,
2022-03-21,8.0142,8.1683,8.0142,8.1105,0.005,
2022-03-22,7.9660,8.3225,7.9660,8.1683,0.034,
2022-03-23,8.2647,8.2647,8.1877,8.1877,0.001,
2022-03-24,8.1876,8.3321,8.0624,8.2454,0.005,
2022-03-25,8.2839,8.2936,8.0913,8.2936,0.003,7.893
2022-03-28,7.9757,8.4766,7.9757,8.4766,0.025,7.895
2022-03-29,8.1491,8.4862,8.1009,8.4766,0.005,7.908
2022-03-30,8.4284,8.6211,8.4284,8.6211,0.011,7.927
2022-03-31,8.6211,8.9004,8.4284,8.5729,0.034,7.945
2022-04-01,8.6500,8.6500,8.3032,8.6500,0.007,7.981
2022-04-04,8.6789,8.6789,8.0913,8.2839,0.023,7.989
2022-04-05,8.2358,8.2358,8.1105,8.1394,0.012,7.996
2022-04-06,8.2073,8.2073,8.0142,8.1009,0.006,7.987
2022-04-07,8.1105,8.2839,8.1105,8.1876,0.005,7.979
2022-04-08,8.0913,8.1202,8.0913,8.1202,0.003,7.984
2022-04-11,8.1202,8.2358,8.1202,8.2165,0.007,7.990
2022-04-12,8.2213,8.2550,8.1105,8.1394,0.007,7.996
2022-04-13,8.1587,8.1876,7.9372,8.1491,0.016,8.003
2022-04-14,8.1876,8.3321,8.1876,8.2839,0.009,8.004
2022-04-18,8.3423,8.3423,8.0998,8.2453,0.010,8.002
2022-04-19,8.0125,8.2938,8.0125,8.2938,0.008,8.008
2022-04-20,8.2453,8.3229,8.0610,8.1483,0.016,8.010
2022-04-21,8.2453,8.2938,8.0998,8.2938,0.015,8.014
2022-04-22,8.2939,8.3248,8.1968,8.1968,0.005,8.015
2022-04-25,8.1968,8.1968,8.1580,8.1871,0.007,8.020
2022-04-26,8.0707,8.1386,8.0707,8.1192,0.007,8.027
2022-04-27,8.1871,8.1968,8.0222,8.0319,0.010,8.035
2022-04-28,8.0319,8.0319,7.9931,8.0125,0.026,8.040
2022-04-29,8.4684,8.4701,8.0610,8.0901,0.013,8.046
2022-05-02,8.0778,8.2356,7.9446,8.0222,0.012,8.050
2022-05-03,7.9834,8.0901,7.9349,8.0707,0.006,8.056
2022-05-04,8.0901,8.1546,7.7603,7.9834,0.004,8.066
2022-05-05,7.9834,7.9834,7.9834,7.9834,0.000,8.073
2022-05-06,7.9834,8.0028,7.9640,7.9640,0.004,8.088
2022-05-09,7.9640,8.0125,7.9446,7.9446,0.002,8.096
2022-05-10,7.9446,7.9931,7.8573,7.9931,0.004,8.106
2022-05-11,7.9543,7.9834,7.7603,7.8864,0.009,8.116
2022-05-12,7.8670,7.9543,7.6148,7.6924,0.018,8.119
2022-05-13,7.7603,7.9876,7.7603,7.9155,0.004,8.122
2022-05-16,8.0028,8.0028,7.8864,7.8864,0.001,8.123
2022-05-17,7.7409,7.8767,7.7409,7.8767,0.021,8.124
2022-05-18,7.8767,8.0028,7.8767,8.0028,0.007,8.127
2022-05-19,7.9976,7.9976,7.9438,7.9536,0.001,8.125
2022-05-20,7.7777,7.9634,7.7777,7.9243,0.013,8.122
2022-05-23,8.0318,8.0415,7.7777,7.8754,0.012,8.121
2022-05-24,8.0504,8.0513,7.8070,7.8852,0.006,8.120
2022-05-25,7.8090,7.9096,7.6849,7.7973,0.025,8.118
2022-05-26,7.8461,7.8657,7.7093,7.7973,0.015,8.113
2022-05-27,7.8657,7.9536,7.8364,7.9536,0.015,8.110
2022-05-31,8.2077,8.2077,7.8950,7.8950,0.013,8.107
2022-06-01,7.9568,8.0415,7.7875,7.9243,0.019,8.103
2022-06-02,7.9342,8.0122,7.7777,7.8657,0.022,8.097
2022-06-03,7.9341,7.9683,7.8950,7.9634,0.003,8.093
2022-06-06,8.0415,8.0415,7.9634,7.9634,0.005,8.087
2022-06-07,8.1099,8.1588,7.9145,8.0122,0.010,8.081
2022-06-08,8.2536,8.2536,7.8168,7.9096,0.009,8.070
2022-06-09,7.7484,7.9635,7.7289,7.9145,0.012,8.059
2022-06-10,7.8657,7.8657,7.6312,7.7583,0.014,8.042
2022-06-13,7.6902,7.8168,7.5823,7.6605,0.030,8.023
2022-06-14,7.9773,7.9773,7.5725,7.6312,0.009,8.003
2022-06-15,7.4651,7.7680,7.4651,7.6702,0.003,7.991
2022-06-16,7.7283,7.7283,7.4329,7.6790,0.011,7.981
2022-06-17,7.6200,7.6200,7.3345,7.3345,0.004,7.966
2022-06-21,7.4625,7.6298,7.2262,7.2262,0.019,7.947
2022-06-22,7.3640,7.3640,7.1179,7.2163,0.014,7.929
2022-06-23,7.3246,7.3246,7.0687,7.0687,0.008,7.906
2022-06-24,7.0982,7.4034,7.0194,7.0391,0.020,7.884
2022-06-27,7.2163,7.2852,6.9505,6.9702,0.017,7.860
2022-06-28,6.9702,7.1080,6.7438,6.7438,0.016,7.829
2022-06-29,6.8914,7.0391,6.8422,6.9407,0.017,7.803
2022-06-30,7.1966,7.1966,6.7142,6.7438,0.034,7.772
2022-07-01,6.7930,6.8914,6.7930,6.7930,0.005,7.745
2022-07-05,6.8422,6.8914,6.7930,6.8225,0.009,7.716
2022-07-06,6.8914,6.9407,6.8028,6.9111,0.019,7.690
2022-07-07,6.8914,6.9406,6.7930,6.9406,0.011,7.665
2022-07-08,6.8914,6.8914,6.7733,6.8422,0.007,7.640
2022-07-11,6.8521,6.8933,6.7635,6.8914,0.007,7.617
2022-07-12,6.8225,6.8914,6.7241,6.7339,0.023,7.591
2022-07-13,6.8225,6.8718,6.8225,6.8619,0.004,7.567
2022-07-14,6.8534,6.8619,6.7044,6.7570,0.042,7.541
2022-07-15,6.8816,6.9308,6.7930,6.8028,0.007,7.516
2022-07-18,6.7979,7.0151,6.7483,6.9269,0.025,7.495
2022-07-19,6.9699,7.0559,6.9699,7.0162,0.010,7.476
2022-07-20,6.9567,7.0385,6.8773,6.9567,0.005,7.455
2022-07-21,7.0361,7.0361,6.8475,6.8673,0.049,7.434
2022-07-22,7.0084,7.1353,6.8872,7.1353,0.006,7.417
2022-07-25,6.9964,7.0410,6.8971,6.9467,0.015,7.398
2022-07-26,6.9219,6.9368,6.7880,6.9049,0.010,7.382
2022-07-27,6.9368,7.0261,6.8723,7.0261,0.032,7.364
2022-07-28,6.9280,7.0658,6.8928,7.0658,0.049,7.348
2022-07-29,7.1055,7.2544,6.9368,7.0361,0.032,7.331
2022-08-01,6.9914,7.0361,6.9170,7.0361,0.020,7.312
2022-08-02,7.0055,7.0162,6.8872,6.9368,0.022,7.292
2022-08-03,6.9467,7.0261,6.8872,6.9269,0.013,7.272
2022-08-04,6.8872,6.9963,6.8872,6.9864,0.027,7.254
2022-08-05,6.9170,7.0162,6.9170,6.9964,0.005,7.236
2022-08-08,6.9765,7.0063,6.8574,6.9964,0.019,7.220
2022-08-09,6.9864,6.9964,6.8673,6.9964,0.014,7.204
2022-08-10,7.1055,7.1055,6.9424,7.0261,0.020,7.185
2022-08-11,7.0162,7.1551,6.9467,7.1055,0.055,7.170
2022-08-12,6.9964,7.1948,6.9964,7.1948,0.021,7.155
2022-08-15,7.1353,7.1948,7.1154,7.1551,0.017,7.141
2022-08-16,7.1651,7.5124,7.1049,7.3338,0.084,7.128
2022-08-17,7.3437,7.4529,7.1154,7.2048,0.039,7.113
2022-08-18,7.2500,7.4600,7.2400,7.4600,0.030,7.102
