DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-01,0.7442,0.7522,0.7442,0.7522,0.034,
1993-12-02,0.7608,0.7608,0.7608,0.7608,0.018,
1993-12-03,0.7608,0.7608,0.7608,0.7608,0.000,
1993-12-06,0.7688,0.7688,0.7688,0.7688,0.008,
1993-12-07,0.7688,0.7688,0.7688,0.7688,0.000,
1993-12-08,0.7688,0.7688,0.7688,0.7688,0.000,
1993-12-09,0.8021,0.8021,0.8021,0.8021,0.064,
1993-12-10,0.7941,0.7941,0.7814,0.7814,0.048,
1993-12-13,0.7731,0.7731,0.7731,0.7731,0.008,
1993-12-14,0.7648,0.7648,0.7608,0.7608,0.032,
1993-12-15,0.7608,0.7608,0.7608,0.7608,0.000,
1993-12-16,0.7608,0.7608,0.7608,0.7608,0.000,
1993-12-17,0.7608,0.7608,0.7608,0.7608,0.000,
1993-12-20,0.7522,0.7522,0.7399,0.7399,0.051,
1993-12-21,0.7399,0.7399,0.7399,0.7399,0.000,
1993-12-22,0.7442,0.7442,0.7442,0.7442,0.016,
1993-12-23,0.7442,0.7442,0.7442,0.7442,0.000,
1993-12-27,0.7442,0.7442,0.7442,0.7442,0.000,
1993-12-28,0.7442,0.7442,0.7442,0.7442,0.000,
1993-12-29,0.7442,0.7442,0.7442,0.7442,0.000,
1993-12-30,0.7442,0.7442,0.7442,0.7442,0.000,
1993-12-31,0.7688,0.7688,0.7688,0.7688,0.016,
1994-01-03,0.7688,0.7688,0.7688,0.7688,0.000,
1994-01-04,0.7688,0.7688,0.7688,0.7688,0.000,
1994-01-05,0.7774,0.7897,0.7774,0.7897,0.064,
1994-01-06,0.7897,0.7897,0.7897,0.7897,0.000,
1994-01-07,0.7897,0.7897,0.7897,0.7897,0.000,
1994-01-10,0.7897,0.7897,0.7897,0.7897,0.000,
1994-01-11,0.7897,0.7897,0.7897,0.7897,0.000,
1994-01-12,0.8230,0.8230,0.8147,0.8147,0.040,
1994-01-13,0.8187,0.8187,0.8107,0.8107,0.010,
1994-01-14,0.8107,0.8107,0.8107,0.8107,0.000,
1994-01-17,0.8107,0.8107,0.8107,0.8107,0.000,
1994-01-18,0.8107,0.8107,0.8107,0.8107,0.000,
1994-01-19,0.8230,0.8230,0.8230,0.8230,0.016,
1994-01-20,0.8230,0.8230,0.8230,0.8230,0.000,
