DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-09-26,4.2430,4.2430,4.2430,4.2430,0.583,
2003-09-29,4.2430,4.2430,4.2430,4.2430,0.128,
2003-09-30,4.2451,4.2451,4.2430,4.2451,0.102,
2003-10-01,4.2430,4.2451,4.2430,4.2451,0.100,
2003-10-02,4.2430,4.2451,4.2430,4.2451,0.095,
2003-10-03,4.2451,4.3024,4.2451,4.2599,0.109,
2003-10-06,4.2599,4.2960,4.2430,4.2939,0.147,
2003-10-07,4.2854,4.2960,4.2451,4.2918,0.152,
2003-10-08,4.2854,4.3215,4.2663,4.3066,0.123,
2003-10-09,4.3172,4.3342,4.2812,4.3066,0.112,
2003-10-10,4.3257,4.3703,4.2960,4.3469,0.096,
2003-10-13,4.3490,4.3872,4.3172,4.3490,0.134,
2003-10-14,4.3809,4.3894,4.3384,4.3681,0.149,
2003-10-15,4.3851,4.4021,4.3448,4.3554,0.152,
2003-10-16,4.3872,4.4084,4.3490,4.3618,0.143,
2003-10-17,4.3703,4.4233,4.3703,4.3957,0.142,
2003-10-20,4.3766,4.4339,4.3766,4.4233,0.136,
2003-10-21,4.4297,4.4445,4.4021,4.4233,0.174,
2003-10-22,4.4233,4.4488,4.3597,4.3618,0.176,
2003-10-23,4.3618,4.4106,4.3278,4.3851,0.127,
2003-10-24,4.3745,4.4000,4.2981,4.3278,0.139,
2003-10-27,4.3469,4.3809,4.3024,4.3597,0.158,
2003-10-28,4.3554,4.3703,4.3003,4.3490,0.147,
2003-10-29,4.3278,4.3554,4.2981,4.3554,0.085,
2003-10-30,4.3554,4.3597,4.2981,4.3469,0.117,
2003-10-31,4.3321,4.4000,4.3193,4.3703,0.110,
2003-11-03,4.3597,4.3915,4.3278,4.3490,0.105,
2003-11-04,4.3597,4.3703,4.3384,4.3533,0.089,
2003-11-05,4.3321,4.3384,4.2111,4.2981,0.285,
2003-11-06,4.2557,4.3066,4.2536,4.2960,0.130,
2003-11-07,4.2939,4.3278,4.2642,4.2854,0.153,
2003-11-10,4.2960,4.3172,4.2621,4.2960,0.145,
2003-11-11,4.3066,4.3384,4.2705,4.3066,0.151,
2003-11-12,4.3066,4.3151,4.2769,4.2960,0.105,
2003-11-13,4.2960,4.3045,4.2769,4.2812,0.077,
2003-11-14,4.2939,4.3045,4.2557,4.2769,0.079,
2003-11-17,4.2769,4.2854,4.2111,4.2642,0.102,
2003-11-18,4.2748,4.3130,4.2727,4.2748,0.136,
2003-11-19,4.2875,4.3024,4.2705,4.2939,0.116,
