DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-05-16,0.5134,0.5265,0.5134,0.5168,0.037,
1984-05-17,1.5308,1.5308,1.5010,1.5010,0.004,
1984-05-18,1.5010,1.5112,1.4916,1.5010,0.008,
1984-05-21,1.5010,1.5112,1.4916,1.4916,0.015,
1984-05-22,1.4916,1.5112,1.4916,1.5010,0.011,
1984-05-23,1.5010,1.5010,1.4916,1.5010,0.006,
1984-05-24,1.5010,1.5112,1.5010,1.5010,0.005,
1984-05-25,1.4916,1.4916,1.4225,1.4327,0.015,
1984-05-29,1.4327,1.4327,1.4131,1.4131,0.014,
1984-05-30,1.4037,1.4037,1.3738,1.3738,0.004,
1984-05-31,1.3738,1.3738,1.3346,1.3440,0.025,
1984-06-01,1.3738,1.4225,1.3738,1.4225,0.020,
1984-06-04,1.4225,1.4720,1.4225,1.4618,0.051,
1984-06-05,1.4618,1.4916,1.4618,1.4720,0.034,
1984-06-06,1.4916,1.5010,1.4916,1.5010,0.017,
1984-06-07,1.5112,1.5505,1.5112,1.5403,0.021,
1984-06-08,1.5505,1.5701,1.5505,1.5701,0.011,
1984-06-11,1.5505,1.5505,1.5308,1.5505,0.012,
1984-06-12,1.5505,1.5505,1.5308,1.5308,0.004,
1984-06-13,1.5308,1.5505,1.5112,1.5505,0.008,
1984-06-14,1.5505,1.5607,1.5403,1.5505,0.002,
1984-06-15,1.5505,1.5607,1.5308,1.5308,0.006,
1984-06-18,1.5308,1.5403,1.5010,1.5010,0.008,
1984-06-19,1.5112,1.5308,1.5112,1.5112,0.003,
1984-06-20,1.5112,1.5403,1.5112,1.5403,0.005,
1984-06-21,1.5403,1.5607,1.5308,1.5308,0.010,
1984-06-22,1.5308,1.5505,1.5308,1.5505,0.002,
1984-06-25,1.5308,1.5308,1.5308,1.5308,0.005,
1984-06-26,1.5112,1.5112,1.5010,1.5112,0.004,
1984-06-27,1.5112,1.5112,1.5112,1.5112,0.000,
1984-06-28,1.5010,1.5010,1.4822,1.4822,0.005,
1984-06-29,1.4916,1.5112,1.4916,1.5112,0.022,
1984-07-02,1.5112,1.5795,1.5112,1.5701,0.184,
1984-07-03,1.5795,1.6486,1.5795,1.6290,0.058,
1984-07-05,1.6290,1.6580,1.6290,1.6486,0.046,
1984-07-06,1.6392,1.6392,1.5897,1.6392,0.015,
1984-07-09,1.6392,1.6392,1.6392,1.6392,0.005,
1984-07-10,1.6392,1.6392,1.5795,1.5897,0.006,
1984-07-11,1.6188,1.6392,1.6188,1.6392,0.006,
1984-07-12,1.6290,1.6290,1.6093,1.6093,0.009,
1984-07-13,1.6093,1.6290,1.5897,1.5897,0.012,
1984-07-16,1.6188,1.6486,1.6188,1.6392,0.110,
1984-07-17,1.6392,1.6580,1.6392,1.6392,0.022,
1984-07-18,1.6392,1.6486,1.6290,1.6290,0.030,
1984-07-19,1.6290,1.7663,1.6290,1.7365,0.040,
1984-07-20,1.7365,1.7758,1.7075,1.7365,0.016,
1984-07-23,1.7365,1.7365,1.7075,1.7271,0.005,
1984-07-24,1.7177,1.7177,1.6392,1.6486,0.038,
1984-07-25,1.6486,1.6486,1.6290,1.6486,0.031,
1984-07-26,1.6486,1.6580,1.6392,1.6392,0.002,1.531
1984-07-27,1.6392,1.6878,1.6392,1.6392,0.014,1.553
1984-07-30,1.6486,1.6973,1.6486,1.6878,0.009,1.557
1984-07-31,1.6878,1.7075,1.6878,1.6973,0.007,1.561
1984-08-01,1.6973,1.7271,1.6878,1.7177,0.024,1.565
1984-08-02,1.7365,1.9328,1.7365,1.9328,0.108,1.574
1984-08-03,1.9328,1.9328,1.8645,1.8645,0.020,1.581
1984-08-06,1.8449,1.8449,1.7962,1.8056,0.027,1.587
1984-08-07,1.8056,1.8150,1.7860,1.7860,0.015,1.594
1984-08-08,1.7962,1.8150,1.7962,1.7962,0.010,1.602
1984-08-09,1.8056,1.8449,1.8056,1.8449,0.009,1.612
1984-08-10,1.8150,1.8150,1.7962,1.8150,0.012,1.621
1984-08-13,1.8150,1.8150,1.8056,1.8056,0.007,1.629
1984-08-14,1.8056,1.8056,1.8056,1.8056,0.004,1.635
1984-08-15,1.8056,1.8150,1.7962,1.7962,0.003,1.642
1984-08-16,1.7962,1.8150,1.7962,1.7962,0.010,1.648
1984-08-17,1.7962,1.8056,1.7962,1.7962,0.002,1.653
1984-08-20,1.7962,1.7962,1.7962,1.7962,0.000,1.657
1984-08-21,1.7962,1.8056,1.7962,1.8056,0.020,1.663
1984-08-22,1.8056,1.8056,1.8056,1.8056,0.001,1.668
1984-08-23,1.8056,1.8645,1.8056,1.8150,0.056,1.673
1984-08-24,1.8150,1.8449,1.8150,1.8150,0.010,1.679
1984-08-27,1.8150,1.8252,1.8150,1.8252,0.019,1.685
1984-08-28,1.8252,1.8252,1.8252,1.8252,0.002,1.691
1984-08-29,1.8252,1.8449,1.8252,1.8252,0.004,1.697
1984-08-30,1.8150,1.8150,1.8056,1.8056,0.005,1.703
1984-08-31,1.8056,1.8150,1.8056,1.8056,0.005,1.708
1984-09-04,1.8056,1.8150,1.7962,1.8056,0.008,1.713
1984-09-05,1.8056,1.8150,1.7860,1.7860,0.058,1.718
1984-09-06,1.7860,1.7860,1.7663,1.7663,0.004,1.723
1984-09-07,1.7365,1.7365,1.7075,1.7075,0.015,1.727
1984-09-10,1.7075,1.7075,1.6682,1.6682,0.007,1.731
1984-09-11,1.6580,1.6580,1.6580,1.6580,0.003,1.734
1984-09-12,1.6486,1.6486,1.6290,1.6290,0.004,1.735
1984-09-13,1.6290,1.6290,1.6290,1.6290,0.002,1.735
1984-09-14,1.6290,1.7075,1.6290,1.7075,0.009,1.736
1984-09-17,1.7177,1.7271,1.7177,1.7177,0.013,1.738
1984-09-18,1.7177,1.7177,1.6973,1.7177,0.031,1.740
1984-09-19,1.7177,1.7177,1.7075,1.7075,0.046,1.742
1984-09-20,1.7075,1.7271,1.7075,1.7075,0.010,1.743
1984-09-21,1.7177,1.7271,1.7177,1.7177,0.021,1.745
1984-09-24,1.7271,1.7271,1.7271,1.7271,0.001,1.748
1984-09-25,1.7271,1.7271,1.7177,1.7271,0.004,1.750
1984-09-26,1.7271,1.7365,1.7177,1.7271,0.004,1.752
1984-09-27,1.7075,1.7075,1.6878,1.7075,0.083,1.753
1984-09-28,1.7075,1.7177,1.6878,1.6878,0.007,1.752
1984-10-01,1.6878,1.7075,1.6486,1.6486,0.005,1.750
1984-10-02,1.6290,1.6290,1.5897,1.5897,0.004,1.748
1984-10-03,1.5795,1.5795,1.5701,1.5701,0.005,1.746
1984-10-04,1.5607,1.5607,1.5607,1.5607,0.065,1.744
1984-10-05,1.5607,1.5607,1.5112,1.5308,0.017,1.742
1984-10-08,1.5308,1.5308,1.5308,1.5308,0.038,1.740
1984-10-09,1.5308,1.5795,1.5308,1.5795,0.014,1.738
1984-10-10,1.5795,1.5897,1.5607,1.5897,0.006,1.736
1984-10-11,1.5795,1.5795,1.5795,1.5795,0.000,1.733
1984-10-12,1.6093,1.6093,1.6093,1.6093,0.000,1.727
1984-10-15,1.6290,1.6580,1.6290,1.6580,0.006,1.722
1984-10-16,1.6580,1.6682,1.6486,1.6580,0.005,1.719
1984-10-17,1.6580,1.6580,1.6392,1.6392,0.012,1.717
1984-10-18,1.6580,1.6682,1.6580,1.6682,0.010,1.714
1984-10-19,1.6973,1.7271,1.6973,1.7271,0.010,1.712
1984-10-22,1.7271,1.7663,1.7075,1.7663,0.026,1.711
1984-10-23,1.7663,1.7860,1.7663,1.7758,0.020,1.710
1984-10-24,1.7860,1.8150,1.7860,1.7962,0.269,1.710
1984-10-25,1.7962,1.8056,1.7962,1.7962,0.026,1.710
1984-10-26,1.7962,1.8056,1.7860,1.7962,0.019,1.710
1984-10-29,1.7962,1.7962,1.7962,1.7962,0.000,1.710
1984-10-30,1.7962,1.7962,1.7758,1.7962,0.002,1.710
1984-10-31,1.7962,1.7962,1.7758,1.7962,0.003,1.710
1984-11-01,1.7860,1.7860,1.7860,1.7860,0.001,1.709
1984-11-02,1.7962,1.8056,1.7962,1.7962,0.022,1.709
1984-11-05,1.7962,1.7962,1.7663,1.7860,0.018,1.708
1984-11-06,1.7860,1.7962,1.7467,1.7467,0.067,1.707
1984-11-07,1.7467,1.7467,1.7365,1.7467,0.024,1.705
1984-11-08,1.7365,1.7365,1.7365,1.7365,0.001,1.703
1984-11-09,1.7365,1.7467,1.7365,1.7467,0.014,1.702
1984-11-12,1.7365,1.7365,1.7365,1.7365,0.001,1.701
1984-11-13,1.7365,1.7365,1.7271,1.7271,0.004,1.699
1984-11-14,1.7271,1.7365,1.7271,1.7365,0.029,1.698
