DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,0.3991,0.4002,0.3891,0.3891,1.195,
1970-01-05,0.3891,0.3902,0.3791,0.3797,0.965,
1970-01-06,0.3797,0.3869,0.3780,0.3869,1.037,
1970-01-07,0.3869,0.3880,0.3841,0.3852,0.331,
1970-01-08,0.3852,0.3913,0.3852,0.3880,0.461,
1970-01-09,0.3902,0.3958,0.3902,0.3902,0.749,
1970-01-12,0.3902,0.3902,0.3836,0.3836,0.864,
1970-01-13,0.3847,0.3902,0.3847,0.3869,0.850,
1970-01-14,0.3869,0.3936,0.3869,0.3924,0.619,
1970-01-15,0.3924,0.3936,0.3919,0.3930,1.210,
1970-01-16,0.3930,0.3930,0.3913,0.3924,0.734,
1970-01-19,0.3919,0.3919,0.3869,0.3875,1.181,
1970-01-20,0.3875,0.3875,0.3808,0.3875,0.763,
1970-01-21,0.3875,0.3891,0.3864,0.3891,0.878,
1970-01-22,0.3891,0.3902,0.3869,0.3902,0.360,
1970-01-23,0.3902,0.3913,0.3875,0.3880,0.979,
1970-01-26,0.3880,0.3880,0.3858,0.3880,0.979,
1970-01-27,0.3864,0.3864,0.3836,0.3836,0.533,
1970-01-28,0.3803,0.3803,0.3625,0.3625,1.498,
1970-01-29,0.3614,0.3614,0.3426,0.3548,3.586,
1970-01-30,0.3503,0.3503,0.3437,0.3503,2.808,
1970-02-02,0.3542,0.3681,0.3542,0.3681,1.613,
1970-02-03,0.3681,0.3836,0.3658,0.3658,2.693,
1970-02-04,0.3620,0.3620,0.3453,0.3498,2.794,
1970-02-05,0.3498,0.3658,0.3487,0.3658,1.886,
1970-02-06,0.3636,0.3636,0.3592,0.3614,0.706,
1970-02-09,0.3703,0.3803,0.3703,0.3775,1.685,
1970-02-10,0.3836,0.3880,0.3836,0.3847,2.506,
1970-02-11,0.3836,0.3836,0.3797,0.3814,2.232,
1970-02-12,0.3814,0.3814,0.3650,0.3675,3.370,
1970-02-13,0.3661,0.3661,0.3548,0.3592,1.541,
1970-02-16,0.3599,0.3615,0.3590,0.3590,0.821,
1970-02-17,0.3590,0.3593,0.3487,0.3521,1.915,
1970-02-18,0.3532,0.3560,0.3532,0.3549,0.878,
1970-02-19,0.3549,0.3549,0.3515,0.3523,0.576,
1970-02-20,0.3515,0.3515,0.3443,0.3457,1.397,
1970-02-24,0.3457,0.3471,0.3360,0.3382,3.744,
1970-02-25,0.3382,0.3510,0.3365,0.3510,2.822,
1970-02-26,0.3476,0.3476,0.3404,0.3443,1.354,
1970-02-27,0.3465,0.3554,0.3465,0.3540,1.627,
1970-03-02,0.3540,0.3593,0.3510,0.3510,1.051,
1970-03-03,0.3510,0.3515,0.3454,0.3515,1.469,
1970-03-04,0.3515,0.3576,0.3515,0.3549,0.734,
1970-03-05,0.3549,0.3560,0.3532,0.3543,0.893,
1970-03-06,0.3543,0.3543,0.3482,0.3493,0.907,
1970-03-09,0.3482,0.3482,0.3454,0.3471,0.274,
1970-03-10,0.3454,0.3454,0.3412,0.3443,1.354,
1970-03-11,0.3443,0.3487,0.3432,0.3471,0.432,
1970-03-12,0.3474,0.3499,0.3474,0.3482,0.389,
1970-03-13,0.3465,0.3465,0.3443,0.3443,1.339,0.367
1970-03-16,0.3443,0.3443,0.3382,0.3388,0.806,0.366
1970-03-17,0.3388,0.3399,0.3371,0.3371,1.267,0.366
1970-03-18,0.3376,0.3404,0.3376,0.3404,0.749,0.365
1970-03-19,0.3415,0.3432,0.3415,0.3415,1.123,0.364
1970-03-20,0.3415,0.3415,0.3393,0.3415,0.518,0.363
1970-03-23,0.3410,0.3410,0.3376,0.3388,0.216,0.362
1970-03-24,0.3385,0.3385,0.3332,0.3368,1.670,0.361
1970-03-25,0.3399,0.3521,0.3399,0.3476,2.275,0.360
1970-03-26,0.3476,0.3499,0.3465,0.3476,0.936,0.359
1970-03-30,0.3476,0.3493,0.3454,0.3460,1.368,0.358
1970-03-31,0.3443,0.3443,0.3410,0.3432,0.677,0.357
1970-04-01,0.3421,0.3421,0.3399,0.3407,0.821,0.356
1970-04-02,0.3388,0.3388,0.3343,0.3351,0.792,0.355
1970-04-03,0.3351,0.3371,0.3351,0.3365,1.008,0.354
1970-04-06,0.3365,0.3382,0.3271,0.3276,2.275,0.353
1970-04-07,0.3271,0.3271,0.3177,0.3182,1.526,0.352
1970-04-08,0.3182,0.3188,0.3160,0.3177,0.734,0.350
1970-04-09,0.3177,0.3254,0.3177,0.3249,0.821,0.349
1970-04-10,0.3249,0.3299,0.3235,0.3243,3.312,0.348
1970-04-13,0.3243,0.3243,0.3199,0.3221,0.878,0.348
1970-04-14,0.3221,0.3276,0.3177,0.3271,0.835,0.347
1970-04-15,0.3271,0.3326,0.3265,0.3288,2.218,0.346
1970-04-16,0.3288,0.3288,0.3249,0.3251,1.253,0.346
1970-04-17,0.3251,0.3254,0.3243,0.3249,0.950,0.345
1970-04-20,0.3249,0.3254,0.3226,0.3243,1.426,0.344
1970-04-21,0.3243,0.3265,0.3221,0.3224,0.518,0.343
1970-04-22,0.3221,0.3221,0.3199,0.3202,0.562,0.342
1970-04-23,0.3202,0.3204,0.3099,0.3107,0.763,0.341
1970-04-24,0.3107,0.3110,0.3091,0.3093,0.792,0.339
1970-04-27,0.3091,0.3091,0.3054,0.3060,0.706,0.338
