DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-28,0.8246,0.8246,0.7994,0.8246,0.000,
1990-03-29,0.8382,0.8382,0.8382,0.8382,0.010,
1990-03-30,0.9430,0.9430,0.9430,0.9430,0.013,
1990-04-02,0.9430,0.9430,0.9430,0.9430,0.000,
1990-04-03,0.9430,0.9430,0.9430,0.9430,0.000,
1990-04-04,0.9430,0.9430,0.9430,0.9430,0.000,
1990-04-05,0.9430,0.9430,0.9430,0.9430,0.000,
1990-04-06,0.8518,0.9042,0.8518,0.9042,0.017,
1990-04-09,0.9042,0.9042,0.9042,0.9042,0.000,
1990-04-10,0.9954,0.9954,0.9954,0.9954,0.002,
1990-04-11,0.9954,0.9954,0.9954,0.9954,0.000,
1990-04-12,0.8770,0.8770,0.8770,0.8770,0.004,
1990-04-16,0.8770,0.8770,0.8770,0.8770,0.000,
1990-04-17,0.8770,0.8770,0.8770,0.8770,0.000,
1990-04-18,0.8770,0.8770,0.8770,0.8770,0.000,
1990-04-19,0.8770,0.8770,0.8770,0.8770,0.000,
1990-04-20,0.8770,0.8770,0.8770,0.8770,0.000,
1990-04-23,0.8770,0.8770,0.8770,0.8770,0.000,
1990-04-24,0.9954,0.9954,0.9954,0.9954,0.000,
1990-04-25,0.9954,0.9954,0.9954,0.9954,0.000,
1990-04-26,0.8644,0.8644,0.8382,0.8382,0.027,
1990-04-27,0.8382,0.8382,0.8382,0.8382,0.000,
1990-04-30,0.9954,0.9954,0.9954,0.9954,0.000,
1990-05-01,0.9954,0.9954,0.9954,0.9954,0.000,
1990-05-02,0.9954,0.9954,0.9954,0.9954,0.000,
1990-05-03,0.9954,0.9954,0.9954,0.9954,0.000,
1990-05-04,0.9954,0.9954,0.9954,0.9954,0.000,
1990-05-07,0.9954,0.9954,0.9954,0.9954,0.000,
1990-05-08,0.9430,0.9430,0.9430,0.9430,0.000,
1990-05-09,0.9430,0.9430,0.9430,0.9430,0.000,
1990-05-10,0.7858,0.8770,0.7858,0.8770,0.029,
1990-05-11,0.8770,0.8770,0.8770,0.8770,0.000,
1990-05-14,0.8770,0.8770,0.8770,0.8770,0.000,
1990-05-15,0.8644,0.8644,0.7858,0.8644,0.093,
1990-05-16,0.7858,0.7858,0.7858,0.7858,0.004,
1990-05-17,0.7858,0.7858,0.7858,0.7858,0.002,
1990-05-18,0.7858,0.7858,0.7858,0.7858,0.000,
1990-05-21,0.7858,0.7858,0.7858,0.7858,0.000,
1990-05-22,0.9168,0.9168,0.9168,0.9168,0.012,
1990-05-23,0.9168,0.9168,0.9168,0.9168,0.000,
1990-05-24,0.9168,0.9168,0.9168,0.9168,0.000,
1990-05-25,0.9168,0.9168,0.9168,0.9168,0.000,
1990-05-29,0.9168,0.9168,0.9168,0.9168,0.000,
1990-05-30,0.9168,0.9168,0.9168,0.9168,0.000,
1990-05-31,0.8120,0.9430,0.8120,0.8120,0.004,
1990-06-01,0.8120,0.8120,0.8120,0.8120,0.000,
1990-06-04,0.8120,0.8120,0.8120,0.8120,0.000,
1990-06-05,0.8120,0.8120,0.8120,0.8120,0.000,
1990-06-06,0.7858,0.8382,0.7858,0.8382,0.104,
1990-06-07,0.8120,0.8382,0.8120,0.8120,0.037,0.898
1990-06-08,0.8120,0.8120,0.8120,0.8120,0.000,0.897
1990-06-11,0.7334,0.7471,0.7334,0.7471,0.043,0.896
1990-06-12,0.8382,0.8382,0.7596,0.7596,0.027,0.892
1990-06-13,0.7334,0.7858,0.7334,0.7334,0.108,0.888
1990-06-14,0.7334,0.7334,0.7334,0.7334,0.004,0.883
1990-06-15,0.7334,0.7858,0.7334,0.7858,0.006,0.880
1990-06-18,0.7334,0.7334,0.7334,0.7334,0.008,0.876
1990-06-19,0.7858,0.7858,0.7596,0.7596,0.037,0.873
1990-06-20,0.7596,0.7596,0.7596,0.7596,0.000,0.870
1990-06-21,0.7334,0.8382,0.7334,0.7596,0.064,0.866
1990-06-22,0.7334,0.7334,0.6810,0.7334,0.050,0.860
1990-06-25,0.7596,0.7596,0.7334,0.7334,0.010,0.858
1990-06-26,0.7858,0.7858,0.7858,0.7858,0.000,0.856
1990-06-27,0.7858,0.7858,0.7858,0.7858,0.000,0.854
1990-06-28,0.6936,0.7334,0.6810,0.6810,0.060,0.850
1990-06-29,0.6810,0.6810,0.6810,0.6810,0.000,0.846
1990-07-02,0.7198,0.7198,0.6810,0.6810,0.108,0.842
1990-07-03,0.7198,0.7334,0.6810,0.6810,0.029,0.838
1990-07-05,0.7072,0.7072,0.6810,0.7072,0.008,0.832
1990-07-06,0.7072,0.7072,0.7072,0.7072,0.000,0.827
1990-07-09,0.6810,0.7596,0.6810,0.7072,0.168,0.824
1990-07-10,0.7072,0.7072,0.7072,0.7072,0.000,0.821
1990-07-11,0.6287,0.6936,0.6287,0.6936,0.068,0.815
1990-07-12,0.7334,0.7334,0.7334,0.7334,0.025,0.810
1990-07-13,0.7334,0.7334,0.7334,0.7334,0.000,0.805
1990-07-16,0.6810,0.7334,0.6287,0.6287,0.085,0.798
1990-07-17,0.6549,0.6549,0.6287,0.6287,0.067,0.790
1990-07-18,0.6810,0.7072,0.6287,0.6810,0.097,0.784
1990-07-19,0.6685,0.7072,0.6685,0.7072,0.018,0.779
1990-07-20,0.6549,0.6549,0.6549,0.6549,0.012,0.773
1990-07-23,0.5501,0.6025,0.5501,0.6025,0.105,0.768
1990-07-24,0.6549,0.6810,0.6549,0.6810,0.033,0.764
1990-07-25,0.6810,0.6810,0.6810,0.6810,0.000,0.760
1990-07-26,0.6549,0.6549,0.6549,0.6549,0.025,0.756
1990-07-27,0.6685,0.7072,0.6685,0.7072,0.037,0.754
1990-07-30,0.7072,0.7072,0.7072,0.7072,0.000,0.753
1990-07-31,0.7334,0.7334,0.7334,0.7334,0.000,0.752
1990-08-01,0.7334,0.7334,0.7334,0.7334,0.000,0.751
1990-08-02,0.7334,0.7334,0.7334,0.7334,0.000,0.747
1990-08-03,0.7334,0.7334,0.7334,0.7334,0.000,0.743
1990-08-06,0.5763,0.5763,0.5763,0.5763,0.002,0.737
1990-08-07,0.6549,0.7072,0.6287,0.7072,0.019,0.732
1990-08-08,0.6025,0.6025,0.5501,0.5888,0.100,0.726
