DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-28,7.4172,8.1521,7.3140,7.4172,6.405,
2021-01-29,7.9332,7.9913,7.5462,7.7720,1.418,
2021-02-01,7.9074,8.8555,7.9074,8.7846,1.081,
2021-02-02,9.1522,9.3199,8.9007,9.1006,1.506,
2021-02-03,9.3586,9.6617,9.2877,9.3522,0.833,
2021-02-04,9.5457,9.7391,9.1264,9.1909,1.299,
2021-02-05,9.1909,9.6037,9.1651,9.5392,0.586,
2021-02-08,9.7907,9.9326,9.6746,9.8036,0.607,
2021-02-09,9.8036,10.3132,9.7566,10.2745,0.507,
2021-02-10,10.6486,11.3516,10.5067,11.2419,0.982,
2021-02-11,11.5773,12.0546,11.3839,12.0546,0.979,
2021-02-12,12.0546,13.2672,11.9321,12.9769,1.127,
2021-02-16,13.7058,14.1250,13.0285,13.3510,1.232,
2021-02-17,13.5768,14.2540,13.3252,13.9895,0.769,
2021-02-18,14.1250,14.1250,12.8415,12.9382,0.923,
2021-02-19,14.0540,14.1895,13.4865,14.0411,0.830,
2021-02-22,14.1895,14.5636,13.4284,13.4542,0.691,
2021-02-23,13.2220,13.2220,12.0998,12.7899,0.659,
2021-02-24,13.0479,13.4607,12.7899,12.9382,0.584,
2021-02-25,12.8995,13.1382,12.4029,12.4803,0.355,
2021-02-26,12.6738,12.9221,12.1772,12.8608,0.317,
2021-03-01,13.1511,13.3681,12.8931,13.0350,0.311,
2021-03-02,13.1898,13.3833,13.0543,13.1962,0.243,
2021-03-03,13.2607,13.8412,12.9640,13.5445,0.663,
2021-03-04,13.3768,13.5316,12.7254,13.0479,0.471,
2021-03-05,12.9898,13.2091,12.0611,12.4480,0.488,
2021-03-08,12.5061,12.8286,12.1320,12.1385,0.312,
2021-03-09,12.1772,13.0221,12.1772,12.6996,0.381,
2021-03-10,12.9898,13.7853,12.9318,13.1575,0.629,
2021-03-11,13.3188,15.3182,13.3188,15.0602,1.510,
2021-03-12,15.6471,16.3759,14.7377,16.2857,1.272,
2021-03-15,15.8084,17.1234,15.8019,16.1954,1.122,
2021-03-16,16.3115,16.9629,15.6858,16.2018,0.963,
2021-03-17,16.2018,17.6079,16.1244,17.2402,0.663,
2021-03-18,17.4144,18.5044,17.0919,17.1822,0.931,
2021-03-19,17.4918,18.5624,17.3176,18.2206,0.660,
2021-03-22,17.5756,18.0593,15.5504,17.2725,2.055,
2021-03-23,17.0532,17.2338,14.6281,14.8925,1.158,
2021-03-24,15.5439,16.0277,15.1569,15.2924,0.815,
2021-03-25,15.2859,17.3499,14.8022,17.1886,1.062,
2021-03-26,17.5563,17.8207,16.0535,16.7952,0.998,
2021-03-29,16.7629,16.8855,15.5568,15.7890,0.554,
2021-03-30,15.7374,16.4082,15.5439,15.8793,0.326,
2021-03-31,15.9632,16.1180,15.5762,15.6987,0.221,
2021-04-01,15.7955,17.0790,15.7955,17.0790,0.680,
