DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,4.0914,4.1732,4.0914,4.1732,0.004,
1992-03-18,4.1732,4.1732,4.1732,4.1732,0.000,
1992-03-19,4.1903,4.2075,4.1903,4.2075,0.001,
1992-03-20,4.2075,4.2075,4.2075,4.2075,0.000,
1992-03-23,4.2392,4.2392,4.2075,4.2075,0.002,
1992-03-24,4.2563,4.2563,4.2563,4.2563,0.012,
1992-03-25,4.2233,4.2233,4.2075,4.2075,0.001,
1992-03-26,4.2233,4.2563,4.2233,4.2392,0.101,
1992-03-27,4.2392,4.2392,4.2392,4.2392,0.003,
1992-03-30,4.2392,4.2392,4.2392,4.2392,0.000,
1992-03-31,4.2735,4.2735,4.2735,4.2735,0.000,
1992-04-01,4.3223,4.3223,4.3223,4.3223,0.002,
1992-04-02,4.3883,4.4543,4.3883,4.4213,0.012,
1992-04-03,4.4873,4.5375,4.4873,4.5375,0.004,
1992-04-06,4.5533,4.6193,4.5533,4.6193,0.008,
1992-04-07,4.6351,4.6351,4.6193,4.6193,0.004,
1992-04-08,4.5863,4.5863,4.5863,4.5863,0.000,
1992-04-09,4.6193,4.6523,4.5863,4.6523,0.022,
1992-04-10,4.6523,4.6523,4.6523,4.6523,0.003,
1992-04-13,4.6351,4.6351,4.6351,4.6351,0.000,
1992-04-14,4.6193,4.6193,4.6193,4.6193,0.001,
1992-04-15,4.9492,5.0152,4.9162,4.9162,0.032,
1992-04-16,4.8832,4.8832,4.8502,4.8832,0.010,
1992-04-20,4.8832,4.8832,4.8502,4.8502,0.013,
1992-04-21,4.8832,4.8832,4.8173,4.8173,0.007,
1992-04-22,4.8331,4.8331,4.7843,4.7843,0.053,
1992-04-23,4.7843,4.7843,4.7843,4.7843,0.000,
1992-04-24,4.8173,4.8331,4.8173,4.8331,0.002,
1992-04-27,4.8331,4.8331,4.8014,4.8331,0.006,
1992-04-28,4.8014,4.8014,4.7843,4.7843,0.002,
1992-04-29,4.8173,4.8331,4.8014,4.8173,0.007,
1992-04-30,4.8014,4.8014,4.7354,4.7354,0.004,
1992-05-01,4.7671,4.8014,4.7513,4.7513,0.013,
1992-05-04,4.7513,4.7513,4.6523,4.6853,0.037,
1992-05-05,4.7183,4.7513,4.7011,4.7513,0.006,
1992-05-06,4.8014,4.8832,4.8014,4.8832,0.006,
1992-05-07,4.8832,4.8832,4.8832,4.8832,0.000,
1992-05-08,4.8832,4.8832,4.8502,4.8502,0.002,
1992-05-11,4.8674,4.8674,4.7513,4.7513,0.008,
1992-05-12,4.7843,4.8173,4.7843,4.7843,0.004,
1992-05-13,4.7843,4.7843,4.7843,4.7843,0.002,
1992-05-14,4.8014,4.8832,4.7843,4.8832,0.054,
1992-05-15,4.9162,4.9492,4.9162,4.9492,0.002,
1992-05-18,4.9162,4.9492,4.9162,4.9162,0.007,
1992-05-19,4.9162,4.9162,4.9162,4.9162,0.015,
1992-05-20,4.9492,5.0812,4.9492,5.0482,0.008,
1992-05-21,5.0152,5.1142,5.0152,5.1142,0.005,
1992-05-22,5.1377,5.2040,5.1377,5.2040,0.002,
1992-05-26,5.2040,5.2040,5.2040,5.2040,0.016,
1992-05-27,5.1708,5.1708,5.1708,5.1708,0.001,4.673
1992-05-28,5.1708,5.1708,5.1708,5.1708,0.000,4.693
1992-05-29,5.1867,5.2371,5.1867,5.2371,0.001,4.714
1992-06-01,5.2371,5.2371,5.2371,5.2371,0.002,4.735
1992-06-02,5.2702,5.3538,5.2702,5.3538,0.006,4.758
1992-06-03,5.3365,5.3538,5.3193,5.3538,0.002,4.781
1992-06-04,5.3365,5.3538,5.3365,5.3538,0.001,4.803
1992-06-05,5.3538,5.3538,5.3538,5.3538,0.000,4.826
1992-06-08,5.3856,5.3856,5.3856,5.3856,0.000,4.849
1992-06-09,5.3697,5.3697,5.2875,5.2875,0.012,4.870
1992-06-10,5.3193,5.3193,5.3193,5.3193,0.004,4.891
1992-06-11,5.3193,5.3193,5.3193,5.3193,0.022,4.912
1992-06-12,5.2875,5.3034,5.2875,5.3034,0.003,4.932
1992-06-15,5.3365,5.3365,5.2371,5.2371,0.011,4.948
1992-06-16,5.2371,5.2371,5.1708,5.1708,0.018,4.961
