DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-06-25,4.9570,4.9570,4.9471,4.9491,0.406,
2003-06-26,4.9867,4.9867,4.9471,4.9669,0.164,
2003-06-27,4.9827,4.9827,4.9511,4.9728,0.122,
2003-06-30,4.9708,4.9748,4.9530,4.9570,0.102,
2003-07-01,4.9610,4.9689,4.9570,4.9590,0.099,
2003-07-02,4.9649,4.9669,4.9491,4.9491,0.112,
2003-07-03,4.9590,4.9629,4.9530,4.9590,0.081,
2003-07-07,4.9689,4.9689,4.9530,4.9649,0.097,
2003-07-08,4.9590,5.0045,4.9590,5.0005,0.114,
2003-07-09,5.0045,5.0144,4.9807,5.0124,0.068,
2003-07-10,5.0124,5.0263,4.9867,5.0065,0.080,
2003-07-11,5.0144,5.0540,4.9946,5.0421,0.085,
2003-07-14,5.0520,5.0559,4.9610,5.0342,0.091,
2003-07-15,5.0401,5.0441,5.0005,5.0322,0.065,
2003-07-16,5.0421,5.0540,5.0164,5.0460,0.042,
2003-07-17,5.0658,5.0658,5.0183,5.0401,0.063,
2003-07-18,5.0421,5.0421,4.9966,5.0263,0.052,
2003-07-21,5.0361,5.0559,4.9966,5.0559,0.067,
2003-07-22,5.0401,5.0460,5.0065,5.0203,0.062,
2003-07-23,5.0302,5.0361,4.9986,5.0203,0.042,
2003-07-24,5.0342,5.0381,5.0005,5.0005,0.050,
2003-07-25,4.9986,5.0104,4.9570,4.9570,0.101,
2003-07-28,4.9570,4.9570,4.9471,4.9491,0.242,
2003-07-29,4.9471,4.9867,4.9471,4.9570,0.198,
2003-07-30,4.9669,4.9748,4.9491,4.9570,0.073,
2003-07-31,4.9708,4.9708,4.9491,4.9491,0.067,
2003-08-01,4.9511,4.9629,4.9412,4.9451,0.071,
2003-08-04,4.9471,4.9570,4.8620,4.9273,0.102,
2003-08-05,4.9273,4.9273,4.8284,4.8383,0.059,
2003-08-06,4.8284,4.8877,4.8086,4.8679,0.069,
2003-08-07,4.8482,4.9273,4.8284,4.9273,0.044,
2003-08-08,4.8976,4.9431,4.8976,4.9431,0.046,
2003-08-11,4.9471,4.9511,4.9214,4.9313,0.075,
2003-08-12,4.9412,4.9471,4.9075,4.9273,0.059,
2003-08-13,4.9094,4.9392,4.9034,4.9332,0.052,
2003-08-14,4.9193,4.9472,4.8796,4.9074,0.059,
2003-08-15,4.9094,4.9332,4.8975,4.9332,0.033,
2003-08-18,4.9332,4.9332,4.8895,4.8995,0.078,
2003-08-19,4.9074,4.9173,4.8895,4.8895,0.045,
2003-08-20,4.9094,4.9193,4.8498,4.8855,0.067,
2003-08-21,4.8836,4.9154,4.8577,4.9074,0.030,
2003-08-22,4.9154,4.9154,4.8696,4.9034,0.051,
2003-08-25,4.8836,4.9134,4.8398,4.9114,0.069,
2003-08-26,4.8796,4.9094,4.8219,4.8378,0.053,
2003-08-27,4.8180,4.8855,4.8180,4.8657,0.033,
2003-08-28,4.8776,4.8895,4.8398,4.8696,0.038,
2003-08-29,4.8935,4.8995,4.8498,4.8875,0.047,
2003-09-02,4.9054,4.9094,4.8696,4.9094,0.057,
2003-09-03,4.9014,4.9670,4.8895,4.9651,0.070,
2003-09-04,4.9651,4.9651,4.9054,4.9492,0.073,4.951
2003-09-05,4.9591,4.9690,4.9293,4.9611,0.075,4.951
2003-09-08,4.9670,4.9690,4.9313,4.9690,0.066,4.951
2003-09-09,4.9591,4.9690,4.9293,4.9372,0.043,4.951
2003-09-10,4.9651,4.9651,4.9332,4.9392,0.043,4.950
2003-09-11,4.9550,4.9810,4.9510,4.9730,0.050,4.950
2003-09-12,4.9870,4.9870,4.9530,4.9670,0.054,4.951
