DATE,OPEN,HIGH,LOW,CLOSE
1995-11-09,6.0520,6.1712,6.0520,6.0520
1995-11-10,6.0210,6.0210,5.9328,5.9328
1995-11-13,5.9018,5.9018,5.7826,5.7826
1995-11-14,5.7826,5.7826,5.6633,5.6633
1995-11-15,5.6633,5.6943,5.6633,5.6633
1995-11-16,5.6633,5.6633,5.6633,5.6633
1995-11-17,5.6323,5.6323,5.5441,5.5441
1995-11-20,5.4845,5.4845,5.2747,5.3653
1995-11-21,5.3939,5.6323,5.3939,5.6323
1995-11-22,5.6323,5.6633,5.6037,5.6633
1995-11-24,5.6633,5.6633,5.6323,5.6633
1995-11-27,5.6633,5.7826,5.6633,5.7229
1995-11-28,5.7229,5.7229,5.7229,5.7229
1995-11-29,5.6037,5.6037,5.2460,5.2747
1995-11-30,5.2747,5.2747,5.2460,5.2460
1995-12-01,5.2460,5.3057,5.1864,5.1864
1995-12-04,5.1554,5.1554,4.8884,4.8884
1995-12-05,4.9170,4.9480,4.8597,4.8597
1995-12-06,4.8597,5.0982,4.8597,5.0672
1995-12-07,5.1268,5.2747,5.1268,5.2174
1995-12-08,5.1864,5.4845,5.1864,5.4559
1995-12-11,5.4559,5.6323,5.4559,5.5441
1995-12-12,5.5441,5.6037,5.4845,5.4845
1995-12-13,5.4249,5.4559,5.3653,5.3939
1995-12-14,5.3653,5.4249,5.3366,5.3366
1995-12-15,5.3653,5.5131,5.3057,5.4845
1995-12-18,5.4845,5.4845,5.3057,5.3057
1995-12-19,5.2747,5.3057,5.2174,5.2747
1995-12-20,5.2460,5.3057,5.2317,5.3057
1995-12-21,5.2747,5.3653,5.2460,5.3653
1995-12-22,5.3366,5.3939,5.3366,5.3653
1995-12-26,5.3653,5.4249,5.3653,5.4249
1995-12-27,5.4249,5.5441,5.4249,5.4845
1995-12-28,5.4845,5.5131,5.4559,5.4845
1995-12-29,5.4845,5.5441,5.4559,5.5131
1996-01-02,5.4845,5.5751,5.4559,5.4845
1996-01-03,5.4845,5.6633,5.4845,5.5441
1996-01-04,5.5131,5.5131,5.4559,5.4559
1996-01-05,5.4559,5.6323,5.4559,5.6323
1996-01-08,5.5441,5.5751,5.5131,5.5131
1996-01-09,5.4845,5.5131,5.4249,5.4249
1996-01-10,5.4249,5.5751,5.4249,5.5441
1996-01-11,5.5131,5.6323,5.5131,5.6037
1996-01-12,5.6323,5.8136,5.6323,5.8136
1996-01-15,5.8136,5.9614,5.8136,5.9328
1996-01-16,5.9614,6.1402,5.9614,6.0520
1996-01-17,6.0210,6.0210,5.9328,5.9614
1996-01-18,5.9328,5.9614,5.9018,5.9018
1996-01-19,5.8708,5.8708,5.7229,5.7229
1996-01-22,5.7516,5.7826,5.7229,5.7826
1996-01-23,5.7516,5.8708,5.7516,5.8422
1996-01-24,5.8422,5.8708,5.6633,5.6633
1996-01-25,5.6633,5.6943,5.6323,5.6633
1996-01-26,5.6037,5.6943,5.5441,5.6943
1996-01-29,5.7229,5.7229,5.5751,5.5751
1996-01-30,5.5441,5.5441,5.4559,5.4559
1996-01-31,5.4559,5.9328,5.4559,5.9328
1996-02-01,5.9018,6.3191,5.8708,6.3191
1996-02-02,6.3191,6.5575,6.2285,6.4383
1996-02-05,6.3787,6.4097,6.3477,6.3787
1996-02-06,6.3191,6.3787,6.2905,6.3477
1996-02-07,6.3477,6.3787,6.2595,6.3191
1996-02-08,6.2595,6.3191,6.1259,6.2595
1996-02-09,6.2285,6.2285,6.1092,6.1712
1996-02-12,6.1402,6.1712,6.1092,6.1712
1996-02-13,6.1402,6.3787,6.1402,6.3787
1996-02-14,6.3477,6.3787,6.2595,6.2595
1996-02-15,6.2285,6.2285,6.1402,6.1402
1996-02-16,6.1402,6.1999,6.0806,6.1712
1996-02-20,6.1092,6.1999,6.0520,6.1712
1996-02-21,6.1402,6.2595,6.1402,6.2285
1996-02-22,6.2285,6.5575,6.2285,6.5289
1996-02-23,6.6768,6.7960,6.6482,6.7364
1996-02-26,6.7364,6.8246,6.7364,6.7364
1996-02-27,6.7364,6.8866,6.6768,6.7364
1996-02-28,6.7054,6.8246,6.7054,6.7364
1996-02-29,6.7364,6.7960,6.7364,6.7674
1996-03-01,6.7960,6.7960,6.7054,6.7364
1996-03-04,6.7364,6.8556,6.7054,6.8556
1996-03-05,6.8556,6.8556,6.8246,6.8246
1996-03-06,6.8246,6.8866,6.7674,6.7674
1996-03-07,6.7674,6.7960,6.7054,6.7364
1996-03-08,6.6768,6.6768,6.5862,6.5862
1996-03-11,6.5862,6.6482,6.5862,6.6172
1996-03-12,6.6172,6.6482,6.3787,6.3787
1996-03-13,6.3787,6.3787,6.0806,6.3787
1996-03-14,6.3477,6.5289,6.3477,6.4383
1996-03-15,6.4383,6.6172,6.4383,6.6172
1996-03-18,6.5862,6.5862,6.3787,6.3787
1996-03-19,6.4097,6.4383,6.3477,6.3477
1996-03-20,6.3191,6.3191,6.2595,6.2595
1996-03-21,6.2595,6.3787,6.2595,6.3477
1996-03-22,6.3191,6.3191,6.1712,6.1712
1996-03-25,6.1092,6.1092,6.0520,6.0806
1996-03-26,6.0210,6.1712,6.0210,6.1712
1996-03-27,6.1999,6.5575,6.1999,6.4383
