DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,2.4542,2.4542,2.4328,2.4328,0.005,
1987-11-06,2.4328,2.4328,2.3688,2.3688,0.014,
1987-11-09,2.3577,2.3799,2.2194,2.2297,0.033,
1987-11-10,2.2408,2.2945,2.2408,2.2945,0.006,
1987-11-11,2.3048,2.3372,2.2834,2.3372,0.026,
1987-11-12,2.3475,2.3688,2.3261,2.3475,0.002,
1987-11-13,2.3688,2.3902,2.3475,2.3577,0.003,
1987-11-16,2.3475,2.4328,2.3261,2.4328,0.010,
1987-11-17,2.4328,2.4328,2.3048,2.3048,0.008,
1987-11-18,2.3261,2.3688,2.3261,2.3688,0.004,
1987-11-19,2.3688,2.3902,2.3048,2.3048,0.009,
1987-11-20,2.3261,2.3902,2.3261,2.3902,0.006,
1987-11-23,2.3688,2.4431,2.3261,2.4004,0.008,
1987-11-24,2.4226,2.4542,2.4226,2.4328,0.012,
1987-11-25,2.4542,2.4542,2.4328,2.4328,0.008,
1987-11-27,2.4542,2.4653,2.4328,2.4328,0.008,
1987-11-30,2.4226,2.4226,2.3688,2.4115,0.007,
1987-12-01,2.4226,2.4328,2.3902,2.3902,0.007,
1987-12-02,2.3799,2.3902,2.3799,2.3902,0.003,
1987-12-03,2.4115,2.4115,2.3799,2.3799,0.003,
1987-12-04,2.3902,2.4004,2.3799,2.4004,0.004,
1987-12-07,2.3944,2.4597,2.3944,2.3944,0.012,
1987-12-08,2.4380,2.4597,2.4380,2.4597,0.005,
1987-12-09,2.4597,2.5033,2.4380,2.4919,0.012,
1987-12-10,2.4710,2.4919,2.4597,2.4597,0.003,
1987-12-11,2.4919,2.4919,2.4162,2.4162,0.004,
1987-12-14,2.3944,2.4049,2.2969,2.3291,0.082,
1987-12-15,2.3509,2.3840,2.3178,2.3509,0.025,
1987-12-16,2.3613,2.3613,2.3404,2.3613,0.006,
1987-12-17,2.3509,2.3944,2.3509,2.3944,0.013,
1987-12-18,2.3944,2.4597,2.3727,2.4597,0.026,
1987-12-21,2.4815,2.5146,2.4815,2.5146,0.005,
1987-12-22,2.4919,2.5033,2.4597,2.4710,0.014,
1987-12-23,2.4919,2.5033,2.4597,2.4815,0.013,
1987-12-24,2.4710,2.4919,2.4710,2.4710,0.004,
1987-12-28,2.4597,2.4919,2.4597,2.4710,0.009,
1987-12-29,2.4597,2.4710,2.4380,2.4380,0.010,
1987-12-30,2.4710,2.4815,2.4380,2.4597,0.009,
