DATE,OPEN,HIGH,LOW,CLOSE
2022-01-24,9.6900,9.6900,9.6900,9.6900
2022-01-25,9.8200,9.8200,9.8198,9.8198
2022-01-26,9.8200,9.8200,9.7500,9.8100
2022-01-27,9.7000,9.7000,9.7000,9.7000
2022-01-28,9.7000,9.7000,9.7000,9.7000
2022-01-31,9.7000,9.7000,9.7000,9.7000
2022-02-01,9.9800,9.9800,9.7550,9.7550
2022-02-02,9.7550,9.7550,9.7550,9.7550
2022-02-03,9.7700,9.7700,9.7700,9.7700
2022-02-04,9.7600,9.7700,9.7600,9.7600
2022-02-07,9.7700,9.7800,9.7700,9.7800
2022-02-08,9.7800,9.7800,9.7800,9.7800
2022-02-09,9.8200,9.8200,9.8200,9.8200
2022-02-10,9.7800,9.7800,9.7800,9.7800
2022-02-11,9.8200,9.8200,9.8200,9.8200
2022-02-14,9.8200,9.8200,9.8200,9.8200
2022-02-15,9.8200,9.8200,9.8200,9.8200
2022-02-16,9.8400,9.8400,9.8400,9.8400
2022-02-17,9.7900,9.7900,9.7900,9.7900
2022-02-18,9.7900,9.7900,9.7900,9.7900
2022-02-22,9.7900,9.7900,9.7900,9.7900
2022-02-23,9.7900,9.7900,9.7900,9.7900
2022-02-24,9.7900,9.8100,9.7900,9.8100
2022-02-25,9.8100,9.8100,9.7900,9.7900
2022-02-28,9.7900,9.7900,9.7900,9.7900
2022-03-01,9.8200,9.8400,9.8200,9.8200
2022-03-02,9.8300,9.8300,9.8300,9.8300
2022-03-03,9.8300,9.8300,9.8300,9.8300
2022-03-04,9.8300,9.8500,9.8300,9.8300
2022-03-07,9.8400,9.8400,9.8400,9.8400
2022-03-08,9.8400,9.8500,9.8400,9.8400
2022-03-09,9.8300,9.8400,9.8250,9.8400
2022-03-10,9.8400,9.8400,9.8400,9.8400
2022-03-11,9.8400,9.8600,9.8300,9.8500
2022-03-14,9.8500,9.8500,9.8500,9.8500
2022-03-15,9.8500,9.8500,9.8500,9.8500
2022-03-16,9.8500,9.8500,9.8500,9.8500
2022-03-17,9.8400,9.8400,9.8400,9.8400
2022-03-18,9.8450,9.8500,9.8400,9.8400
2022-03-21,9.8600,9.8800,9.8500,9.8600
2022-03-22,9.8500,9.8600,9.8500,9.8600
