DATE,OPEN,HIGH,LOW,CLOSE
2012-01-25,16.7500,18.0000,16.4500,17.1200
2012-01-26,17.3000,17.9000,16.7700,17.4300
2012-01-27,17.5400,17.9000,17.0600,17.8300
2012-01-30,18.1000,18.4500,17.8600,18.0500
2012-01-31,18.3900,18.5000,17.6600,18.0300
2012-02-01,18.1900,19.1000,18.0000,18.9500
2012-02-02,19.3000,20.0000,18.9500,19.9500
2012-02-03,21.0000,21.7800,19.7000,20.1900
2012-02-06,20.2600,20.6100,19.8800,20.1200
2012-02-07,20.3400,21.0400,20.2500,20.9800
2012-02-08,21.3400,22.0000,21.0000,21.7700
2012-02-09,21.7500,21.7500,21.1500,21.7400
2012-02-10,21.6900,22.7100,21.2100,22.0600
2012-02-13,23.3800,23.3800,22.6000,23.0900
2012-02-14,23.2400,23.2900,22.4400,22.6000
2012-02-15,22.8900,23.0100,22.6500,22.8000
2012-02-16,21.7800,22.9600,21.7800,22.3500
2012-02-17,22.5000,22.8100,22.0700,22.1100
2012-02-21,22.7700,22.9800,22.2600,22.4800
2012-02-22,22.6000,25.0500,22.3000,23.9900
2012-02-23,24.0900,24.2500,23.8100,23.9500
2012-02-24,24.0100,24.0700,23.1700,23.4900
2012-02-27,23.3700,23.6000,22.7900,22.8100
2012-02-28,22.8800,23.2500,22.8000,23.0100
2012-02-29,23.1500,23.1500,22.4500,22.6200
2012-03-01,22.9000,23.3500,22.5800,22.9400
2012-03-02,22.9300,23.1700,22.8800,22.9500
2012-03-05,22.9300,23.2900,21.6900,21.6900
2012-03-06,21.6000,22.4200,20.0400,21.6900
2012-03-07,21.9100,22.0800,21.4900,21.8400
2012-03-08,21.8500,22.2000,21.8300,22.0800
2012-03-09,22.1300,22.7500,21.8900,22.4300
2012-03-12,22.4900,22.7300,22.4200,22.7300
2012-03-13,22.7500,25.6500,22.7500,25.6500
2012-03-14,29.5000,32.8500,28.4000,30.0400
2012-03-15,30.0000,32.9100,30.0000,32.3500
2012-03-16,32.7500,32.7500,31.0000,32.3100
2012-03-19,32.5200,33.8000,32.3500,33.0500
2012-03-20,32.7000,32.7400,31.6100,32.6800
2012-03-21,32.6600,32.8000,32.0400,32.3500
2012-03-22,31.8600,32.0100,31.1500,31.5500
2012-03-23,31.6900,34.0300,31.6900,32.8900
2012-03-26,33.5000,38.1300,33.5000,35.3700
2012-03-27,35.7000,35.8600,33.8800,35.0000
2012-03-28,34.9900,35.5000,32.2700,32.7000
2012-03-29,32.3200,32.6400,31.0900,31.9300
2012-03-30,32.3200,32.9200,30.6000,30.7800
2012-04-02,30.8300,30.8900,29.4000,30.0000
2012-04-03,28.1300,29.7000,27.8600,28.0200
2012-04-04,27.6400,29.3600,27.1500,29.2300
2012-04-05,29.1600,31.7100,29.0500,30.6500
2012-04-09,30.0600,30.2800,29.2000,30.2400
2012-04-10,30.2400,30.6900,27.5500,27.6700
2012-04-11,28.3900,28.6400,26.7000,27.8500
2012-04-12,27.9100,29.1900,27.7100,28.4500
2012-04-13,28.4900,28.5500,27.4200,27.9800
2012-04-16,28.1500,28.1700,26.7000,27.0900
2012-04-17,27.2100,28.6800,26.8500,28.4900
2012-04-18,28.5000,29.7000,28.4000,29.1400
2012-04-19,29.2000,29.8900,28.5400,28.6500
2012-04-20,28.9900,29.0000,26.9600,27.1500
2012-04-23,26.7600,26.7700,25.3300,26.4100
2012-04-24,26.3700,26.7000,24.3400,25.3300
2012-04-25,25.7100,26.3700,24.8700,26.1900
2012-04-26,26.2900,26.9500,25.6400,26.1400
2012-04-27,26.3500,27.0200,25.9000,26.8900
2012-04-30,26.9400,27.2200,26.6400,27.2200
2012-05-01,27.1400,27.5200,26.8100,27.0500
2012-05-02,26.7800,27.7200,26.7800,27.5800
2012-05-03,27.6600,27.6600,27.0700,27.2700
2012-05-04,27.1200,27.2600,26.2700,27.0500
2012-05-07,27.0000,27.4700,26.9300,27.0900
2012-05-08,26.9200,26.9200,25.3700,25.9900
2012-05-09,25.5700,25.8700,24.7800,25.1700
2012-05-10,25.3400,25.9200,22.6100,23.1400
2012-05-11,23.1400,26.0000,23.1400,25.7700
2012-05-14,25.5000,27.0600,25.0800,26.7200
2012-05-15,26.6300,28.0000,26.6000,27.1100
2012-05-16,27.3000,27.6500,25.6700,25.9000
2012-05-17,26.0200,26.0500,25.2100,25.3800
2012-05-18,25.3200,25.9500,24.8100,25.4500
2012-05-21,25.5100,26.2600,24.9100,26.0000
2012-05-22,26.0200,27.1100,26.0000,26.2500
2012-05-23,25.9100,27.0300,25.8800,26.9200
2012-05-24,27.0400,27.0400,26.3500,26.5000
2012-05-25,26.5500,26.5500,26.0000,26.2000
2012-05-29,26.5400,26.9900,26.2500,26.6600
2012-05-30,26.3600,26.3600,25.4200,25.7000
2012-05-31,25.7700,26.2700,25.0500,25.9100
2012-06-01,25.0400,25.5700,24.1100,24.1900
2012-06-04,24.3400,24.4800,22.4000,23.0300
2012-06-05,22.9300,24.6900,22.8100,24.2600
2012-06-06,26.2000,27.2800,22.7600,24.0700
2012-06-07,24.5700,24.6500,22.6100,22.7700
2012-06-08,22.7700,24.4100,22.5100,23.4600
2012-06-11,23.8900,24.4000,23.1600,24.2200
2012-06-12,24.1800,24.3500,23.7000,24.2700
2012-06-13,24.1600,25.3500,23.9500,25.0700
2012-06-14,25.0000,25.9900,24.9100,25.8400
2012-06-15,26.0000,26.9700,25.9300,26.7200
2012-06-18,26.4500,27.8000,26.2600,27.6000
2012-06-19,27.8100,28.8100,27.6900,28.7600
2012-06-20,28.3900,29.5000,28.1700,29.3600
2012-06-21,29.0500,29.0500,27.5100,28.3000
2012-06-22,28.4600,29.1500,28.0200,29.1200
2012-06-25,28.6700,29.2900,28.0700,28.7500
2012-06-26,28.5600,29.1800,28.5600,29.0000
2012-06-27,28.4100,29.4600,28.4100,29.1900
2012-06-28,28.8800,29.3300,26.8300,26.8900
2012-06-29,27.8700,28.1900,27.2600,28.1200
2012-07-02,28.2500,28.4900,27.6200,28.1500
2012-07-03,28.0300,28.1600,27.6400,27.7800
2012-07-05,27.6800,28.2800,26.8900,27.1100
2012-07-06,26.7700,27.0500,26.4400,26.7900
2012-07-09,26.7300,26.8400,24.4500,25.2800
2012-07-10,25.3400,25.5600,25.0700,25.3500
2012-07-11,25.4600,25.5300,23.9600,24.2100
2012-07-12,23.9700,24.6300,23.4800,23.6600
2012-07-13,23.8800,24.9100,23.8000,24.6900
2012-07-16,24.5800,25.6000,24.4000,25.4700
2012-07-17,26.0000,27.0000,25.7500,26.8800
2012-07-18,26.7200,26.9900,26.4700,26.6800
2012-07-19,26.8600,28.2300,26.8500,28.0800
2012-07-20,28.1500,28.4900,27.0800,27.6800
2012-07-23,26.5600,26.6600,24.9500,25.4800
2012-07-24,25.4200,25.5000,24.5800,25.0000
