DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-02-28,7.9486,8.0532,7.5847,8.0532,9.060,
1990-03-01,7.7395,7.7938,7.5847,7.5847,0.498,
1990-03-02,7.5847,7.6893,7.5303,7.6349,0.586,
1990-03-05,7.5303,7.7395,7.5303,7.7395,0.580,
1990-03-06,7.6349,7.6349,7.5303,7.6349,0.154,
1990-03-07,7.5847,7.6349,7.5847,7.6349,0.054,
1990-03-08,7.5847,7.6349,7.5303,7.5847,0.050,
1990-03-09,7.5847,7.5847,7.5303,7.5847,0.121,
1990-03-12,7.5303,7.5303,7.3211,7.3211,0.279,
1990-03-13,7.3211,7.3755,7.3211,7.3755,0.117,
1990-03-14,7.3211,7.3211,7.2165,7.2165,0.193,
1990-03-15,7.2165,7.2709,7.2165,7.2165,0.043,
1990-03-16,7.2709,7.2709,7.2165,7.2709,0.054,
1990-03-19,7.3211,7.3211,7.1119,7.1663,0.088,
1990-03-20,7.1663,7.2709,7.1119,7.1119,0.012,
1990-03-21,7.0617,7.2709,7.0617,7.2165,0.014,
1990-03-22,7.1119,7.1119,6.7480,6.9571,0.040,
1990-03-23,6.9028,7.0073,6.8526,6.8526,0.023,
1990-03-26,6.8526,6.8526,6.5388,6.5388,0.044,
1990-03-27,6.5388,6.5388,6.1706,6.2250,0.128,
1990-03-28,6.2250,6.4844,6.2250,6.4844,0.124,
1990-03-29,6.4844,6.4844,6.2752,6.3798,0.061,
1990-03-30,6.3798,6.7480,6.3798,6.6434,0.202,
1990-04-02,6.2752,6.3798,6.2752,6.3296,0.135,
1990-04-03,6.4342,6.4844,6.4342,6.4844,0.130,
1990-04-04,6.4844,6.5890,6.4844,6.5388,0.215,
1990-04-05,6.4342,6.4342,6.3798,6.3798,0.151,
1990-04-06,6.3296,6.3296,6.1706,6.2752,0.207,
1990-04-09,6.2250,6.3798,6.2250,6.2250,0.125,
1990-04-10,6.1706,6.2250,6.1204,6.1204,0.048,
1990-04-11,6.0661,6.1204,6.0159,6.0159,0.130,
1990-04-12,5.9615,6.0661,5.9615,6.0661,0.078,
1990-04-16,6.0661,6.2250,6.0661,6.0661,0.193,
1990-04-17,6.1204,6.1706,6.0159,6.0159,0.103,
1990-04-18,6.0661,6.0661,6.0159,6.0159,0.063,
1990-04-19,6.0661,6.1204,6.0661,6.1204,0.096,
1990-04-20,6.0661,6.1706,6.0661,6.1706,0.077,
1990-04-23,6.1204,6.1204,5.8569,5.9113,0.123,
1990-04-24,5.9113,5.9615,5.8569,5.8569,0.068,
1990-04-25,5.9113,5.9113,5.8569,5.8569,0.134,
1990-04-26,5.8569,5.8569,5.7523,5.7523,0.062,
1990-04-27,5.7523,5.8067,5.7523,5.7523,0.019,
1990-04-30,5.8569,5.9615,5.8569,5.9113,0.060,
1990-05-01,5.9615,5.9615,5.9113,5.9113,0.084,
1990-05-02,5.9615,6.3296,5.9615,6.3296,0.068,
1990-05-03,6.4342,6.7982,6.4342,6.7480,0.222,
1990-05-04,6.7480,6.7982,6.5388,6.5388,0.120,
1990-05-07,6.5388,6.6936,6.5388,6.6434,0.109,
1990-05-08,6.5890,6.6434,6.5388,6.5388,0.134,
1990-05-09,6.4844,6.5388,6.4342,6.4844,0.099,6.650
1990-05-10,6.4844,6.5388,6.4342,6.4844,0.062,6.618
1990-05-11,6.4844,6.5388,6.4342,6.4342,0.064,6.595
1990-05-14,6.4844,6.5388,6.4342,6.5388,0.077,6.573
1990-05-15,6.4844,6.4844,6.3798,6.4342,0.033,6.547
1990-05-16,6.4342,6.4342,6.2752,6.2752,0.027,6.520
1990-05-17,6.3798,6.4342,6.3296,6.3798,0.031,6.495
1990-05-18,6.4342,6.5890,6.4342,6.5890,0.070,6.475
1990-05-21,6.5388,6.5890,6.3798,6.4342,0.053,6.452
1990-05-22,6.3798,6.3798,6.2752,6.3296,0.067,6.432
1990-05-23,6.3296,6.3798,6.2752,6.3296,0.060,6.411
1990-05-24,6.3296,6.3296,6.1706,6.2250,0.025,6.392
1990-05-25,6.1706,6.2250,6.0661,6.0661,0.038,6.369
1990-05-29,6.0661,6.1204,5.9615,6.0159,0.073,6.343
1990-05-30,6.0661,6.1204,6.0661,6.1204,0.072,6.323
1990-05-31,6.1204,6.1204,6.0661,6.1204,0.052,6.303
1990-06-01,6.1204,6.2250,6.1204,6.2250,0.100,6.283
1990-06-04,6.2250,6.2250,6.1204,6.2250,0.053,6.268
1990-06-05,6.2752,6.2752,6.2250,6.2752,0.087,6.257
1990-06-06,6.2752,6.2752,6.2250,6.2752,0.049,6.251
1990-06-07,6.1706,6.2752,6.1204,6.2752,0.049,6.252
1990-06-08,6.2752,6.2752,6.0661,6.1204,0.044,6.245
1990-06-11,6.1204,6.1204,6.0159,6.1204,0.051,6.240
1990-06-12,6.1204,6.1204,5.9615,6.0159,0.065,6.227
1990-06-13,6.0661,6.0661,6.0159,6.0159,0.043,6.221
1990-06-14,6.0159,6.0159,5.8569,5.9615,0.113,6.211
1990-06-15,5.9615,5.9615,5.8569,5.8569,0.040,6.197
1990-06-18,5.9113,5.9615,5.8067,5.8569,0.093,6.187
1990-06-19,5.8569,5.9113,5.8569,5.9113,0.066,6.179
1990-06-20,5.9113,6.1706,5.9113,6.1204,0.081,6.177
1990-06-21,6.1706,6.1706,6.1204,6.1706,0.037,6.178
1990-06-22,6.1706,6.2250,6.1204,6.1706,0.061,6.181
1990-06-25,6.1706,6.2752,6.1204,6.2250,0.120,6.184
1990-06-26,6.1706,6.2250,6.0661,6.0661,0.077,6.184
1990-06-27,6.1204,6.2752,6.1204,6.2752,0.040,6.190
1990-06-28,6.2752,6.3798,6.2752,6.3296,0.048,6.196
1990-06-29,6.2250,6.2752,6.0661,6.0661,0.038,6.195
1990-07-02,6.1706,6.4844,6.1706,6.4844,0.100,6.201
1990-07-03,6.4844,6.7982,6.4844,6.6434,0.082,6.216
1990-07-05,6.6434,6.7982,6.5890,6.7982,0.116,6.235
1990-07-06,6.7982,6.7982,6.5388,6.5890,0.106,6.249
1990-07-09,6.5388,6.7982,6.5388,6.7982,0.085,6.270
1990-07-10,6.7480,6.7982,6.7480,6.7480,0.076,6.290
1990-07-11,6.7982,6.9571,6.7982,6.9028,0.058,6.310
1990-07-12,6.8526,6.9028,6.6434,6.6936,0.082,6.326
1990-07-13,6.7480,6.9028,6.7480,6.7982,0.066,6.335
1990-07-16,6.8526,6.8526,6.6434,6.6434,0.105,6.333
