DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-19,5.0813,5.0813,5.0813,5.0813,0.002,
1992-03-20,5.0813,5.0813,5.0813,5.0813,0.114,
1992-03-23,5.0813,5.0813,5.0813,5.0813,0.032,
1992-03-24,5.0813,5.0813,5.0813,5.0813,0.076,
1992-03-25,5.0813,5.0813,5.0813,5.0813,0.014,
1992-03-26,5.0813,5.0813,5.0813,5.0813,0.011,
1992-03-27,5.0813,5.0813,5.0813,5.0813,0.006,
1992-03-30,5.1253,5.1253,5.0813,5.0813,0.007,
1992-03-31,5.0813,5.1253,5.0813,5.0813,0.024,
1992-04-01,5.0813,5.1253,5.0813,5.0813,0.009,
1992-04-02,5.1253,5.1253,5.0813,5.1253,0.004,
1992-04-03,5.1253,5.1253,5.0813,5.0813,0.043,
1992-04-06,5.0813,5.0813,5.0813,5.0813,0.013,
1992-04-07,5.0813,5.1253,5.0813,5.1253,0.146,
1992-04-08,5.1253,5.1253,5.0813,5.1253,0.008,
1992-04-09,5.0813,5.1253,5.0813,5.1253,0.003,
1992-04-10,5.0813,5.1253,5.0813,5.0813,0.008,
1992-04-13,5.0813,5.1253,5.0813,5.1253,0.004,
1992-04-14,4.9966,5.0406,4.9966,5.0406,0.399,
1992-04-15,4.9966,5.0406,4.9966,4.9966,0.042,
1992-04-16,4.9966,5.0406,4.9559,4.9966,0.029,
1992-04-20,4.9966,4.9966,4.9119,4.9559,0.022,
1992-04-21,4.9966,4.9966,4.9119,4.9559,0.014,
1992-04-22,4.9559,4.9559,4.8272,4.9119,0.017,
1992-04-23,4.9559,4.9559,4.8272,4.8712,0.018,
1992-04-24,4.8272,4.8712,4.8272,4.8272,0.008,
1992-04-27,4.8712,4.9119,4.8272,4.8272,0.006,
1992-04-28,4.8712,4.8712,4.7425,4.7425,0.010,
1992-04-29,4.7425,4.7866,4.7019,4.7019,0.014,
1992-04-30,4.7425,4.7866,4.6578,4.7425,0.033,
1992-05-01,4.7425,4.7866,4.7425,4.7866,0.005,
1992-05-04,4.8272,4.8272,4.8272,4.8272,0.006,
1992-05-05,4.8712,4.9119,4.8712,4.9119,0.009,
1992-05-06,4.9119,4.9119,4.8712,4.9119,0.016,
1992-05-07,4.9119,4.9119,4.9119,4.9119,0.003,
1992-05-08,4.9119,4.9119,4.8712,4.8712,0.004,
1992-05-11,4.8712,4.9119,4.8712,4.8712,0.008,
1992-05-12,4.9119,4.9119,4.8712,4.8712,0.006,
1992-05-13,4.9119,4.9119,4.8712,4.8712,0.007,
1992-05-14,4.9119,4.9559,4.8712,4.9559,0.022,
1992-05-15,4.9119,4.9559,4.8712,4.8712,0.009,
1992-05-18,4.9559,4.9559,4.8712,4.9119,0.008,
1992-05-19,4.9559,4.9559,4.8712,4.9119,0.022,
1992-05-20,4.9119,4.9559,4.9119,4.9119,0.014,
1992-05-21,4.9119,4.9119,4.8272,4.8272,0.014,
1992-05-22,4.7866,4.8272,4.7866,4.7866,0.013,
1992-05-26,4.7866,4.9119,4.7866,4.8712,0.024,
1992-05-27,4.9119,4.9559,4.8712,4.9119,0.019,
1992-05-28,4.9119,4.9119,4.8712,4.9119,0.006,
1992-05-29,4.9119,4.9559,4.9119,4.9119,0.005,4.957
1992-06-01,4.9559,4.9559,4.9119,4.9119,0.020,4.954
1992-06-02,4.9119,4.9559,4.8712,4.9559,0.020,4.952
1992-06-03,4.9559,4.9559,4.9119,4.9559,0.007,4.949
1992-06-04,4.9119,4.9559,4.9119,4.9559,0.008,4.947
1992-06-05,4.9966,4.9966,4.9559,4.9966,0.016,4.945
1992-06-08,4.9559,4.9559,4.9119,4.9559,0.010,4.942
1992-06-09,4.9384,4.9827,4.9384,4.9827,0.014,4.940
1992-06-10,4.9384,4.9827,4.9384,4.9384,0.004,4.937
1992-06-11,4.9827,4.9827,4.9384,4.9384,0.013,4.935
1992-06-12,4.9384,4.9827,4.9384,4.9827,0.012,4.933
1992-06-15,4.9827,4.9827,4.9384,4.9827,0.021,4.930
1992-06-16,5.0236,5.0236,4.9384,4.9827,0.013,4.928
1992-06-17,4.8975,4.9827,4.8975,4.9827,0.016,4.926
1992-06-18,4.9827,4.9827,4.9384,4.9384,0.011,4.922
1992-06-19,4.9384,4.9384,4.8975,4.8975,0.018,4.918
1992-06-22,4.9384,4.9384,4.8124,4.8124,0.010,4.911
1992-06-23,4.8533,4.8533,4.8124,4.8533,0.021,4.907
1992-06-24,4.9384,4.9384,4.8975,4.8975,0.010,4.902
1992-06-25,4.9384,5.0236,4.9384,4.9827,0.012,4.901
1992-06-26,4.9827,5.0236,4.9827,5.0236,0.005,4.902
1992-06-29,4.9827,5.0236,4.9827,5.0236,0.006,4.902
1992-06-30,4.9827,5.0236,4.9384,4.9384,0.011,4.902
1992-07-01,4.9827,5.0236,4.8975,4.8975,0.029,4.901
1992-07-02,4.8975,5.0236,4.8975,5.0236,0.018,4.903
1992-07-06,4.9827,5.0236,4.9827,5.0236,0.016,4.906
1992-07-07,5.0236,5.0236,4.9827,5.0236,0.006,4.910
1992-07-08,5.0236,5.0678,5.0236,5.0678,0.012,4.915
1992-07-09,4.9827,5.0236,4.9827,4.9827,0.007,4.919
1992-07-10,5.0236,5.0678,4.9827,5.0678,0.026,4.927
1992-07-13,5.0678,5.0678,5.0236,5.0236,0.015,4.932
1992-07-14,5.0236,5.0678,4.9827,5.0678,0.024,4.938
1992-07-15,5.1087,5.1087,5.0678,5.0678,0.018,4.943
1992-07-16,5.0678,5.1087,5.0678,5.1087,0.017,4.947
1992-07-17,5.1087,5.1087,5.0236,5.0236,0.016,4.949
1992-07-20,5.0678,5.0678,5.0236,5.0678,0.010,4.952
1992-07-21,5.0678,5.1087,5.0236,5.1087,0.018,4.957
1992-07-22,5.0678,5.1530,5.0678,5.1530,0.018,4.962
1992-07-23,5.1087,5.1087,5.0678,5.1087,0.028,4.967
1992-07-24,5.1530,5.1530,5.1087,5.1530,0.008,4.973
1992-07-27,5.1530,5.1939,5.1530,5.1939,0.017,4.978
1992-07-28,5.1530,5.1530,5.1087,5.1087,0.022,4.982
1992-07-29,5.1530,5.1530,5.1087,5.1530,0.028,4.987
1992-07-30,5.1530,5.1530,5.1087,5.1087,0.017,4.991
1992-07-31,5.1087,5.1530,5.1087,5.1087,0.011,4.995
1992-08-03,5.1530,5.1530,5.1087,5.1530,0.006,5.002
1992-08-04,5.1530,5.1939,5.1530,5.1939,0.021,5.010
1992-08-05,5.1939,5.1939,5.1530,5.1939,0.014,5.016
1992-08-06,5.1530,5.1939,5.1530,5.1530,0.011,5.021
1992-08-07,5.1939,5.1939,5.1530,5.1939,0.017,5.027
1992-08-10,5.1939,5.1939,5.1087,5.1530,0.024,5.031
1992-08-11,5.1530,5.1939,5.1087,5.1939,0.016,5.037
1992-08-12,5.1939,5.1939,5.1530,5.1530,0.028,5.041
1992-08-13,5.1939,5.1939,5.1087,5.1530,0.025,5.045
1992-08-14,5.1530,5.1530,5.1087,5.1530,0.008,5.049
1992-08-17,5.1530,5.1530,5.0678,5.1530,0.038,5.052
1992-08-18,5.1087,5.1939,5.1087,5.1530,0.017,5.056
1992-08-19,5.1939,5.1939,5.1087,5.1087,0.021,5.059
1992-08-20,5.1530,5.1939,5.1530,5.1530,0.019,5.063
1992-08-21,5.1530,5.1939,5.1530,5.1939,0.010,5.068
1992-08-24,5.1939,5.1939,5.1530,5.1939,0.010,5.072
1992-08-25,5.1939,5.1939,5.1087,5.1087,0.021,5.075
1992-08-26,5.1087,5.1530,5.1087,5.1087,0.010,5.077
1992-08-27,5.1530,5.1530,5.1087,5.1530,0.007,5.081
1992-08-28,5.1530,5.1939,5.1087,5.1530,0.014,5.085
1992-08-31,5.1087,5.1939,5.0678,5.0678,0.029,5.088
1992-09-01,5.0678,5.1087,5.0678,5.0678,0.009,5.093
1992-09-02,5.1087,5.1087,5.0678,5.1087,0.018,5.098
1992-09-03,5.1087,5.1530,5.1087,5.1530,0.008,5.104
1992-09-04,5.1939,5.2381,5.1530,5.1939,0.033,5.108
1992-09-08,5.1939,5.1939,5.1530,5.1939,0.034,5.111
1992-09-09,5.1530,5.1939,5.1087,5.1087,0.010,5.113
1992-09-10,5.1087,5.1087,5.0678,5.1087,0.006,5.116
1992-09-11,5.1087,5.1087,5.0678,5.1087,0.014,5.121
1992-09-14,5.0678,5.1087,5.0678,5.1087,0.015,5.122
1992-09-15,5.1087,5.1087,5.0678,5.0678,0.012,5.123
1992-09-16,5.0236,5.0678,5.0236,5.0678,0.009,5.124
1992-09-17,5.0236,5.0678,5.0236,5.0236,0.013,5.123
1992-09-18,5.0678,5.0678,5.0236,5.0236,0.014,5.124
1992-09-21,5.0236,5.0236,4.9827,4.9827,0.009,5.122
1992-09-22,5.0236,5.0678,5.0236,5.0236,0.018,5.122
1992-09-23,5.0236,5.0678,4.9827,4.9827,0.018,5.121
1992-09-24,5.0236,5.0236,4.9384,4.9384,0.012,5.118
1992-09-25,4.9827,4.9827,4.9384,4.9384,0.002,5.115
1992-09-28,4.9384,4.9827,4.8975,4.9827,0.013,5.114
1992-09-29,4.9384,4.9827,4.9384,4.9384,0.008,5.111
1992-09-30,4.9827,4.9827,4.9384,4.9827,0.007,5.109
1992-10-01,5.0236,5.1087,5.0236,5.0678,0.028,5.107
1992-10-02,5.1530,5.1530,5.1087,5.1087,0.011,5.107
1992-10-05,5.1530,5.1530,5.1087,5.1530,0.011,5.107
1992-10-06,5.1087,5.1530,5.1087,5.1530,0.006,5.106
1992-10-07,5.1087,5.1530,5.0678,5.0678,0.008,5.105
1992-10-08,5.0678,5.1087,5.0236,5.1087,0.004,5.104
1992-10-09,5.1087,5.1087,5.0678,5.1087,0.003,5.104
1992-10-12,5.1087,5.1087,5.0236,5.0236,0.009,5.103
1992-10-13,5.0236,5.0678,5.0236,5.0678,0.005,5.101
1992-10-14,5.0678,5.1087,5.0236,5.1087,0.008,5.099
1992-10-15,5.1087,5.1087,5.0236,5.1087,0.013,5.098
1992-10-16,5.0678,5.1087,5.0236,5.0236,0.011,5.095
1992-10-19,5.0678,5.0678,4.9827,5.0236,0.020,5.092
1992-10-20,5.0236,5.0678,4.9827,5.0236,0.014,5.089
1992-10-21,5.0678,5.0678,4.9384,4.9384,0.010,5.084
1992-10-22,4.9384,5.0678,4.9384,5.0678,0.010,5.082
1992-10-23,5.0236,5.0678,4.9384,4.9384,0.011,5.078
1992-10-26,4.9827,5.0236,4.9384,5.0236,0.007,5.075
1992-10-27,5.0236,5.0678,5.0236,5.0236,0.004,5.073
1992-10-28,5.0236,5.0236,4.9827,4.9827,0.006,5.069
1992-10-29,4.9827,5.0236,4.9827,4.9827,0.003,5.067
1992-10-30,4.9827,5.0236,4.9827,4.9827,0.003,5.063
1992-11-02,4.9384,4.9827,4.9384,4.9384,0.018,5.058
1992-11-03,4.8975,4.9384,4.8533,4.8975,0.005,5.052
1992-11-04,4.8533,4.9384,4.8533,4.8533,0.009,5.047
1992-11-05,4.8975,4.8975,4.8533,4.8533,0.019,5.042
1992-11-06,4.8533,4.9827,4.8533,4.9384,0.034,5.038
1992-11-09,4.9827,4.9827,4.8533,4.8975,0.009,5.033
1992-11-10,4.8533,4.8975,4.7681,4.8533,0.016,5.028
1992-11-11,4.8124,4.8975,4.8124,4.8533,0.014,5.024
1992-11-12,4.8533,4.8975,4.8124,4.8975,0.006,5.020
1992-11-13,4.8533,4.8975,4.8533,4.8975,0.003,5.015
1992-11-16,4.8975,4.8975,4.7681,4.8124,0.014,5.007
1992-11-17,4.8124,4.8124,4.7273,4.8124,0.021,5.000
1992-11-18,4.8124,4.8533,4.7681,4.8533,0.023,4.994
1992-11-19,4.8533,4.8975,4.8124,4.8124,0.015,4.989
1992-11-20,4.8533,4.8533,4.7681,4.7681,0.023,4.982
1992-11-23,4.7681,4.8124,4.7273,4.8124,0.026,4.976
1992-11-24,4.8124,4.8124,4.7273,4.7681,0.017,4.970
1992-11-25,4.7273,4.8533,4.7273,4.8533,0.027,4.966
1992-11-27,4.8533,4.8533,4.8124,4.8124,0.004,4.961
1992-11-30,4.8533,4.9384,4.8124,4.8533,0.009,4.958
1992-12-01,4.8975,4.9827,4.8975,4.9384,0.022,4.957
1992-12-02,4.9827,4.9827,4.8975,4.9384,0.016,4.955
1992-12-03,4.9384,4.9384,4.8975,4.9384,0.012,4.954
1992-12-04,4.9384,4.9827,4.8975,4.9384,0.005,4.954
