DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-04-15,6.0208,6.2867,6.0208,6.1462,5.297,
2011-04-18,6.0709,6.2716,6.0459,6.0960,0.631,
2011-04-19,6.0609,6.1161,6.0509,6.1111,0.225,
2011-04-20,6.1512,6.1512,6.0709,6.1261,0.456,
2011-04-21,6.1061,6.1663,6.0459,6.0910,0.252,
2011-04-25,6.0509,6.1211,5.2782,6.0208,0.522,
2011-04-26,6.0358,6.3168,6.0208,6.2817,0.554,
2011-04-27,6.2465,6.3369,6.2465,6.3318,0.261,
2011-04-28,6.3218,6.3318,6.2716,6.2967,0.187,
2011-04-29,6.3218,6.4121,6.2967,6.3720,0.202,
2011-05-02,6.4272,6.5024,6.3469,6.4773,0.427,
2011-05-03,6.5074,6.5125,6.4121,6.4523,0.285,
2011-05-04,6.4222,6.4723,6.2767,6.4472,0.109,
2011-05-05,6.3770,6.4824,6.3519,6.4472,0.103,
2011-05-06,6.3720,6.4773,6.3569,6.4673,0.118,
2011-05-09,6.4121,6.4773,6.4121,6.4573,0.121,
2011-05-10,6.4222,6.4723,6.4171,6.4723,0.088,
2011-05-11,6.4472,6.4723,6.4021,6.4523,0.094,
2011-05-12,6.4523,6.4723,6.3419,6.4723,0.064,
2011-05-13,6.4322,6.4322,6.3017,6.3971,0.088,
2011-05-16,6.3971,6.4723,6.3369,6.4623,0.093,
2011-05-17,6.4071,6.4372,6.2767,6.4171,0.104,
2011-05-18,6.3318,6.4222,6.3068,6.4171,0.088,
2011-05-19,6.4071,6.4322,6.3168,6.4322,0.061,
2011-05-20,6.3770,6.4924,6.3369,6.3720,0.252,
2011-05-23,6.2114,6.3569,6.1362,6.1613,0.123,
2011-05-24,6.2716,6.4121,6.1914,6.4071,0.077,
2011-05-25,6.1713,6.3971,6.1713,6.3469,0.117,
2011-05-26,6.3921,6.3971,6.2666,6.3569,0.071,
2011-05-27,6.3569,6.3971,6.2767,6.3720,0.061,
2011-05-31,6.4171,6.4472,6.3519,6.3720,0.224,
2011-06-01,6.3770,6.3971,6.0408,6.1813,0.269,
2011-06-02,6.3670,6.3720,6.0709,6.1211,0.236,
2011-06-03,6.0709,6.1964,6.0709,6.1412,0.058,
2011-06-06,6.1412,6.1813,6.0408,6.1663,0.044,
2011-06-07,6.1362,6.2516,6.1010,6.1763,0.045,
2011-06-08,6.1512,6.1863,6.1111,6.1412,0.041,
2011-06-09,6.1914,6.1914,6.0810,6.1462,0.047,
2011-06-10,6.1211,6.1713,6.0760,6.1613,0.094,
2011-06-13,6.1713,6.1713,5.9706,6.1713,0.112,
2011-06-14,6.1713,6.1713,6.0459,6.0760,0.200,
2011-06-15,5.9305,6.1061,5.8100,6.0760,0.121,
2011-06-16,6.0609,6.1412,6.0609,6.0960,0.131,
2011-06-17,6.1362,6.1362,6.0258,6.0960,0.139,
2011-06-20,6.0810,6.1663,6.0559,6.1312,0.075,
2011-06-21,6.1512,6.3419,6.0709,6.3168,0.112,
2011-06-22,6.2767,6.3118,6.1763,6.3118,0.078,
2011-06-23,6.3720,6.3720,6.0609,6.2867,0.108,
2011-06-24,6.2716,6.3017,6.0509,6.1412,1.676,
2011-06-27,6.1412,6.2215,6.0208,6.1512,0.124,6.272
2011-06-28,6.2619,6.2824,6.1395,6.2415,0.044,6.274
2011-06-29,6.2517,6.2824,6.1395,6.2058,0.075,6.277
2011-06-30,6.2211,6.2517,6.1599,6.2517,0.057,6.279
2011-07-01,6.2722,6.3028,6.2262,6.3028,0.115,6.283
2011-07-05,6.3028,6.3997,6.2773,6.3691,0.075,6.288
2011-07-06,6.3793,6.5018,6.3742,6.4865,0.151,6.298
2011-07-07,6.5222,6.5324,6.2722,6.5018,0.059,6.302
2011-07-08,6.4150,6.5324,6.3844,6.4865,0.034,6.305
2011-07-11,6.4150,6.5018,6.3844,6.4712,0.050,6.309
2011-07-12,6.4763,6.5375,6.3946,6.4916,0.097,6.311
2011-07-13,6.4967,6.5171,6.4355,6.4661,0.028,6.311
2011-07-14,6.4508,6.4610,6.4150,6.4253,0.019,6.310
2011-07-15,6.4150,6.4457,6.3385,6.4406,0.055,6.310
2011-07-18,6.4406,6.4559,6.3793,6.3946,0.062,6.309
2011-07-19,6.4253,6.4406,6.3232,6.4150,0.044,6.308
2011-07-20,6.3283,6.3742,6.2773,6.3283,0.035,6.306
2011-07-21,6.3334,6.4661,6.2773,6.4304,0.051,6.305
2011-07-22,6.4508,6.4508,6.3334,6.3385,0.019,6.302
2011-07-25,6.3130,6.4559,6.3079,6.3538,0.054,6.300
2011-07-26,6.3334,6.3997,6.2262,6.3844,0.035,6.300
2011-07-27,6.3793,6.3946,6.1854,6.2262,0.060,6.295
2011-07-28,6.2415,6.3436,6.2211,6.2722,0.023,6.292
2011-07-29,6.2364,6.3589,6.1905,6.2722,0.037,6.289
2011-08-01,6.3793,6.3793,6.2262,6.2670,0.027,6.286
2011-08-02,6.2670,6.3640,6.1242,6.1242,0.044,6.281
2011-08-03,6.1446,6.1446,6.0017,6.0017,0.037,6.278
2011-08-04,6.0017,6.0374,5.4811,5.4811,0.106,6.259
2011-08-05,5.1443,5.7210,4.8891,5.5934,0.172,6.244
2011-08-08,5.2770,5.5934,4.9555,4.9606,0.087,6.216
2011-08-09,5.0116,5.2872,4.8738,5.2770,0.107,6.194
2011-08-10,5.2310,5.2821,4.9350,5.0575,0.160,6.168
2011-08-11,5.0728,5.3842,5.0320,5.2872,0.117,6.150
2011-08-12,5.2872,5.2872,5.0779,5.0933,0.051,6.130
2011-08-15,5.1137,5.2310,5.1035,5.1749,0.035,6.110
2011-08-16,5.1749,5.3842,5.1749,5.3484,0.111,6.094
2011-08-17,5.3586,5.4199,5.3433,5.3535,0.043,6.078
2011-08-18,5.3842,5.4607,5.2310,5.2719,0.114,6.060
2011-08-19,5.2208,5.2770,5.1800,5.2208,0.045,6.042
2011-08-22,5.3076,5.3586,5.1086,5.1443,0.054,6.021
2011-08-23,5.1596,5.3739,5.1596,5.3739,0.196,6.005
2011-08-24,5.3535,5.4862,5.2974,5.3739,0.043,5.991
2011-08-25,5.4301,5.4403,5.2362,5.2362,0.029,5.975
2011-08-26,5.2208,5.4097,5.2208,5.3842,0.033,5.960
2011-08-29,5.4301,5.6648,5.3127,5.4556,0.057,5.948
2011-08-30,5.4658,5.5270,5.3842,5.4454,0.041,5.934
2011-08-31,5.4862,5.6444,5.3637,5.4913,0.085,5.917
2011-09-01,5.4862,5.5628,5.4250,5.4301,0.043,5.900
2011-09-02,5.3382,5.8384,5.1851,5.2259,0.059,5.878
2011-09-06,5.1086,5.3535,5.1035,5.2719,0.041,5.861
2011-09-07,5.2719,5.6546,5.2515,5.6138,0.095,5.850
2011-09-08,5.5475,5.7159,5.2719,5.3893,0.040,5.833
