DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-11,9.8500,9.8500,9.8500,9.8500,0.001,
2022-01-12,9.8400,9.8400,9.8400,9.8400,0.670,
2022-01-13,9.8500,9.8600,9.8400,9.8400,0.305,
2022-01-14,9.8000,9.8600,9.8000,9.8500,0.202,
2022-01-18,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-19,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-20,9.8400,9.8600,9.8300,9.8300,0.433,
2022-01-21,9.8300,9.8300,9.8200,9.8300,0.101,
2022-01-24,9.8400,9.8400,9.8300,9.8300,0.132,
2022-01-25,9.8000,9.8400,9.8000,9.8400,0.022,
2022-01-26,9.8100,10.2562,9.8100,9.8300,0.004,
2022-01-27,9.8300,9.8500,9.8300,9.8300,0.052,
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.001,
2022-01-31,9.9000,9.9100,9.8500,9.8500,0.002,
2022-02-01,10.0400,10.0400,9.8500,9.8550,0.018,
2022-02-02,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-03,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-04,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-07,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-08,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-09,9.8500,9.8500,9.8300,9.8500,0.020,
2022-02-10,9.8500,9.8500,9.8500,9.8500,0.001,
2022-02-11,9.8500,9.8500,9.8500,9.8500,0.017,
2022-02-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-15,9.8500,9.8500,9.8500,9.8500,0.492,
2022-02-16,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-17,9.8500,9.8500,9.8500,9.8500,0.001,
2022-02-18,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-22,9.8400,9.8550,9.8400,9.8500,0.021,
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.247,
2022-02-24,9.8200,9.8600,9.8200,9.8600,0.001,
2022-02-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-28,9.8300,9.8300,9.8300,9.8300,0.005,
2022-03-01,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-02,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-03,9.8500,9.8500,9.8500,9.8500,0.001,
2022-03-04,9.8599,9.8700,9.8500,9.8500,0.001,
2022-03-07,9.8700,9.8700,9.8700,9.8700,0.070,
2022-03-08,9.8800,9.8800,9.8700,9.8700,0.378,
2022-03-09,9.8600,9.8600,9.8600,9.8600,0.001,
2022-03-10,9.8700,9.8900,9.8600,9.8600,0.008,
2022-03-11,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-14,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-15,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-16,9.8600,9.8600,9.8600,9.8600,0.001,
2022-03-17,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-18,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-21,9.8700,9.8800,9.8700,9.8800,0.001,
2022-03-22,9.8800,9.8800,9.8800,9.8800,0.000,9.847
2022-03-23,9.8800,9.8800,9.8800,9.8800,0.000,9.848
2022-03-24,9.8800,9.8800,9.8800,9.8800,0.000,9.849
2022-03-25,9.8800,9.8800,9.8800,9.8800,0.000,9.850
2022-03-28,9.8700,9.8900,9.8500,9.8800,0.057,9.850
2022-03-29,9.8800,9.8800,9.8800,9.8800,0.000,9.851
2022-03-30,9.8800,9.8800,9.8800,9.8800,0.000,9.853
2022-03-31,9.8800,9.8800,9.8700,9.8700,0.001,9.854
2022-04-01,9.8700,9.8700,9.8700,9.8700,0.000,9.855
2022-04-04,9.8700,9.8700,9.8700,9.8700,0.000,9.856
2022-04-05,9.9050,9.9050,9.9050,9.9050,0.007,9.857
2022-04-06,9.9300,9.9300,9.9300,9.9300,0.001,9.859
2022-04-07,9.8900,9.8900,9.8900,9.8900,0.000,9.860
2022-04-08,9.8900,9.8900,9.8900,9.8900,0.000,9.861
2022-04-11,9.8900,9.8900,9.8900,9.8900,0.000,9.862
2022-04-12,9.8900,9.8900,9.8900,9.8900,0.000,9.863
2022-04-13,9.8900,9.8900,9.8900,9.8900,0.000,9.864
2022-04-14,9.8900,9.8900,9.8900,9.8900,0.000,9.865
2022-04-18,9.8900,9.8900,9.8900,9.8900,0.000,9.866
2022-04-19,9.8900,9.8900,9.8900,9.8900,0.000,9.867
2022-04-20,9.8900,9.8900,9.8900,9.8900,0.000,9.868
2022-04-21,9.8900,9.8900,9.8900,9.8900,0.000,9.869
2022-04-22,9.8900,9.8900,9.8900,9.8900,0.000,9.869
2022-04-25,9.8900,9.8900,9.8900,9.8900,0.000,9.870
2022-04-26,9.8900,9.8900,9.8900,9.8900,0.000,9.871
2022-04-27,9.8900,9.8900,9.8900,9.8900,0.000,9.872
2022-04-28,9.9300,9.9300,9.9300,9.9300,0.000,9.873
2022-04-29,9.9600,9.9600,9.9300,9.9300,0.002,9.875
2022-05-02,9.9500,9.9600,9.9500,9.9600,0.810,9.877
2022-05-03,9.9500,9.9500,9.9500,9.9500,0.001,9.879
2022-05-04,10.0000,10.0000,10.0000,10.0000,0.000,9.882
2022-05-05,9.9900,9.9900,9.9500,9.9550,0.003,9.884
2022-05-06,9.9550,9.9550,9.9400,9.9400,0.001,9.886
2022-05-09,9.9400,9.9400,9.9400,9.9400,0.000,9.888
2022-05-10,9.9400,9.9400,9.9400,9.9400,0.000,9.890
2022-05-11,9.9400,9.9400,9.9400,9.9400,0.000,9.892
2022-05-12,9.9400,9.9400,9.9400,9.9400,0.000,9.894
2022-05-13,9.9400,9.9400,9.9400,9.9400,0.000,9.896
2022-05-16,9.9400,9.9400,9.9400,9.9400,0.000,9.897
2022-05-17,9.9400,9.9400,9.9400,9.9400,0.000,9.899
2022-05-18,9.9400,9.9400,9.9400,9.9400,0.000,9.900
2022-05-19,9.9200,9.9400,9.8800,9.8800,0.426,9.901
2022-05-20,9.8800,9.8800,9.8800,9.8800,0.000,9.901
2022-05-23,9.9600,9.9600,9.9600,9.9600,0.000,9.903
2022-05-24,9.9600,9.9600,9.9600,9.9600,0.000,9.905
2022-05-25,9.9600,9.9600,9.9600,9.9600,0.000,9.907
2022-05-26,9.9700,9.9700,9.9200,9.9200,0.000,9.908
2022-05-27,9.9200,9.9200,9.9200,9.9200,0.000,9.909
2022-05-31,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2022-06-01,9.9050,9.9200,9.9050,9.9200,0.000,9.911
2022-06-02,9.8800,9.8800,9.8800,9.8800,0.208,9.911
2022-06-03,9.9100,9.9100,9.8998,9.9000,0.177,9.912
2022-06-06,9.9900,9.9900,9.9400,9.9400,0.000,9.913
2022-06-07,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-06-08,9.9400,9.9400,9.9400,9.9400,0.000,9.915
2022-06-09,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-06-10,9.9200,9.9200,9.9200,9.9200,0.094,9.917
2022-06-13,9.9200,9.9200,9.9200,9.9200,0.000,9.918
2022-06-14,9.9000,9.9250,9.9000,9.9250,0.047,9.920
2022-06-15,9.9250,9.9250,9.9250,9.9250,0.000,9.921
2022-06-16,9.9200,9.9200,9.9200,9.9200,0.017,9.921
2022-06-17,9.9200,9.9200,9.9200,9.9200,0.001,9.921
2022-06-21,9.9200,9.9200,9.9200,9.9200,0.000,9.921
2022-06-22,9.9200,9.9200,9.9200,9.9200,0.000,9.922
2022-06-23,9.9200,9.9200,9.9200,9.9200,0.000,9.923
2022-06-27,9.8900,9.8900,9.8900,9.8900,0.000,9.923
2022-06-28,9.9200,9.9200,9.9200,9.9200,0.200,9.923
2022-06-29,9.9200,9.9200,9.9200,9.9200,0.050,9.924
2022-06-30,9.9200,9.9350,9.8900,9.9200,0.032,9.924
2022-07-01,9.9200,9.9200,9.9200,9.9200,0.000,9.925
2022-07-05,9.9200,9.9400,9.9200,9.9200,0.396,9.926
2022-07-06,9.9400,9.9400,9.9300,9.9300,0.331,9.926
2022-07-07,9.9300,9.9400,9.9300,9.9300,0.035,9.927
2022-07-08,9.9400,9.9400,9.9300,9.9300,0.501,9.928
2022-07-11,9.9300,9.9300,9.9300,9.9300,0.002,9.929
2022-07-12,9.9300,9.9300,9.9300,9.9300,0.001,9.930
2022-07-13,9.9300,9.9300,9.9300,9.9300,0.000,9.930
2022-07-14,9.9300,9.9300,9.9300,9.9300,0.000,9.930
2022-07-15,9.9300,9.9300,9.9300,9.9300,0.000,9.929
2022-07-18,9.9400,9.9400,9.9399,9.9400,0.052,9.929
2022-07-19,9.9400,9.9400,9.9400,9.9400,0.012,9.928
