DATE,OPEN,HIGH,LOW,CLOSE
2003-11-20,32.8000,33.7000,32.5000,32.5400
2003-11-21,32.5200,32.8000,32.4000,32.6000
2003-11-24,32.5400,33.0000,32.5200,33.0000
2003-11-25,32.9000,33.1000,32.5000,32.5400
2003-11-26,32.4000,33.1000,32.3000,32.8000
2003-11-28,32.7000,33.2200,32.6400,33.2200
2003-12-01,33.1000,33.4400,32.8000,33.4200
2003-12-02,33.2200,33.5000,32.8800,33.5000
2003-12-03,33.7000,34.4000,33.4200,33.5200
2003-12-04,33.6000,33.8600,33.3400,33.8400
2003-12-05,33.8200,34.0000,33.5000,34.0000
2003-12-08,34.0000,34.4600,33.8000,34.4000
2003-12-09,34.6000,34.7000,33.9000,33.9800
2003-12-10,33.9200,34.6000,33.9000,34.3000
2003-12-11,34.1000,34.5000,33.8000,34.2400
2003-12-12,34.5000,35.7800,34.3800,35.1000
2003-12-15,35.4000,35.6000,34.6200,34.8000
2003-12-16,34.6000,34.9600,34.5000,34.7400
2003-12-17,34.7400,35.2000,34.6200,34.9400
2003-12-18,34.7400,36.0200,34.6200,35.5200
2003-12-19,35.5000,35.8400,35.1000,35.3000
2003-12-22,35.5000,35.5000,34.9000,35.0200
2003-12-23,35.0600,35.0600,34.0000,34.2000
2003-12-24,34.1000,34.7000,34.1000,34.6000
2003-12-26,34.5000,36.2000,34.5000,36.0000
2003-12-29,36.5000,36.7000,35.6400,35.9600
2003-12-30,35.9800,36.1000,35.3600,35.7200
2003-12-31,35.7200,37.0800,35.7200,36.8000
2004-01-02,37.3000,38.5000,37.1400,37.6800
2004-01-05,37.9400,38.0000,36.9000,37.1000
2004-01-06,37.2200,38.7400,37.2200,38.5000
2004-01-07,38.5000,38.5000,37.6800,37.8600
2004-01-08,38.0200,38.3000,37.7000,37.8800
2004-01-09,38.4000,38.9400,38.3000,38.5000
2004-01-12,39.0000,39.0000,38.0000,38.2400
2004-01-13,38.8000,40.4000,38.5600,40.2000
2004-01-14,40.2000,40.4400,39.4600,39.8000
2004-01-15,40.2000,40.2400,39.3000,39.6600
2004-01-16,39.7000,39.7000,38.5000,38.5600
2004-01-20,38.8000,39.5200,38.4600,39.4000
2004-01-21,39.1000,39.4400,38.5800,39.3000
2004-01-22,40.0000,40.0000,38.1000,39.3200
2004-01-23,39.3200,39.5000,39.0600,39.4000
2004-01-26,39.2400,40.4600,39.2400,40.0200
2004-01-27,40.4000,40.5000,39.8200,40.0400
2004-01-28,40.1000,40.1000,38.9600,38.9800
2004-01-29,39.4400,39.6000,38.4000,38.6000
2004-01-30,38.8000,39.0000,38.4000,38.4800
2004-02-02,39.7000,39.9400,38.9600,39.7000
2004-02-03,39.8000,39.9000,39.2800,39.7000
2004-02-04,39.7000,39.8000,38.9600,39.0000
2004-02-05,39.0000,39.1000,38.4800,38.8400
2004-02-06,38.6000,38.7200,38.1600,38.4000
2004-02-09,38.6000,38.9600,38.5000,38.8400
2004-02-10,38.7600,40.5000,38.6400,40.3800
2004-02-11,40.4600,40.4800,39.7000,40.1000
2004-02-12,40.4000,41.3200,40.1200,41.1800
2004-02-13,41.2000,41.5000,40.8000,41.3000
2004-02-17,42.0000,42.0000,41.1400,41.5000
2004-02-18,41.9000,42.5000,41.4800,41.9200
2004-02-19,42.1000,42.4000,41.7200,41.8000
2004-02-20,42.1000,42.2400,41.8000,41.8000
2004-02-23,41.8000,42.4000,41.8000,42.1000
2004-02-24,42.3000,42.8800,42.0600,42.3600
2004-02-25,42.7000,42.8400,42.1000,42.3000
2004-02-26,42.1000,42.4400,41.6400,42.0000
2004-02-27,42.0000,42.0000,41.7000,41.8000
2004-03-01,41.8000,42.1000,41.7000,42.0000
2004-03-02,42.0000,42.0000,41.4400,41.5000
2004-03-03,41.5000,42.8400,41.4200,42.3200
2004-03-04,42.3200,43.5000,42.1000,43.4600
2004-03-05,43.4000,44.7000,43.1000,44.4800
2004-03-08,44.5000,45.4600,44.4000,45.1400
2004-03-09,45.2000,45.8200,45.0000,45.1000
2004-03-10,45.1400,45.7000,44.6000,44.6000
2004-03-11,44.5000,44.5000,43.3600,43.9600
2004-03-12,44.4000,45.3400,44.4000,45.3000
2004-03-15,45.6000,45.7800,45.2000,45.3000
2004-03-16,45.4000,45.6000,43.5000,44.0000
2004-03-17,44.2200,45.4000,44.0200,44.5400
2004-03-18,44.3400,45.6000,44.0200,45.6000
2004-03-19,45.7000,45.7000,45.0000,45.3600
2004-03-22,44.8600,45.2600,43.8400,43.9000
2004-03-23,44.2000,46.0000,44.2000,45.4000
2004-03-24,45.6400,45.7000,44.5000,45.0000
2004-03-25,45.0000,45.1000,44.2000,44.9000
2004-03-26,44.8000,45.3800,44.6600,45.1400
2004-03-29,45.1600,45.7000,45.1600,45.6200
2004-03-30,45.7000,47.1200,45.6200,47.0000
2004-03-31,47.1200,47.8800,46.5200,47.1800
2004-04-01,48.0000,48.0000,46.5200,47.4000
2004-04-02,47.4000,48.2000,47.1800,48.2000
2004-04-05,48.6600,48.7000,46.5800,46.6000
2004-04-06,46.5800,47.2000,46.5800,47.1200
2004-04-07,47.2200,48.3200,47.2200,48.3200
2004-04-08,48.6000,49.5000,48.6000,49.2600
2004-04-12,49.7600,49.9400,49.0000,49.4600
2004-04-13,49.0000,49.6800,48.9000,49.3800
2004-04-14,49.5000,49.8000,49.2000,49.6800
2004-04-15,49.5800,53.0000,49.5800,51.1800
2004-04-16,51.0000,52.6000,50.6000,52.5000
2004-04-19,53.0000,55.1800,52.6600,54.3800
2004-04-20,54.3800,54.3800,53.2600,53.9000
2004-04-21,53.4000,53.4400,49.0200,50.0400
2004-04-22,50.0000,51.8600,50.0000,51.6000
2004-04-23,51.8000,51.8000,50.7000,50.9600
2004-04-26,51.1600,51.2000,49.9200,49.9800
2004-04-27,50.0000,52.7000,50.0000,52.0000
2004-04-28,52.1400,52.4000,50.9200,50.9800
2004-04-29,50.9800,51.5000,49.5000,50.0600
2004-04-30,50.1000,51.0000,50.1000,50.7000
2004-05-03,50.7000,52.4600,50.7000,52.3600
2004-05-04,52.7600,54.0000,52.6600,53.9200
2004-05-05,53.9200,53.9800,53.1600,53.8200
2004-05-06,53.7200,54.5000,53.3400,53.6200
2004-05-07,53.4000,53.4600,51.4400,51.8200
2004-05-10,48.5000,48.8000,43.0000,46.3400
2004-05-11,46.8200,48.3200,46.5800,48.1800
2004-05-12,48.1000,48.7000,47.5400,48.2600
2004-05-13,48.0600,48.6800,46.5000,46.8400
2004-05-14,47.2000,48.9800,47.2000,48.6000
2004-05-17,48.6000,48.6000,47.4200,47.6000
2004-05-18,47.8000,47.9400,45.5200,46.1400
2004-05-19,46.0000,47.7000,45.9000,47.1600
2004-05-20,47.0000,47.0000,46.2400,46.2800
2004-05-21,46.0400,46.6000,44.6000,45.4000
2004-05-24,45.2000,45.6000,44.8600,45.5600
2004-05-25,45.5600,47.1800,45.5600,46.9400
2004-05-26,47.1000,47.3600,46.8000,47.3200
2004-05-27,47.2800,47.2800,46.6000,46.7000
2004-05-28,46.2000,47.0400,45.8000,46.9000
2004-06-01,47.2000,48.6000,47.2000,47.9800
2004-06-02,48.4800,48.9000,48.1200,48.3000
2004-06-03,48.3200,48.4400,47.7800,48.0200
2004-06-04,48.2200,48.3600,47.8200,48.0200
2004-06-07,47.9800,48.4400,47.5200,48.4000
2004-06-08,48.7000,48.7600,47.7400,48.0200
2004-06-09,48.0200,48.0800,47.5200,47.6200
2004-06-10,47.8200,48.5000,47.8200,48.4800
2004-06-14,48.5400,49.0000,47.5400,48.6000
2004-06-15,48.7600,49.5200,48.7600,49.3000
2004-06-16,49.5000,51.4000,49.5000,51.1400
2004-06-17,50.9400,52.4000,50.8200,51.9400
2004-06-18,52.0000,53.5400,52.0000,53.1400
2004-06-21,53.4000,53.8800,52.6400,52.7800
2004-06-22,52.7800,53.4400,51.2400,52.8200
2004-06-23,52.8400,53.5000,52.4800,53.3800
2004-06-24,53.3000,53.4600,52.5000,53.4000
2004-06-25,52.0000,52.2800,50.8800,51.9800
2004-06-28,52.0000,52.0000,49.8000,50.0800
2004-06-29,50.0000,50.8600,49.7000,49.8000
2004-06-30,49.9000,50.7400,49.9000,50.3000
2004-07-01,50.3000,50.3200,49.7000,49.8800
2004-07-02,49.6800,50.2000,49.0200,49.9200
2004-07-06,50.0400,50.5000,50.0000,50.4000
2004-07-07,50.4000,50.6000,50.1000,50.1600
2004-07-08,50.1800,50.3400,50.0000,50.0000
2004-07-09,50.0200,50.6800,49.8800,50.5600
2004-07-12,50.5600,50.6000,50.0000,50.1800
2004-07-13,50.3000,50.4000,49.6000,50.0000
2004-07-14,49.9800,50.7000,49.8800,50.2400
2004-07-15,50.2000,52.0800,50.1000,51.7000
2004-07-16,51.7000,51.8600,51.2400,51.5600
2004-07-19,51.5800,52.0000,51.3800,51.9000
2004-07-20,52.1000,52.8000,51.5000,51.6600
2004-07-21,51.8000,51.8000,50.1000,50.1000
2004-07-22,50.3400,50.6400,49.7000,50.6000
2004-07-23,50.4400,50.6000,49.8400,49.9600
2004-07-26,50.1000,50.5000,49.6800,49.9400
2004-07-27,50.0000,50.1000,47.5800,47.9000
2004-07-28,48.1000,49.3600,45.6200,46.4800
2004-07-29,46.4000,47.9800,46.1000,47.9600
2004-07-30,48.1400,49.1800,47.3600,47.3600
2004-08-02,48.1000,48.3000,47.0400,48.0000
2004-08-03,48.8000,48.9800,48.0000,48.2200
