DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-09-20,9.0155,9.1735,8.6765,8.8267,4.901,
2012-09-21,8.9886,9.0155,8.7844,8.8922,0.631,
2012-09-24,8.9577,9.0001,8.8190,8.8730,0.292,
2012-09-25,8.8614,8.9192,8.8190,8.8961,0.253,
2012-09-26,8.9231,9.0078,8.8190,8.9809,0.087,
2012-09-27,8.9770,9.0541,8.8999,9.0155,0.200,
2012-09-28,9.0117,9.2852,9.0117,9.2467,0.091,
2012-10-01,9.3392,9.4124,9.1003,9.2082,0.253,
2012-10-02,9.2082,9.2583,9.1118,9.1581,0.078,
2012-10-03,9.2428,9.2428,8.8961,9.0348,0.158,
2012-10-04,9.1658,9.2351,9.0155,9.1850,0.064,
2012-10-05,9.1928,9.7167,9.1427,9.3700,0.174,
2012-10-08,9.3854,9.4355,9.1311,9.1735,0.110,
2012-10-09,9.2274,9.3122,9.0656,9.1735,0.075,
2012-10-10,9.2467,9.3199,9.1850,9.2852,0.106,
2012-10-11,9.3777,9.3931,9.3122,9.3700,0.081,
2012-10-12,9.4355,9.8015,9.4316,9.6089,0.498,
2012-10-15,9.9132,10.0173,9.7090,9.7398,0.210,
2012-10-16,9.8516,10.1482,9.5973,9.7321,0.273,
2012-10-17,9.7861,9.8092,9.6166,9.6358,0.177,
2012-10-18,9.5973,9.8477,9.5588,9.7129,0.283,
2012-10-19,9.7668,9.8400,9.6397,9.6744,0.338,
2012-10-22,9.7090,9.8285,9.6397,9.6705,0.264,
2012-10-23,9.5742,9.7668,9.5588,9.5934,0.131,
2012-10-24,9.5934,9.7283,9.4393,9.4393,0.242,
2012-10-25,9.4817,9.6127,9.3700,9.3815,0.109,
2012-10-26,9.4316,9.5511,9.3276,9.4008,0.160,
2012-10-31,9.7244,9.9017,9.3815,9.4702,0.188,
2012-11-01,9.6050,9.7283,9.4047,9.4817,0.153,
2012-11-02,9.5511,9.6243,9.2082,9.2775,0.183,
2012-11-05,9.3430,9.4393,9.1542,9.2120,0.181,
2012-11-06,9.2120,9.3546,9.1696,9.2159,0.118,
2012-11-07,9.2968,9.4124,9.1118,9.3315,0.081,
2012-11-08,9.3854,9.4933,9.2621,9.3777,0.095,
2012-11-09,9.3276,9.5703,9.2852,9.5395,0.080,
2012-11-12,9.6204,10.0018,9.5973,10.0018,0.160,
2012-11-13,9.9017,10.0134,9.6744,9.7514,0.118,
2012-11-14,9.8015,9.8015,9.4124,9.5010,0.115,
2012-11-15,9.4896,9.6362,9.1772,9.3160,0.109,
2012-11-16,9.3160,9.6709,9.1772,9.4356,0.075,
2012-11-19,9.5282,9.6787,9.3276,9.4163,0.128,
2012-11-20,9.4511,9.5128,9.2929,9.3006,0.085,
2012-11-21,9.3585,9.4279,9.2968,9.3855,0.037,
2012-11-23,9.3739,9.4241,9.2813,9.3816,0.027,
2012-11-26,9.3315,9.3700,9.2389,9.3469,0.023,
2012-11-27,9.3623,9.4279,9.3160,9.3353,0.035,
2012-11-28,9.3739,9.5475,9.3083,9.4703,0.038,
2012-11-29,9.5475,9.6054,9.3816,9.4472,0.032,
2012-11-30,9.4048,9.7519,9.4048,9.6324,0.107,
2012-12-03,9.7558,9.8368,9.6517,9.7404,0.084,9.373
2012-12-04,9.7018,9.7404,9.5591,9.5861,0.206,9.388
2012-12-05,9.7288,9.7982,9.6362,9.7327,0.069,9.405
2012-12-06,9.7134,9.7404,9.5321,9.5475,0.050,9.418
2012-12-07,9.5398,9.7095,9.5398,9.6362,0.042,9.433
2012-12-10,9.7018,9.7134,9.5861,9.5861,0.034,9.445
2012-12-11,9.6439,9.6632,9.5976,9.5976,0.044,9.457
2012-12-12,9.5976,9.7597,9.4048,9.4433,0.061,9.461
2012-12-13,9.4279,9.5976,9.3816,9.4472,0.047,9.466
2012-12-14,9.5205,9.6439,9.4588,9.4819,0.044,9.472
2012-12-17,9.5668,9.7172,9.5359,9.6054,0.050,9.484
2012-12-18,9.6246,9.8137,9.5436,9.6092,0.044,9.492
2012-12-19,9.6671,9.7674,9.5745,9.6825,0.036,9.498
2012-12-20,9.5822,9.8484,9.5822,9.6324,0.041,9.507
2012-12-21,9.6555,9.7828,9.5552,9.6054,0.096,9.516
2012-12-24,9.7481,9.7558,9.5514,9.7095,0.018,9.525
2012-12-26,9.6671,9.7442,9.5861,9.6169,0.033,9.530
2012-12-27,9.6092,9.7249,9.5552,9.6092,0.079,9.530
2012-12-28,9.6169,9.6825,9.5321,9.5938,0.150,9.527
2012-12-31,9.6401,9.7365,9.5938,9.7057,0.040,9.526
2013-01-02,9.8060,10.0297,9.8060,10.0258,0.083,9.534
2013-01-03,10.0104,10.4155,9.8985,10.3614,0.044,9.547
2013-01-04,10.2110,10.3576,10.0220,10.3229,0.061,9.560
2013-01-07,10.3306,10.4039,10.1338,10.3422,0.037,9.573
2013-01-08,10.3769,10.5968,10.3422,10.5003,0.073,9.591
2013-01-09,10.5968,10.9555,10.4849,10.9169,0.123,9.621
2013-01-10,10.9054,11.1445,10.7665,11.0481,0.074,9.654
2013-01-11,11.0481,11.1831,10.9092,11.0751,0.094,9.688
2013-01-14,11.0982,11.1677,10.8205,11.1060,0.079,9.721
2013-01-15,10.9787,11.1561,10.9671,11.0635,0.031,9.752
2013-01-16,11.1137,11.2834,11.0867,11.2294,0.098,9.791
2013-01-17,11.2834,11.6190,11.0057,11.0790,0.091,9.829
2013-01-18,11.0404,11.3451,11.0404,11.1754,0.039,9.868
2013-01-22,11.1715,11.3297,11.1638,11.1831,0.030,9.905
2013-01-23,11.1600,11.2371,11.1214,11.1407,0.013,9.940
2013-01-24,11.1908,11.2410,11.1252,11.1600,0.017,9.972
2013-01-25,11.2101,11.2410,11.0905,11.1677,0.038,9.996
2013-01-28,11.2063,11.2063,11.1137,11.1600,0.016,10.024
2013-01-29,11.2101,11.2294,11.1330,11.1407,0.026,10.057
2013-01-30,11.1214,11.2333,11.0905,11.0905,0.036,10.092
2013-01-31,11.0520,11.2333,11.0520,11.1870,0.061,10.127
2013-02-01,11.1831,11.2333,10.6160,10.7935,0.359,10.155
2013-02-04,10.8012,10.8514,10.7626,10.7742,0.024,10.184
2013-02-05,10.7896,10.9825,10.7896,10.9594,0.031,10.216
2013-02-06,10.9594,11.1522,10.9208,11.1137,0.022,10.250
2013-02-07,11.0172,11.1677,10.9709,11.0558,0.023,10.285
2013-02-08,10.9941,11.2641,10.9941,11.2371,0.020,10.323
2013-02-11,11.2371,11.2371,11.1252,11.1870,0.033,10.357
2013-02-12,11.2988,11.2988,10.9517,10.9671,0.045,10.387
2013-02-13,11.0635,11.2988,10.8012,10.9169,0.082,10.413
2013-02-14,10.8432,11.2664,10.8196,10.8745,0.071,10.436
2013-02-15,10.9646,10.9764,10.3925,10.4670,0.181,10.453
2013-02-19,10.4944,11.1606,10.1299,11.1175,0.418,10.481
2013-02-20,11.1175,11.2585,10.8000,10.8588,0.069,10.507
2013-02-21,10.7256,10.8275,10.5179,10.7569,0.105,10.530
2013-02-22,10.7452,10.9686,10.7452,10.9529,0.055,10.557
