DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-12-23,5.1211,5.1236,5.1211,5.1211,0.183,
2004-12-27,5.1211,5.1262,5.1211,5.1211,0.123,
2004-12-28,5.1236,5.1288,5.1211,5.1236,0.036,
2004-12-29,5.1211,5.1262,5.1211,5.1211,0.033,
2004-12-30,5.1211,5.1262,5.1211,5.1211,0.025,
2004-12-31,5.1236,5.1236,5.1211,5.1211,0.007,
2005-01-03,5.1211,5.1313,5.1211,5.1262,0.032,
2005-01-04,5.1211,5.1288,5.1211,5.1288,0.049,
2005-01-05,5.1262,5.1313,5.1211,5.1211,0.021,
2005-01-06,5.1211,5.1262,5.1211,5.1211,0.032,
2005-01-07,5.1236,5.1262,5.1211,5.1236,0.035,
2005-01-10,5.1211,5.1236,5.1211,5.1211,0.060,
2005-01-11,5.1211,5.1236,5.1211,5.1236,0.035,
2005-01-12,5.1211,5.1236,5.1211,5.1211,0.017,
2005-01-13,5.1236,5.1236,5.1211,5.1236,0.015,
2005-01-14,5.1211,5.1236,5.1211,5.1211,0.031,
2005-01-18,5.1211,5.1262,5.1211,5.1211,0.030,
2005-01-19,5.1211,5.1236,5.1211,5.1211,0.095,
2005-01-20,5.1211,5.1236,5.1211,5.1211,0.134,
2005-01-21,5.1211,5.1236,5.1211,5.1211,0.067,
2005-01-24,5.1211,5.1467,5.1211,5.1211,0.122,
2005-01-25,5.1288,5.1288,5.1211,5.1211,0.231,
2005-01-26,5.1211,5.1467,5.1211,5.1236,0.193,
2005-01-27,5.1211,5.1313,5.1211,5.1211,0.304,
2005-01-28,5.1211,5.1441,5.1211,5.1211,0.046,
2005-01-31,5.1211,5.1595,5.1211,5.1211,0.077,
2005-02-01,5.1211,5.1288,5.1211,5.1211,0.078,
2005-02-02,5.0699,5.0699,4.9930,4.9930,0.140,
2005-02-03,4.9546,4.9802,4.9444,4.9623,0.069,
2005-02-04,4.9649,4.9905,4.9470,4.9751,0.072,
2005-02-07,4.9905,5.0980,4.9828,5.0673,0.113,
2005-02-08,5.0443,5.0699,5.0212,5.0443,0.032,
2005-02-09,5.0340,5.0571,5.0315,5.0443,0.046,
2005-02-10,5.0443,5.0571,4.9854,5.0391,0.087,
2005-02-11,5.0391,5.0391,4.9982,4.9982,0.031,
2005-02-14,4.9956,5.0315,4.9802,4.9982,0.045,
2005-02-15,4.9828,5.0315,4.9802,4.9982,0.041,
2005-02-16,5.0058,5.0315,4.9802,5.0263,0.038,
2005-02-17,4.9674,5.0263,4.9521,4.9802,0.042,
2005-02-18,4.9930,5.0596,4.9802,5.0186,0.034,
2005-02-22,4.9982,5.0186,4.9213,4.9623,0.036,
2005-02-23,4.9162,4.9495,4.8138,4.9137,0.147,
2005-02-24,4.8906,4.9649,4.8599,4.9060,0.051,
2005-02-25,4.9060,4.9546,4.9060,4.9342,0.035,
2005-02-28,4.9367,4.9418,4.8906,4.9162,0.048,
2005-03-01,4.9060,4.9367,4.8727,4.9060,0.071,
2005-03-02,4.8906,4.9162,4.8906,4.9137,0.038,
2005-03-03,4.9162,4.9316,4.9034,4.9213,0.030,
2005-03-04,4.9279,4.9562,4.9150,4.9408,0.072,
2005-03-07,4.9510,4.9588,4.9150,4.9150,0.076,5.053
2005-03-08,4.9150,4.9382,4.9047,4.9150,0.062,5.049
2005-03-09,4.9202,4.9279,4.9099,4.9125,0.025,5.045
2005-03-10,4.9125,4.9253,4.8944,4.9073,0.082,5.041
2005-03-11,4.9125,4.9613,4.8944,4.8944,0.089,5.036
2005-03-14,4.8944,4.9408,4.8919,4.9150,0.088,5.032
2005-03-15,4.9150,4.9330,4.8944,4.9073,0.088,5.028
2005-03-16,4.8893,4.9253,4.8893,4.9253,0.078,5.024
2005-03-17,4.9227,4.9253,4.9047,4.9202,0.056,5.020
2005-03-18,4.9099,4.9253,4.8919,4.8996,0.044,5.015
2005-03-21,4.8919,4.9022,4.8661,4.8841,0.035,5.010
2005-03-22,4.8867,4.8893,4.8378,4.8713,0.088,5.005
2005-03-23,4.8713,4.8713,4.7761,4.8198,0.153,4.999
2005-03-24,4.7735,4.8610,4.7632,4.7735,0.091,4.992
2005-03-28,4.7581,4.7735,4.7014,4.7220,0.093,4.984
2005-03-29,4.7092,4.7297,4.6706,4.6809,0.089,4.976
2005-03-30,4.6911,4.7478,4.6603,4.7246,0.108,4.968
2005-03-31,4.6963,4.7452,4.6963,4.7426,0.039,4.960
2005-04-01,4.7272,4.8198,4.7272,4.8198,0.045,4.954
2005-04-04,4.8198,4.8378,4.7992,4.8018,0.040,4.948
2005-04-05,4.7478,4.7992,4.7478,4.7606,0.051,4.940
2005-04-06,4.7478,4.7864,4.7426,4.7426,0.047,4.933
2005-04-07,4.7555,4.8121,4.7375,4.7606,0.051,4.926
2005-04-08,4.7478,4.7864,4.6448,4.7195,0.052,4.918
2005-04-11,4.7143,4.7220,4.6628,4.7092,0.071,4.909
2005-04-12,4.6963,4.7581,4.6628,4.7014,0.089,4.901
2005-04-13,4.7133,4.7469,4.6952,4.6978,0.059,4.892
2005-04-14,4.6745,4.7573,4.6745,4.7340,0.073,4.885
2005-04-15,4.6797,4.7443,4.6616,4.6745,0.049,4.878
2005-04-18,4.6745,4.7185,4.5943,4.6047,0.184,4.871
2005-04-19,4.6305,4.6590,4.5943,4.6564,0.106,4.865
2005-04-20,4.6176,4.6823,4.6047,4.6616,0.077,4.857
2005-04-21,4.6719,4.6745,4.5943,4.6279,0.093,4.848
2005-04-22,4.6305,4.6460,4.5865,4.6072,0.071,4.840
2005-04-25,4.6176,4.6435,4.5865,4.6176,0.070,4.831
2005-04-26,4.6305,4.6667,4.6047,4.6564,0.122,4.824
2005-04-27,4.6564,4.7004,4.6564,4.6978,0.039,4.818
2005-04-28,4.6978,4.7547,4.6952,4.6952,0.047,4.812
2005-04-29,4.7211,4.7728,4.6952,4.7211,0.046,4.806
2005-05-02,4.7340,4.7573,4.7081,4.7573,0.068,4.802
2005-05-03,4.7366,4.7573,4.7133,4.7418,0.054,4.796
2005-05-04,4.7469,4.7547,4.6978,4.7340,0.049,4.792
2005-05-05,4.7185,4.7702,4.7030,4.7599,0.055,4.789
2005-05-06,4.7599,4.7599,4.6874,4.7211,0.054,4.785
2005-05-09,4.7443,4.7443,4.6900,4.7030,0.051,4.780
2005-05-10,4.7107,4.7159,4.6642,4.6823,0.080,4.776
2005-05-11,4.6888,4.7148,4.6888,4.7070,0.060,4.772
2005-05-12,4.7148,4.7252,4.6940,4.7044,0.042,4.767
2005-05-13,4.7200,4.7200,4.6550,4.6758,0.037,4.763
2005-05-16,4.6576,4.7044,4.6576,4.6836,0.063,4.757
2005-05-17,4.7044,4.7148,4.6836,4.7122,0.069,4.753
2005-05-18,4.7122,4.7383,4.6238,4.6238,0.115,4.747
2005-05-19,4.6186,4.6498,4.6030,4.6238,0.056,4.742
2005-05-20,4.6238,4.6680,4.6108,4.6316,0.087,4.736
2005-05-23,4.6212,4.6368,4.5536,4.5770,0.124,4.730
2005-05-24,4.5770,4.5926,4.4990,4.5224,0.110,4.722
2005-05-25,4.5120,4.5640,4.4262,4.4262,0.153,4.712
2005-05-26,4.4496,4.4912,4.4288,4.4522,0.078,4.703
2005-05-27,4.4704,4.5458,4.4704,4.5458,0.061,4.695
2005-05-31,4.5510,4.5796,4.5198,4.5796,0.096,4.689
2005-06-01,4.5796,4.5978,4.5536,4.5824,0.061,4.683
2005-06-02,4.5848,4.6082,4.5770,4.6030,0.085,4.678
2005-06-03,4.6004,4.6082,4.5692,4.5822,0.085,4.673
2005-06-06,4.5822,4.5822,4.5302,4.5328,0.063,4.668
2005-06-07,4.5458,4.5640,4.5380,4.5380,0.059,4.664
2005-06-08,4.5380,4.5640,4.5146,4.5250,0.052,4.661
2005-06-09,4.5380,4.5380,4.4912,4.5068,0.085,4.657
2005-06-10,4.4938,4.5276,4.4886,4.5042,0.065,4.652
2005-06-13,4.4980,4.5241,4.4849,4.4849,0.073,4.645
2005-06-14,4.4875,4.5163,4.4744,4.4849,0.066,4.639
2005-06-15,4.4823,4.5084,4.4744,4.5006,0.065,4.634
2005-06-16,4.4849,4.5215,4.4849,4.5006,0.049,4.629
2005-06-17,4.4954,4.5686,4.4954,4.5555,0.121,4.625
2005-06-20,4.5189,4.5555,4.5111,4.5372,0.057,4.621
2005-06-21,4.5111,4.5477,4.5111,4.5424,0.064,4.618
2005-06-22,4.5320,4.5503,4.5006,4.5241,0.085,4.614
2005-06-23,4.5294,4.5320,4.5084,4.5294,0.105,4.611
2005-06-24,4.5294,4.5294,4.5032,4.5111,0.078,4.607
2005-06-27,4.5111,4.5137,4.4875,4.5084,0.103,4.603
2005-06-28,4.5189,4.5372,4.5111,4.5163,0.095,4.602
2005-06-29,4.5267,4.5503,4.5111,4.5503,0.072,4.599
2005-06-30,4.5555,4.5869,4.5398,4.5843,0.081,4.598
2005-07-01,4.5869,4.6000,4.5529,4.5764,0.043,4.597
2005-07-05,4.5843,4.6418,4.5843,4.6209,0.079,4.597
2005-07-06,4.6340,4.6392,4.6130,4.6340,0.047,4.597
2005-07-07,4.6157,4.6523,4.5895,4.6418,0.076,4.597
2005-07-08,4.6418,4.6732,4.6340,4.6452,0.069,4.596
2005-07-11,4.6523,4.6837,4.6418,4.6810,0.065,4.596
2005-07-12,4.6863,4.7150,4.6601,4.6601,0.069,4.595
2005-07-13,4.6959,4.6959,4.6407,4.6407,0.093,4.592
2005-07-14,4.6591,4.6617,4.6407,4.6407,0.041,4.590
2005-07-15,4.6197,4.6617,4.6197,4.6355,0.042,4.588
2005-07-18,4.6355,4.6355,4.6065,4.6302,0.052,4.586
2005-07-19,4.6249,4.6723,4.6249,4.6381,0.058,4.584
2005-07-20,4.6407,4.6644,4.6276,4.6407,0.076,4.583
2005-07-21,4.6512,4.6512,4.6276,4.6512,0.073,4.582
2005-07-22,4.6433,4.6577,4.6328,4.6381,0.067,4.581
2005-07-25,4.6539,4.6539,4.6223,4.6460,0.065,4.580
2005-07-26,4.6170,4.6539,4.6170,4.6355,0.078,4.579
2005-07-27,4.6355,4.6617,4.6328,4.6460,0.063,4.578
2005-07-28,4.6512,4.6907,4.6328,4.6907,0.065,4.578
2005-07-29,4.6933,4.7064,4.6591,4.6854,0.050,4.579
2005-08-01,4.6959,4.7117,4.6591,4.7117,0.061,4.581
2005-08-02,4.7117,4.7196,4.6933,4.7091,0.078,4.582
2005-08-03,4.7117,4.7117,4.6828,4.6959,0.059,4.585
2005-08-04,4.6959,4.7301,4.6696,4.7301,0.073,4.589
2005-08-05,4.7301,4.7327,4.7064,4.7327,0.052,4.595
2005-08-08,4.7275,4.7538,4.7170,4.7301,0.048,4.600
2005-08-09,4.7170,4.7564,4.7064,4.7222,0.045,4.604
2005-08-10,4.7301,4.7327,4.7117,4.7117,0.033,4.607
2005-08-11,4.7370,4.7503,4.7027,4.7106,0.053,4.609
2005-08-12,4.7212,4.7555,4.6815,4.7027,0.060,4.611
2005-08-15,4.7027,4.7027,4.6630,4.6815,0.050,4.613
2005-08-16,4.6683,4.6921,4.6604,4.6815,0.072,4.616
2005-08-17,4.6630,4.6895,4.6551,4.6789,0.058,4.619
2005-08-18,4.6604,4.6868,4.6445,4.6657,0.068,4.622
2005-08-19,4.6683,4.6736,4.6287,4.6498,0.104,4.625
2005-08-22,4.6460,4.6510,4.6260,4.6445,0.084,4.627
2005-08-23,4.6604,4.6709,4.6392,4.6392,0.100,4.630
2005-08-24,4.6313,4.6524,4.6207,4.6260,0.064,4.633
2005-08-25,4.6260,4.6339,4.5864,4.5969,0.140,4.635
2005-08-26,4.6022,4.6181,4.5864,4.6022,0.071,4.637
2005-08-29,4.6101,4.6234,4.5837,4.6049,0.084,4.638
2005-08-30,4.5943,4.6075,4.5811,4.6022,0.072,4.639
2005-08-31,4.6075,4.6174,4.5916,4.6128,0.078,4.641
