DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-16,4.1413,4.1413,4.0723,4.0723,0.015,
1992-03-17,4.1082,4.1082,4.0723,4.0723,0.004,
1992-03-18,4.0723,4.1772,4.0723,4.1413,0.005,
1992-03-19,4.1772,4.1772,4.1772,4.1772,0.000,
1992-03-20,4.1772,4.2103,4.1413,4.2103,0.005,
1992-03-23,4.1413,4.1772,4.1413,4.1413,0.001,
1992-03-24,4.1772,4.2103,4.1413,4.1772,0.011,
1992-03-25,4.1772,4.2462,4.1772,4.2103,0.007,
1992-03-26,4.2103,4.2462,4.1772,4.2103,0.000,
1992-03-27,4.2103,4.2462,4.1772,4.2462,0.009,
1992-03-30,4.2103,4.2103,4.1772,4.1772,0.001,
1992-03-31,4.2103,4.2793,4.1772,4.1772,0.013,
1992-04-01,4.2103,4.2103,4.1413,4.1413,0.007,
1992-04-02,4.1772,4.1772,4.1413,4.1413,0.003,
1992-04-03,4.1772,4.1772,4.1772,4.1772,0.002,
1992-04-06,4.1772,4.2103,4.1413,4.2103,0.012,
1992-04-07,4.1772,4.1772,4.1413,4.1413,0.009,
1992-04-08,4.1413,4.1413,4.1413,4.1413,0.001,
1992-04-09,4.1413,4.1413,4.1082,4.1413,0.009,
1992-04-10,4.1082,4.1413,4.1082,4.1413,0.009,
1992-04-13,4.1413,4.2103,4.1413,4.1413,0.035,
1992-04-14,4.1413,4.1413,4.1082,4.1413,0.002,
1992-04-15,4.1413,4.1413,4.1082,4.1413,0.003,
1992-04-16,4.1413,4.1413,4.1082,4.1413,0.006,
1992-04-20,4.1413,4.1772,4.1413,4.1413,0.039,
1992-04-21,4.1082,4.1413,4.1082,4.1413,0.013,
1992-04-22,4.1772,4.2462,4.1413,4.1772,0.008,
1992-04-23,4.2462,4.2462,4.2103,4.2103,0.005,
1992-04-24,4.1413,4.1413,4.1413,4.1413,0.001,
1992-04-27,4.2103,4.2103,4.2103,4.2103,0.001,
1992-04-28,4.1413,4.1413,4.1082,4.1413,0.009,
1992-04-29,4.1413,4.1772,4.1413,4.1772,0.002,
1992-04-30,4.1413,4.1413,4.1413,4.1413,0.003,
1992-05-01,4.1082,4.1772,4.1082,4.1772,0.008,
1992-05-04,4.1772,4.1772,4.1082,4.1413,0.009,
1992-05-05,4.1413,4.1413,4.1413,4.1413,0.003,
1992-05-06,4.1413,4.1413,4.1413,4.1413,0.004,
1992-05-07,4.1082,4.1413,4.1082,4.1413,0.002,
1992-05-08,4.1082,4.1413,4.1082,4.1413,0.007,
1992-05-11,4.1080,4.1776,4.1080,4.1442,0.015,
1992-05-12,4.1776,4.1776,4.1442,4.1442,0.007,
1992-05-13,4.1442,4.1776,4.1442,4.1776,0.001,
1992-05-14,4.1442,4.1776,4.1442,4.1776,0.007,
1992-05-15,4.1776,4.1776,4.1442,4.1776,0.015,
1992-05-18,4.1776,4.2472,4.1776,4.1776,0.012,
1992-05-19,4.1776,4.1776,4.1442,4.1776,0.007,
1992-05-20,4.1776,4.2138,4.1442,4.1776,0.009,
1992-05-21,4.1776,4.1776,4.1442,4.1776,0.005,
1992-05-22,4.2138,4.2138,4.1442,4.1776,0.002,
1992-05-26,4.1442,4.2138,4.1442,4.1776,0.005,4.161
1992-05-27,4.1442,4.1776,4.1442,4.1776,0.013,4.163
1992-05-28,4.1776,4.1776,4.1442,4.1776,0.002,4.166
1992-05-29,4.1776,4.1776,4.1442,4.1776,0.003,4.166
1992-06-01,4.1776,4.2472,4.1776,4.1776,0.042,4.166
1992-06-02,4.1776,4.2138,4.1776,4.2138,0.004,4.166
1992-06-03,4.2138,4.2138,4.1442,4.1776,0.004,4.167
1992-06-04,4.1442,4.1776,4.1442,4.1776,0.002,4.167
1992-06-05,4.1442,4.1776,4.1442,4.1776,0.005,4.166
1992-06-08,4.1442,4.1776,4.1442,4.1776,0.025,4.166
1992-06-09,4.1442,4.1776,4.1442,4.1776,0.006,4.164
1992-06-10,4.1776,4.1776,4.1442,4.1442,0.005,4.164
1992-06-11,4.1442,4.1776,4.1442,4.1776,0.004,4.164
1992-06-12,4.2012,4.2376,4.1676,4.1676,0.021,4.164
1992-06-15,4.2012,4.2376,4.1676,4.2012,0.005,4.165
1992-06-16,4.1676,4.2012,4.1676,4.2012,0.003,4.166
1992-06-17,4.1676,4.2012,4.1676,4.2012,0.007,4.166
1992-06-18,4.2012,4.2012,4.1312,4.2012,0.005,4.167
1992-06-19,4.1676,4.2012,4.1676,4.1676,0.004,4.167
1992-06-22,4.1676,4.2012,4.1676,4.2012,0.008,4.169
1992-06-23,4.2376,4.2712,4.2012,4.2376,0.005,4.171
1992-06-24,4.2012,4.2376,4.2012,4.2376,0.005,4.173
1992-06-25,4.2712,4.3413,4.2012,4.2712,0.037,4.175
1992-06-26,4.2712,4.3077,4.2012,4.2712,0.007,4.178
1992-06-29,4.2712,4.3413,4.2712,4.3413,0.010,4.182
1992-06-30,4.3077,4.3413,4.2376,4.3077,0.018,4.185
1992-07-01,4.3413,4.4113,4.3413,4.3777,0.012,4.190
1992-07-02,4.3777,4.3777,4.3413,4.3413,0.007,4.193
1992-07-06,4.3413,4.3777,4.3077,4.3777,0.009,4.196
1992-07-07,4.3777,4.4477,4.3413,4.4113,0.019,4.202
1992-07-08,4.4113,4.4113,4.3777,4.3777,0.024,4.205
1992-07-09,4.3777,4.4113,4.3077,4.3777,0.017,4.210
1992-07-10,4.4113,4.4113,4.3413,4.4113,0.015,4.215
1992-07-13,4.3413,4.4113,4.3077,4.3413,0.023,4.219
1992-07-14,4.3777,4.3777,4.3413,4.3777,0.017,4.223
1992-07-15,4.3777,4.4113,4.3413,4.3777,0.019,4.227
1992-07-16,4.3777,4.4113,4.3777,4.4113,0.025,4.233
1992-07-17,4.4113,4.4113,4.3413,4.3413,0.017,4.237
1992-07-20,4.4113,4.4113,4.3413,4.3413,0.020,4.241
1992-07-21,4.3077,4.3413,4.3077,4.3413,0.013,4.245
1992-07-22,4.3413,4.3413,4.3413,4.3413,0.034,4.249
1992-07-23,4.3777,4.4477,4.3413,4.3777,0.037,4.253
1992-07-24,4.4113,4.4113,4.3777,4.4113,0.011,4.258
1992-07-27,4.4113,4.4113,4.3413,4.3777,0.012,4.262
1992-07-28,4.3413,4.4113,4.3413,4.3777,0.011,4.266
1992-07-29,4.3777,4.4477,4.3413,4.4113,0.025,4.271
1992-07-30,4.4113,4.4113,4.3777,4.3777,0.013,4.275
1992-07-31,4.3777,4.4113,4.3777,4.3777,0.015,4.279
