DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.3375,0.3375,0.3320,0.3346,0.492,
1987-12-31,0.3346,0.3402,0.3346,0.3402,0.483,
1988-01-04,0.3458,0.3598,0.3458,0.3598,0.401,
1988-01-05,0.3569,0.3625,0.3569,0.3598,0.927,
1988-01-06,0.3598,0.3625,0.3540,0.3598,0.591,
1988-01-07,0.3598,0.3625,0.3598,0.3625,0.283,
1988-01-08,0.3625,0.3625,0.3569,0.3569,0.348,
1988-01-11,0.3598,0.3625,0.3514,0.3569,0.652,
1988-01-12,0.3598,0.3598,0.3485,0.3514,0.629,
1988-01-13,0.3458,0.3485,0.3429,0.3458,0.831,
1988-01-14,0.3458,0.3458,0.3429,0.3458,0.194,
1988-01-15,0.3514,0.3569,0.3514,0.3514,0.252,
1988-01-18,0.3569,0.3625,0.3569,0.3598,0.427,
1988-01-19,0.3569,0.3569,0.3429,0.3429,0.752,
1988-01-20,0.3402,0.3429,0.3375,0.3375,0.263,
1988-01-21,0.3346,0.3402,0.3346,0.3375,0.185,
1988-01-22,0.3402,0.3402,0.3346,0.3402,0.656,
1988-01-25,0.3429,0.3569,0.3429,0.3569,0.314,
1988-01-26,0.3569,0.3569,0.3540,0.3540,0.086,
1988-01-27,0.3569,0.3569,0.3540,0.3540,0.112,
1988-01-28,0.3540,0.3569,0.3514,0.3540,0.066,
1988-01-29,0.3540,0.3569,0.3514,0.3540,1.032,
1988-02-01,0.3540,0.3569,0.3514,0.3514,0.114,
1988-02-02,0.3540,0.3540,0.3458,0.3458,0.297,
1988-02-03,0.3485,0.3540,0.3485,0.3485,0.206,
1988-02-04,0.3476,0.3532,0.3476,0.3476,0.051,
1988-02-05,0.3476,0.3503,0.3476,0.3476,0.042,
1988-02-08,0.3447,0.3476,0.3420,0.3420,0.365,
1988-02-09,0.3364,0.3420,0.3364,0.3364,0.568,
1988-02-10,0.3393,0.3476,0.3393,0.3476,0.103,
1988-02-11,0.3532,0.3532,0.3476,0.3503,0.189,
1988-02-12,0.3503,0.3503,0.3476,0.3476,0.153,
1988-02-16,0.3503,0.3532,0.3476,0.3532,0.215,
1988-02-17,0.3503,0.3532,0.3503,0.3503,0.317,
1988-02-18,0.3476,0.3503,0.3476,0.3503,0.073,
1988-02-19,0.3476,0.3503,0.3476,0.3476,0.086,
1988-02-22,0.3476,0.3559,0.3476,0.3559,0.414,
1988-02-23,0.3532,0.3588,0.3503,0.3559,0.560,
1988-02-24,0.3588,0.3588,0.3532,0.3532,0.374,
1988-02-25,0.3532,0.3559,0.3532,0.3532,0.896,
1988-02-26,0.3532,0.3559,0.3532,0.3559,0.386,
1988-02-29,0.3588,0.3588,0.3503,0.3588,0.451,
1988-03-01,0.3532,0.3588,0.3532,0.3559,0.656,
1988-03-02,0.3559,0.3559,0.3532,0.3559,0.524,
1988-03-03,0.3532,0.3588,0.3532,0.3559,0.240,
1988-03-04,0.3559,0.3588,0.3532,0.3588,0.414,
1988-03-07,0.3559,0.3700,0.3559,0.3700,1.165,
1988-03-08,0.3700,0.3783,0.3700,0.3756,0.563,
1988-03-09,0.3812,0.3812,0.3783,0.3812,0.527,
1988-03-10,0.3783,0.3812,0.3727,0.3727,0.752,0.353
1988-03-11,0.3756,0.3783,0.3673,0.3727,0.308,0.354
1988-03-14,0.3756,0.3783,0.3727,0.3756,0.260,0.354
1988-03-15,0.3783,0.3783,0.3727,0.3727,0.158,0.355
1988-03-16,0.3700,0.3700,0.3617,0.3644,0.476,0.355
1988-03-17,0.3617,0.3644,0.3617,0.3644,0.430,0.355
1988-03-18,0.3644,0.3727,0.3617,0.3673,0.827,0.355
1988-03-21,0.3700,0.3700,0.3644,0.3673,0.437,0.355
1988-03-22,0.3673,0.3673,0.3588,0.3673,1.513,0.355
1988-03-23,0.3673,0.3673,0.3644,0.3673,0.553,0.356
1988-03-24,0.3673,0.3673,0.3588,0.3588,0.663,0.356
1988-03-25,0.3617,0.3673,0.3588,0.3617,0.246,0.356
1988-03-28,0.3588,0.3644,0.3588,0.3588,0.609,0.356
