DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,5.2241,5.3195,5.2241,5.2576,0.016,
1987-12-31,5.2576,5.2886,5.2241,5.2576,0.016,
1988-01-04,5.2886,5.3866,5.2576,5.3866,0.008,
1988-01-05,5.4176,5.7065,5.4176,5.6446,0.040,
1988-01-06,5.5775,5.6446,5.4485,5.5466,0.030,
1988-01-07,5.4821,5.5156,5.4821,5.5156,0.005,
1988-01-08,5.5156,5.5156,5.3866,5.3866,0.019,
1988-01-11,5.3195,5.3866,5.2886,5.3531,0.011,
1988-01-12,5.3531,5.4176,5.2886,5.3531,0.008,
1988-01-13,5.3195,5.3531,5.2886,5.3531,0.018,
1988-01-14,5.3195,5.3531,5.2886,5.3531,0.011,
1988-01-15,5.3866,5.3866,5.2886,5.2886,0.010,
1988-01-18,5.3195,5.3866,5.2886,5.3195,0.053,
1988-01-19,5.3531,5.3866,5.3195,5.3866,0.034,
1988-01-20,5.3195,5.3866,5.2886,5.3531,0.010,
1988-01-21,5.3195,5.3531,5.3195,5.3531,0.004,
1988-01-22,5.3195,5.3866,5.3195,5.3866,0.007,
1988-01-25,5.4176,5.5156,5.4176,5.4485,0.018,
1988-01-26,5.4821,5.5775,5.4485,5.4821,0.015,
1988-01-27,5.4485,5.5775,5.4485,5.5775,0.020,
1988-01-28,5.6110,5.7736,5.6110,5.7736,0.015,
1988-01-29,5.7736,5.8045,5.7736,5.7736,0.028,
1988-02-01,5.8045,5.8355,5.8045,5.8355,0.021,
1988-02-02,5.9026,5.9980,5.8355,5.9980,0.018,
1988-02-03,5.9645,5.9980,5.8690,5.9335,0.025,
1988-02-04,5.8932,5.8932,5.7937,5.8277,0.012,
1988-02-05,5.8277,5.8932,5.7937,5.8932,0.023,
1988-02-08,5.8932,5.8932,5.8277,5.8277,0.012,
1988-02-09,5.8277,5.8932,5.8277,5.8932,0.008,
1988-02-10,5.8932,6.0242,5.8932,6.0242,0.033,
1988-02-11,5.9928,6.0242,5.9587,5.9928,0.056,
1988-02-12,5.9928,5.9928,5.8618,5.8932,0.011,
1988-02-16,5.8618,5.8618,5.8277,5.8277,0.007,
1988-02-17,5.8277,5.8277,5.7623,5.7623,0.029,
1988-02-18,5.7308,5.7623,5.6313,5.7623,0.127,
1988-02-19,5.8277,5.8932,5.8277,5.8932,0.022,
1988-02-22,5.8277,5.8618,5.7623,5.7937,0.041,
1988-02-23,5.8277,5.8277,5.7623,5.7937,0.009,
1988-02-24,5.7623,5.7623,5.6627,5.6627,0.023,
1988-02-25,5.6968,5.7623,5.6968,5.6968,0.011,
1988-02-26,5.6968,5.7308,5.6968,5.7308,0.004,
1988-02-29,5.7623,5.7937,5.6968,5.7623,0.009,
1988-03-01,5.6968,5.7308,5.6627,5.7308,0.048,
1988-03-02,5.7308,5.7308,5.6627,5.7308,0.004,
1988-03-03,5.6968,5.7308,5.6627,5.6968,0.035,
1988-03-04,5.6968,5.6968,5.5999,5.6313,0.012,
1988-03-07,5.5658,5.6313,5.5318,5.6313,0.009,
1988-03-08,5.5999,5.6313,5.5658,5.6313,0.010,
1988-03-09,5.6313,5.6968,5.5999,5.6627,0.011,
1988-03-10,5.6968,5.7308,5.6313,5.6313,0.015,5.634
1988-03-11,5.6313,5.6968,5.5999,5.6313,0.055,5.641
1988-03-14,5.5999,5.6627,5.5999,5.6627,0.012,5.650
1988-03-15,5.6313,5.6627,5.6313,5.6627,0.052,5.655
1988-03-16,5.6313,5.6627,5.5658,5.6313,0.007,5.655
1988-03-17,5.6313,5.6627,5.5658,5.5999,0.009,5.656
1988-03-18,5.5658,5.5658,5.5318,5.5318,0.019,5.656
1988-03-21,5.5318,5.5658,5.4689,5.5003,0.008,5.659
1988-03-22,5.5318,5.5318,5.4689,5.5318,0.010,5.662
1988-03-23,5.5318,5.5318,5.4008,5.5003,0.007,5.665
