DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-14,11.0800,15.0000,9.3200,11.5500,6.942,
2021-07-15,11.9500,12.0000,10.2200,10.4300,2.158,
2021-07-16,10.8200,11.1100,10.0000,10.2500,1.863,
2021-07-19,9.9700,10.8400,9.9200,10.4800,1.649,
2021-07-20,10.7800,11.1400,10.5001,10.6200,2.645,
2021-07-21,10.5200,10.5686,10.0100,10.2200,1.740,
2021-07-22,10.2100,10.2800,9.2700,9.5000,3.094,
2021-07-23,9.6900,9.6900,8.2100,8.2800,4.053,
2021-07-26,8.5800,8.7400,7.7757,8.0500,2.869,
2021-07-27,8.3600,8.3600,7.3900,7.4100,2.981,
2021-07-28,7.6500,7.8010,7.1000,7.5100,2.863,
2021-07-29,7.6100,8.5700,7.5100,7.7300,2.283,
2021-07-30,7.8000,8.0000,7.3300,8.0000,1.416,
2021-08-02,7.9600,8.1900,7.5700,7.8900,1.413,
2021-08-03,8.0400,8.0400,7.5300,7.7900,0.899,
2021-08-04,7.6100,7.9000,7.5700,7.5900,1.016,
2021-08-05,7.7500,7.7600,7.3950,7.6000,1.207,
2021-08-06,7.7000,7.7100,7.2900,7.4800,1.637,
2021-08-09,7.4100,7.8000,7.2800,7.8000,1.424,
2021-08-10,7.8000,8.7500,7.6367,8.4300,3.581,
2021-08-11,8.5400,9.0500,8.4000,8.7200,2.056,
2021-08-12,8.7900,8.9900,8.3000,8.7800,2.247,
2021-08-13,8.7800,8.8900,8.3200,8.4400,1.393,
2021-08-16,8.3900,8.6200,8.1400,8.1400,1.249,
2021-08-17,8.0900,8.1400,7.4100,7.8300,1.665,
2021-08-18,7.9600,8.2000,7.8600,8.1600,0.632,
2021-08-19,7.9700,8.1400,7.4400,7.4400,1.302,
2021-08-20,7.5300,7.9300,7.5000,7.8100,0.561,
2021-08-23,7.9500,8.0114,7.8200,7.8900,0.696,
2021-08-24,7.9500,8.0300,7.7350,7.9200,0.880,
2021-08-25,7.5500,7.6900,6.7500,6.9700,12.229,
2021-08-26,6.9700,7.5200,6.8600,6.9500,5.218,
2021-08-27,7.0000,7.1900,6.9300,7.0900,2.167,
2021-08-30,7.2300,7.2500,6.6500,6.8000,2.967,
2021-08-31,6.6600,6.9599,6.4300,6.5900,4.106,
2021-09-01,6.6500,7.7300,6.5500,7.6200,3.850,
2021-09-02,7.6400,7.8700,7.3600,7.7400,1.961,
2021-09-03,8.0000,8.4500,7.8600,8.2300,4.296,
2021-09-07,8.3300,8.3500,7.2700,7.3800,4.252,
2021-09-08,7.3800,7.8200,7.2200,7.7300,2.030,
2021-09-09,7.6200,7.9900,7.5301,7.6400,1.539,
2021-09-10,7.6900,7.7759,7.5100,7.7300,1.253,
2021-09-13,7.6500,7.8699,7.4100,7.4800,1.272,
2021-09-14,7.8600,7.8800,7.4600,7.6200,2.588,
2021-09-15,7.7000,8.1000,7.5700,7.5700,3.982,
2021-09-16,7.5700,8.0500,7.5600,7.8100,3.632,
2021-09-17,7.7500,7.9600,7.4300,7.4800,13.269,
2021-09-20,7.2800,7.7299,7.2500,7.4900,2.009,
2021-09-21,7.6000,7.6500,7.2100,7.3100,0.968,
2021-09-22,7.3500,7.4900,7.2550,7.3200,0.943,8.086
2021-09-23,7.3500,7.4439,7.1500,7.1700,0.936,7.998
2021-09-24,7.1000,7.2220,7.0100,7.0900,0.868,7.931
2021-09-27,7.1000,7.1900,6.9400,7.0300,1.116,7.867
2021-09-28,6.9600,7.0400,6.6950,6.8800,1.662,7.795
2021-09-29,6.9000,6.9469,6.6100,6.7000,1.451,7.717
2021-09-30,6.7000,6.7800,6.5600,6.5900,0.860,7.644
2021-10-01,6.9900,7.6050,6.9000,7.5100,3.049,7.604
2021-10-04,7.4200,7.5000,7.1400,7.1800,1.576,7.582
2021-10-05,7.1800,7.5217,7.1001,7.2100,1.794,7.565
2021-10-06,7.1000,7.6000,7.0510,7.5900,1.246,7.569
2021-10-07,7.5900,7.7800,7.4850,7.4900,1.247,7.569
2021-10-08,7.5100,7.6952,7.3100,7.4300,0.673,7.563
2021-10-11,7.4100,7.5700,7.3100,7.3300,0.759,7.549
2021-10-12,7.3900,7.5900,7.2900,7.5600,0.766,7.543
2021-10-13,7.5000,7.6500,7.4300,7.5100,0.605,7.537
2021-10-14,7.5300,7.6000,7.1500,7.2900,1.146,7.531
2021-10-15,7.2900,7.3363,7.0100,7.0200,1.592,7.519
2021-10-18,7.0200,7.1900,6.9501,7.0200,1.028,7.510
