DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-11-15,20.8454,25.7848,19.9934,23.6550,11.771,
2007-11-16,22.9299,23.5462,21.2985,22.6218,1.243,
2007-11-19,22.2864,23.3378,22.2321,23.3378,0.470,
2007-11-20,23.5643,26.4727,22.8937,24.7607,0.522,
2007-11-21,24.1625,24.5885,23.5100,24.1535,0.168,
2007-11-23,25.0960,25.6761,24.3075,24.8332,0.101,
2007-11-26,25.2320,26.7274,24.9510,25.1957,0.438,
2007-11-27,25.6670,26.0567,23.8181,24.4525,0.306,
2007-11-28,24.6066,25.0326,24.1806,24.7426,0.274,
2007-11-29,24.3528,25.3679,24.1081,24.7426,0.111,
2007-11-30,25.0598,26.0114,24.5613,25.0598,0.524,
2007-12-03,25.0598,25.5582,24.8332,25.3498,0.084,
2007-12-04,24.6882,26.9630,24.6882,26.6005,0.387,
2007-12-05,29.6186,29.6186,26.1836,26.5371,0.207,
2007-12-06,26.2833,26.6640,25.7758,26.2017,0.098,
2007-12-07,26.2017,26.3739,25.8301,26.1745,0.083,
2007-12-10,25.9117,27.1443,25.9117,26.2833,0.178,
2007-12-11,26.0567,26.6458,25.6036,26.2833,0.236,
2007-12-12,26.2652,26.6096,25.6489,25.8120,0.065,
2007-12-13,25.3135,26.2833,25.3135,26.2289,0.078,
2007-12-14,26.0386,26.2289,25.6761,26.0295,0.118,
2007-12-17,25.3226,26.3377,25.0779,25.3589,0.129,
2007-12-18,25.4586,26.1020,25.3770,25.8301,0.132,
2007-12-19,26.2742,26.6005,25.8845,26.2380,0.198,
2007-12-20,26.2652,26.2924,26.1836,26.1836,0.198,
2007-12-21,26.7183,31.1140,26.6458,30.5611,0.499,
2007-12-24,30.0536,31.1774,29.5007,30.7424,0.142,
2007-12-26,31.7394,32.6276,30.6336,31.1321,0.228,
2007-12-27,30.8149,33.7038,30.6336,33.1260,0.195,
2007-12-28,33.6517,34.6849,32.6276,33.8239,0.166,
2007-12-31,33.8964,34.8027,32.6276,34.8027,0.136,
2008-01-02,33.4704,34.3949,30.0128,30.6790,0.443,
2008-01-03,30.6790,30.6790,27.6972,27.9056,0.396,
2008-01-04,26.0477,28.0959,25.4767,27.3256,0.354,
2008-01-07,26.9177,26.9630,25.1504,25.5039,0.383,
2008-01-08,25.2048,25.5129,23.5734,24.1353,0.184,
2008-01-09,24.7426,26.9630,22.4225,25.1595,0.383,
2008-01-10,26.1202,28.4585,24.2894,26.8634,0.532,
2008-01-11,26.8180,29.7001,26.4736,27.5793,0.122,
2008-01-14,27.3165,27.6429,26.9630,27.6428,0.198,
2008-01-15,27.6609,28.0325,26.9359,27.8331,0.074,
2008-01-16,27.7334,27.8784,25.8301,26.5552,0.124,
2008-01-17,26.2833,26.6911,25.9684,26.2742,0.122,
2008-01-18,26.7274,26.9630,26.2833,26.5733,0.239,
2008-01-22,25.2410,26.4646,24.7697,26.1927,0.193,
2008-01-23,26.2742,29.4282,25.7214,28.2410,0.193,
2008-01-24,28.0959,29.9086,27.4071,29.1563,0.305,
2008-01-25,29.3648,29.5279,28.2138,28.8029,0.149,
2008-01-28,28.1050,30.8149,27.2168,29.9630,0.223,
2008-01-29,29.5551,30.3255,29.3195,29.7092,0.143,26.979
2008-01-30,29.5642,29.9086,28.0959,29.6367,0.117,27.099
2008-01-31,29.3739,29.9086,29.0929,29.8814,0.115,27.244
2008-02-01,29.4554,32.6004,29.3648,31.3587,0.135,27.404
2008-02-04,31.5037,31.6306,29.9086,30.3436,0.075,27.516
2008-02-05,29.5279,30.3436,28.9841,29.7908,0.109,27.629
2008-02-06,29.0657,29.6548,28.1775,28.4313,0.146,27.701
2008-02-07,28.5491,29.0023,26.7546,26.9268,0.128,27.735
2008-02-08,27.3256,28.3950,27.3165,28.3950,0.103,27.814
2008-02-11,28.5219,28.9570,28.0959,28.4857,0.095,27.889
2008-02-12,28.4041,28.9479,27.5793,28.3678,0.148,27.961
2008-02-13,28.3588,30.6971,28.2772,30.6608,0.114,28.073
2008-02-14,30.3799,30.6336,29.1382,30.1624,0.103,28.170
2008-02-15,29.3104,30.1986,27.4887,28.7666,0.143,28.213
2008-02-19,29.0566,29.4010,27.5132,29.0929,0.184,28.264
2008-02-20,29.0476,31.1231,28.0416,29.1926,0.181,28.324
2008-02-21,29.2379,30.8058,28.6397,30.4524,0.207,28.410
2008-02-22,30.8602,30.9509,29.4373,30.5702,0.124,28.495
2008-02-25,30.9055,30.9690,29.7726,29.9902,0.159,28.569
2008-02-26,30.1261,32.0475,29.5642,30.7424,0.186,28.668
2008-02-27,30.4977,31.0777,28.3860,29.0023,0.220,28.723
2008-02-28,29.5007,29.5007,26.4464,28.1775,0.344,28.766
2008-02-29,29.3285,29.3285,26.5824,26.9449,0.217,28.798
2008-03-03,26.9630,27.5068,25.6398,26.3467,0.188,28.808
