DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-04-23,14.2133,14.7997,13.9511,14.2133,23.403,
2008-04-24,14.2961,14.4892,14.0132,14.3581,4.961,
2008-04-25,14.4892,14.6617,14.2823,14.6065,1.957,
2008-04-28,14.8273,14.8273,14.3581,14.4892,0.709,
2008-04-29,14.7583,14.7583,14.3650,14.5375,0.860,
2008-04-30,14.5444,14.6272,14.4340,14.5927,0.893,
2008-05-01,14.6410,15.1792,14.4892,15.1171,2.999,
2008-05-02,15.2896,15.2896,14.8273,15.1861,1.639,
2008-05-05,15.4897,15.4897,14.8756,15.1171,0.579,
2008-05-06,15.0412,15.0826,14.7445,14.8687,1.040,
2008-05-07,14.8342,14.9032,14.2478,14.6341,1.240,
2008-05-08,14.6479,14.6962,14.5099,14.6617,0.888,
2008-05-09,14.6617,15.0688,14.5099,14.9515,0.550,
2008-05-12,14.9722,14.9998,14.6824,14.8342,1.168,
2008-05-13,14.8549,14.8618,14.3512,14.7100,1.784,
2008-05-14,14.1512,14.8204,14.1512,14.6962,0.649,
2008-05-15,14.7997,14.8066,14.5582,14.5996,0.470,
2008-05-16,14.7859,14.9377,14.5582,14.9170,1.002,
2008-05-19,15.1033,15.2413,14.8687,15.0067,0.803,
2008-05-20,15.1585,15.1585,14.7997,14.9377,0.504,
2008-05-21,15.0757,15.0757,14.5237,14.5996,0.407,
2008-05-22,14.7445,14.7997,14.5720,14.7307,0.275,
2008-05-23,14.6617,14.6617,14.4892,14.5858,0.464,
2008-05-27,14.8273,14.8273,14.5237,14.6479,0.320,
2008-05-28,14.5582,14.7790,14.5375,14.7721,0.404,
2008-05-29,14.7583,14.8342,14.5237,14.5306,0.385,
2008-05-30,14.5582,14.8342,14.5237,14.8342,0.784,
2008-06-02,15.4345,15.4345,14.6272,14.9032,0.415,
2008-06-03,15.0826,15.1102,14.6893,14.7100,0.446,
2008-06-04,14.5582,14.9308,14.5375,14.8825,0.850,
2008-06-05,14.8273,15.1033,14.8273,15.0412,0.567,
2008-06-06,15.0067,15.3517,15.0067,15.2482,1.589,
2008-06-09,15.3862,15.4483,15.2482,15.4069,0.378,
2008-06-10,15.2551,15.3517,15.0688,15.0757,0.594,
2008-06-11,14.9860,15.4759,14.6272,14.9791,0.692,
2008-06-12,15.2551,15.2551,14.8135,15.0757,0.394,
2008-06-13,15.2758,15.4552,14.9791,15.4483,0.461,
2008-06-16,15.5035,15.8692,15.3448,15.6967,0.783,
2008-06-17,15.6967,16.2211,15.3862,15.9934,1.194,
2008-06-18,15.8692,16.0003,15.4621,15.8968,0.723,
2008-06-19,15.9313,15.9313,15.6622,15.7933,0.684,
2008-06-20,15.6622,16.0072,15.4414,15.8692,1.330,
2008-06-23,15.8416,15.8416,15.6415,15.6967,0.391,
2008-06-24,15.7174,15.8416,15.3931,15.7864,0.667,
2008-06-25,15.9244,16.1245,15.7657,16.1245,0.717,
2008-06-26,15.9037,16.3176,15.2758,15.6070,1.993,
2008-06-27,15.1792,15.9658,15.1447,15.5380,4.485,
2008-06-30,15.8623,15.8623,14.6203,15.3034,0.862,
2008-07-01,15.4552,15.9313,15.3241,15.7864,0.477,
2008-07-02,15.8692,16.0279,15.4966,15.6277,0.492,15.065
2008-07-03,15.4966,15.6001,14.6065,15.0412,0.325,15.081
2008-07-07,15.0412,15.2206,14.7031,14.8273,0.247,15.090
2008-07-08,14.7583,14.9722,14.6893,14.9722,0.282,15.098
2008-07-09,14.9929,15.0136,14.7721,14.8963,0.183,15.106
2008-07-10,14.9653,14.9653,14.0063,14.6686,0.530,15.109
2008-07-11,14.3099,14.3581,13.2749,13.8200,1.063,15.093
2008-07-14,13.8200,13.9304,13.5371,13.5992,0.543,15.063
2008-07-15,13.3991,13.4060,12.4814,13.0472,1.192,15.020
2008-07-16,13.0886,13.4888,13.0403,13.3853,0.465,14.985
2008-07-17,13.6544,13.6544,13.1576,13.5923,0.232,14.960
2008-07-18,13.1093,13.6820,13.1093,13.4888,0.309,14.937
2008-07-21,13.6820,13.7303,13.4198,13.6061,0.149,14.916
2008-07-22,13.5095,13.8338,13.5095,13.7510,0.144,14.892
2008-07-23,13.6958,13.7924,13.5440,13.5854,0.215,14.867
2008-07-24,13.7510,13.7717,12.7988,13.0196,0.518,14.833
2008-07-25,13.2128,13.2887,12.8264,13.2128,0.241,14.803
2008-07-28,13.2818,13.5647,12.7643,12.8540,0.242,14.768
2008-07-29,13.0334,13.2680,12.9161,13.1093,0.289,14.732
2008-07-30,13.3439,13.5716,13.1783,13.4267,0.251,14.701
2008-07-31,14.1305,14.1305,12.8540,13.2818,0.579,14.668
2008-08-01,13.3784,13.6820,13.2818,13.3094,0.390,14.642
2008-08-04,13.4129,13.7096,13.1438,13.5233,0.324,14.618
2008-08-05,13.6958,14.0339,13.5578,14.0339,0.337,14.607
2008-08-06,14.0408,14.0408,13.4750,13.8683,0.344,14.591
2008-08-07,13.9373,13.9511,13.7303,13.9028,0.377,14.574
2008-08-08,13.9994,14.0477,13.7648,13.8476,0.268,14.560
2008-08-11,14.5513,14.7445,14.2478,14.3305,0.958,14.550
2008-08-12,14.2823,14.7169,14.2823,14.3995,0.729,14.540
2008-08-13,14.5431,14.8983,14.5291,14.6893,0.516,14.539
2008-08-14,14.7451,14.9749,14.5082,14.6127,0.568,14.534
2008-08-15,14.7659,14.7659,14.2923,14.4525,0.371,14.522
2008-08-18,14.5779,14.7659,14.4873,14.7311,0.547,14.512
2008-08-19,14.8008,15.4973,14.7311,15.2674,0.783,14.509
2008-08-20,15.3858,15.6644,14.9122,15.2535,0.801,14.513
2008-08-21,15.2814,15.3580,14.8635,15.2535,0.720,14.518
2008-08-22,15.3162,15.3232,15.0167,15.2883,0.307,14.522
2008-08-25,15.1630,15.7062,14.9401,15.1630,0.246,14.517
2008-08-26,15.2465,15.2814,14.8913,15.0515,0.228,14.504
2008-08-27,15.1560,15.1630,14.9052,15.1281,0.216,14.486
2008-08-28,15.2396,15.4973,14.6963,15.3998,0.384,14.476
2008-08-29,15.2117,16.1032,15.0028,15.9848,1.009,14.480
2008-09-02,16.0197,16.0197,15.3580,15.8804,0.652,14.481
2008-09-03,15.7898,15.8734,15.0585,15.2326,0.295,14.471
2008-09-04,15.1630,15.4067,14.9540,14.9540,0.409,14.455
2008-09-05,14.8217,14.8217,14.3341,14.6057,0.444,14.424
2008-09-08,14.9749,14.9749,14.4386,14.5640,0.382,14.403
2008-09-09,14.5222,14.7868,14.3829,14.3829,0.518,14.380
2008-09-10,14.2784,14.7102,14.2784,14.6824,0.592,14.368
2008-09-11,14.6963,14.7172,14.4873,14.6754,0.328,14.346
2008-09-12,14.6057,14.8635,14.5988,14.6475,0.232,14.326
2008-09-15,14.6197,14.8356,14.1182,14.1391,0.403,14.308
2008-09-16,14.0416,14.3341,13.6933,14.1809,0.421,14.295
2008-09-17,14.2436,14.3480,13.7421,13.8675,0.371,14.273
2008-09-18,13.9371,14.1530,13.6446,14.1043,0.566,14.257
2008-09-19,14.8077,14.8077,13.6306,13.9301,0.340,14.242
2008-09-22,13.9301,14.1739,13.6864,13.6933,0.314,14.240
2008-09-23,13.8048,13.8048,13.2754,13.4704,0.388,14.237
2008-09-24,13.6655,13.7630,13.3938,13.6515,0.523,14.249
2008-09-25,13.7003,14.0416,13.5888,13.9301,0.304,14.260
2008-09-26,13.8605,14.0137,13.2963,13.3381,0.541,14.255
2008-09-29,13.3520,14.0834,13.0595,13.9998,1.045,14.265
2008-09-30,14.2366,15.1839,13.5331,14.9749,1.172,14.293
2008-10-01,14.7590,14.9540,13.9441,14.0485,0.525,14.299
2008-10-02,14.0625,14.1948,13.5192,14.0137,0.436,14.307
2008-10-03,14.2087,14.3829,13.7351,13.8814,0.521,14.324
2008-10-06,13.6306,13.9162,13.0943,13.5958,0.772,14.332
2008-10-07,13.8257,14.1670,13.4774,13.6655,0.512,14.348
2008-10-08,13.2127,13.7421,12.8157,13.2824,0.776,14.352
2008-10-09,13.4426,13.7839,12.9063,13.0177,0.868,14.344
2008-10-10,12.6346,12.9550,11.4715,12.7461,0.743,14.333
2008-10-13,12.9272,14.0276,12.6904,13.5122,0.177,14.337
2008-10-14,13.7978,14.6266,13.1222,13.3242,0.666,14.333
2008-10-15,13.0943,13.3033,12.3769,12.6068,0.250,14.304
2008-10-16,12.9063,12.9132,11.8545,12.8297,0.463,14.284
2008-10-17,12.5441,13.4565,12.3630,13.3242,0.365,14.272
2008-10-20,13.0734,13.7630,12.9620,13.7630,0.251,14.270
2008-10-21,13.4356,14.1530,13.1292,13.7142,0.276,14.258
2008-10-22,13.5471,13.5471,12.8227,13.2127,0.304,14.234
2008-10-23,12.9690,13.3242,12.6764,13.0595,0.584,14.202
2008-10-24,12.8645,12.9063,12.1958,12.5441,0.314,14.160
2008-10-27,12.4953,12.6207,11.9521,11.9521,0.348,14.110
2008-10-28,12.2307,13.4774,12.2167,13.4774,0.353,14.085
2008-10-29,13.3729,13.5819,12.7809,12.9968,0.219,14.040
2008-10-30,13.2545,14.0625,12.8854,13.8396,0.334,14.012
2008-10-31,13.9371,14.2366,13.7282,14.1252,0.477,13.989
2008-11-03,13.8048,14.3411,13.8048,14.1461,0.335,13.966
2008-11-04,14.4525,14.7938,13.5958,14.0346,0.427,13.944
2008-11-05,13.9301,14.3271,13.3172,13.5680,0.456,13.914
2008-11-06,13.5680,13.8326,12.8923,13.1849,0.384,13.875
2008-11-07,13.3590,13.7421,13.3381,13.4774,0.213,13.837
2008-11-10,13.7073,13.9301,13.3033,13.5331,0.427,13.788
2008-11-11,13.2685,13.8675,13.2127,13.7839,0.515,13.746
2008-11-12,13.7351,13.9998,13.1152,13.1849,0.685,13.705
2008-11-13,13.3311,14.5431,13.1570,14.5431,0.573,13.697
2008-11-14,14.2419,14.3615,13.7071,13.7212,0.684,13.679
2008-11-17,13.4538,13.9182,13.4538,13.7564,0.325,13.663
2008-11-18,13.7282,14.0238,13.4468,14.0238,0.552,13.656
2008-11-19,13.8830,14.3263,13.3905,13.5805,0.657,13.633
2008-11-20,13.4186,13.9604,13.2638,13.2990,0.673,13.606
2008-11-21,13.4186,14.0730,13.3342,14.0730,0.541,13.594
2008-11-24,14.1152,14.7063,13.7001,14.5585,0.548,13.603
2008-11-25,14.7133,15.1215,14.4037,14.6500,1.980,13.612
2008-11-26,14.3615,14.5304,13.8690,14.1434,0.422,13.618
2008-11-28,14.2349,14.5163,14.0871,14.2700,0.221,13.621
2008-12-01,14.0026,14.0660,13.3412,13.4186,0.403,13.611
2008-12-02,13.6086,13.7141,12.5602,13.3483,1.205,13.604
2008-12-03,13.3131,14.4248,13.0457,14.2208,0.521,13.619
2008-12-04,14.0730,14.4108,13.7916,14.2630,0.420,13.631
2008-12-05,14.0730,14.7556,13.9112,14.4178,0.632,13.641
2008-12-08,14.7556,15.0089,14.4952,14.7485,0.648,13.669
2008-12-09,14.9244,15.0933,14.5022,14.5796,0.420,13.681
2008-12-10,14.5022,14.7274,14.1293,14.5445,0.281,13.672
2008-12-11,14.6148,14.7415,14.1715,14.5656,0.492,13.682
2008-12-12,14.3967,14.6007,14.0941,14.3615,0.364,13.689
2008-12-15,14.5304,14.7133,14.3967,14.5233,0.403,13.702
2008-12-16,14.7274,14.7767,14.3404,14.7344,0.711,13.725
2008-12-17,14.6219,15.5085,14.5022,15.3537,0.630,13.759
2008-12-18,15.0792,15.0792,14.5163,14.5937,0.532,13.785
2008-12-19,14.5796,14.9455,14.1997,14.8400,0.824,13.821
2008-12-22,14.9878,15.5577,14.8470,15.5225,0.628,13.877
2008-12-23,15.5296,15.6984,15.2200,15.5929,0.524,13.919
2008-12-24,15.7266,15.7266,15.2622,15.4240,0.176,13.961
2008-12-26,15.5859,15.5859,14.8963,15.3255,0.268,14.015
2008-12-29,15.1989,15.2059,14.1434,14.7344,0.431,14.053
2008-12-30,14.7767,15.0089,13.8971,13.8971,1.217,14.065
2008-12-31,14.2630,14.8118,14.1786,14.6922,0.491,14.083
2009-01-02,14.8681,14.9104,14.4882,14.8611,0.279,14.106
2009-01-05,14.7415,14.8752,14.1504,14.4178,0.246,14.130
2009-01-06,14.5515,14.5515,14.0660,14.4178,0.349,14.157
2009-01-07,14.1504,14.4319,13.9675,14.0871,0.322,14.188
2009-01-08,14.0941,14.5656,14.0941,14.2067,0.401,14.233
2009-01-09,14.3545,14.6852,14.1434,14.5726,0.255,14.255
2009-01-12,14.6922,14.6922,13.8549,13.9604,0.364,14.274
2009-01-13,13.9604,14.2137,13.7986,14.1293,0.346,14.280
2009-01-14,14.0449,14.1786,13.8830,14.0026,0.418,14.278
2009-01-15,14.1082,14.4108,13.9534,14.3123,0.348,14.281
2009-01-16,14.4037,14.7063,14.2208,14.3897,0.282,14.288
2009-01-20,14.4108,14.5937,14.1082,14.3263,0.312,14.303
2009-01-21,14.4600,14.6289,14.0730,14.6289,0.327,14.332
2009-01-22,14.5937,14.6359,14.3193,14.5656,0.194,14.354
