DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-09-03,9.7800,9.8500,9.7800,9.7900,0.850,
2019-09-04,9.8200,9.8200,9.8000,9.8200,0.011,
2019-09-05,9.9500,9.9500,9.8500,9.8500,0.002,
2019-09-06,9.8500,9.8500,9.8500,9.8500,0.000,
2019-09-09,9.8500,9.8500,9.8500,9.8500,0.000,
2019-09-10,9.8500,9.8500,9.8500,9.8500,0.000,
2019-09-11,9.8800,9.8800,9.8700,9.8700,0.075,
2019-09-12,9.8700,9.8700,9.8700,9.8700,0.000,
2019-09-13,9.8700,9.8700,9.8700,9.8700,0.000,
2019-09-16,9.8700,9.8700,9.8700,9.8700,0.000,
2019-09-17,9.8700,9.8700,9.8700,9.8700,0.000,
2019-09-18,9.8700,9.8700,9.8700,9.8700,0.000,
2019-09-19,9.8700,9.8700,9.8700,9.8700,0.000,
2019-09-20,9.8700,9.8800,9.8600,9.8800,0.030,
2019-09-23,9.8800,9.8800,9.8800,9.8800,0.000,
2019-09-24,9.8800,9.8800,9.8800,9.8800,0.000,
2019-09-25,9.8800,9.8800,9.8800,9.8800,0.000,
2019-09-26,9.8800,9.8800,9.8800,9.8800,0.000,
2019-09-27,9.8800,9.8800,9.8800,9.8800,0.000,
2019-09-30,9.8800,9.8800,9.8800,9.8800,0.000,
2019-10-01,9.8600,9.8600,9.8600,9.8600,0.005,
2019-10-02,9.8600,9.8600,9.8600,9.8600,0.000,
2019-10-03,9.8600,9.8600,9.8600,9.8600,0.000,
2019-10-04,9.8600,9.8600,9.8600,9.8600,0.000,
2019-10-07,9.8600,9.8600,9.8600,9.8600,0.000,
2019-10-08,9.8600,9.8600,9.8600,9.8600,0.000,
2019-10-09,9.8600,9.8600,9.8600,9.8600,0.000,
2019-10-10,9.8000,9.8600,9.8000,9.8600,0.401,
2019-10-11,9.8200,9.8200,9.8200,9.8200,0.015,
2019-10-14,9.8200,9.8200,9.8200,9.8200,0.000,
2019-10-15,9.8200,9.8300,9.8200,9.8300,0.379,
2019-10-16,9.8300,9.8300,9.8300,9.8300,0.000,
2019-10-17,9.8300,9.8300,9.8300,9.8300,0.000,
2019-10-18,9.8381,9.8381,9.8381,9.8381,0.000,
2019-10-21,9.8300,9.8300,9.8300,9.8300,0.000,
