DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-10-24,4.7920,4.8712,4.7128,4.8170,4.736,
1991-10-25,4.8441,4.9754,4.7920,4.8712,0.760,
1991-10-28,4.8962,5.0254,4.8962,5.0254,0.300,
1991-10-29,5.0004,5.4171,5.0004,5.2087,0.606,
1991-10-30,5.1566,5.2087,5.0525,5.1837,0.427,
1991-10-31,5.1566,5.1837,5.0795,5.1295,0.198,
1991-11-01,5.0795,5.1566,5.0525,5.1566,0.102,
1991-11-04,5.1045,5.1045,4.8170,5.0004,0.333,
1991-11-05,5.0004,5.0004,4.8962,4.9483,0.728,
1991-11-06,4.9483,5.0004,4.9483,4.9483,0.063,
1991-11-07,4.9483,5.0795,4.9483,5.0795,0.509,
1991-11-08,5.1566,5.1837,5.1295,5.1295,0.325,
1991-11-11,5.1045,5.1045,5.0525,5.0525,0.016,
1991-11-12,5.0525,5.1295,5.0525,5.1045,0.074,
1991-11-13,5.0254,5.0525,5.0004,5.0254,0.115,
1991-11-14,4.9483,5.0525,4.8962,5.0525,0.218,
1991-11-15,5.0795,5.2087,5.0004,5.0004,0.238,
1991-11-18,5.0254,5.0525,4.9212,5.0004,0.239,
1991-11-19,4.9483,4.9483,4.7399,4.7920,0.260,
1991-11-20,4.8441,4.8441,4.7128,4.8441,0.153,
1991-11-21,4.8441,4.8441,4.7399,4.7670,0.011,
1991-11-22,4.7128,4.7128,4.6358,4.6628,0.123,
1991-11-25,4.6410,4.6410,4.5883,4.5883,0.131,
1991-11-26,4.5883,4.6937,4.5883,4.6937,0.114,
1991-11-27,4.6663,4.7465,4.6410,4.6410,0.038,
1991-11-29,4.6937,4.7212,4.6663,4.6937,0.050,
1991-12-02,4.7212,4.7992,4.6663,4.7992,0.039,
1991-12-03,4.7718,4.7992,4.6410,4.6410,0.082,
1991-12-04,4.6663,4.6937,4.5883,4.5883,0.089,
1991-12-05,4.6157,4.6157,4.5883,4.6157,0.012,
1991-12-06,4.5883,4.6663,4.5883,4.6663,0.056,
1991-12-09,4.6410,4.7212,4.6410,4.6410,0.061,
1991-12-10,4.6663,4.6937,4.6157,4.6663,0.013,
1991-12-11,4.6937,4.7992,4.6663,4.7992,0.022,
1991-12-12,4.7992,4.7992,4.6410,4.7465,0.092,
1991-12-13,4.8266,4.9574,4.8266,4.9321,0.060,
1991-12-16,4.9047,4.9827,4.9047,4.9827,0.029,
1991-12-17,4.9827,5.0102,4.9047,4.9047,0.086,
1991-12-18,4.9047,4.9047,4.8519,4.9047,0.054,
1991-12-19,4.8773,4.8773,4.8519,4.8773,0.022,
1991-12-20,4.9047,4.9321,4.8519,4.8773,0.056,
1991-12-23,4.8773,5.0376,4.8773,5.0376,0.054,
1991-12-24,5.0629,5.1156,5.0102,5.0882,0.051,
1991-12-26,5.1431,5.1684,5.0102,5.1156,0.033,
1991-12-27,5.1684,5.2211,5.1684,5.1684,0.063,
1991-12-30,5.2739,5.6704,5.2485,5.6430,0.127,
1991-12-31,5.6958,6.2231,5.6958,6.2231,0.192,
1992-01-02,6.1177,6.1177,5.7485,5.7485,0.081,
1992-01-03,5.7485,5.8012,5.6958,5.6958,0.061,
1992-01-06,5.6430,5.6430,5.5650,5.5903,0.021,4.987
1992-01-07,5.6156,5.8012,5.6156,5.6958,0.093,5.005
1992-01-08,5.5903,5.9595,5.5903,5.9320,0.089,5.026
1992-01-09,5.9320,6.0122,5.9320,6.0122,0.070,5.046
1992-01-10,6.0122,6.0375,5.9869,6.0122,0.046,5.062
1992-01-13,5.9869,6.0375,5.9595,6.0375,0.022,5.079
1992-01-14,6.0122,6.0375,5.9067,5.9067,0.045,5.095
1992-01-15,5.9067,6.0649,5.9067,6.0375,0.052,5.112
1992-01-16,6.0375,6.1177,6.0122,6.1177,0.037,5.135
1992-01-17,6.0649,6.0924,6.0122,6.0122,0.005,5.156
1992-01-20,5.9595,6.0122,5.9320,6.0122,0.028,5.177
1992-01-21,5.9595,5.9595,5.7485,5.7485,0.028,5.191
1992-01-22,5.7485,5.9067,5.7211,5.9067,0.018,5.206
1992-01-23,5.8540,5.9595,5.8540,5.9067,0.011,5.223
1992-01-24,5.8540,5.9595,5.8540,5.9320,0.084,5.240
1992-01-27,5.9067,6.0649,5.8540,6.0649,0.007,5.260
1992-01-28,6.0924,6.2231,6.0649,6.1704,0.028,5.283
1992-01-29,6.1704,6.1704,6.0924,6.0924,0.004,5.305
1992-01-30,6.0924,6.0924,5.9595,5.9595,0.019,5.324
1992-01-31,5.9595,5.9595,5.9067,5.9320,0.075,5.347
1992-02-03,5.9067,5.9067,5.8540,5.9067,0.130,5.368
1992-02-04,5.9067,6.0649,5.9067,6.0122,0.149,5.393
1992-02-05,6.0122,6.1177,6.0122,6.1177,0.060,5.422
1992-02-06,6.1704,6.3814,6.1704,6.3033,0.056,5.456
1992-02-07,6.3286,6.3286,6.2231,6.2759,0.094,5.488
