DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-10,7.3478,7.3699,7.2557,7.2999,0.019,
1992-03-11,7.3239,7.3699,7.2778,7.3239,0.043,
1992-03-12,7.2999,7.5321,7.2999,7.5321,0.053,
1992-03-13,7.5321,7.5321,7.4381,7.4860,0.029,
1992-03-16,7.4381,7.7145,7.4381,7.6684,0.050,
1992-03-17,7.5542,7.5542,7.3699,7.4381,0.107,
1992-03-18,7.3756,7.4217,7.1672,7.2373,0.071,
1992-03-19,7.1912,7.1912,7.1672,7.1912,0.069,
1992-03-20,7.2373,7.3756,7.2373,7.3295,0.057,
1992-03-23,7.3055,7.3535,7.3055,7.3535,0.017,
1992-03-24,7.3535,7.3535,7.1451,7.2373,0.032,
1992-03-25,7.2373,7.2373,7.1912,7.1912,0.003,
1992-03-26,7.2152,7.2613,7.0990,7.0990,0.056,
1992-03-27,7.0769,7.0769,6.8685,6.8685,0.038,
1992-03-30,6.6841,6.8224,6.6841,6.8003,0.131,
1992-03-31,6.8003,6.8685,6.8003,6.8685,0.005,
1992-04-01,6.8224,7.0068,6.8224,7.0068,0.038,
1992-04-02,6.9607,7.0068,6.9386,6.9386,0.006,
1992-04-03,6.9607,6.9607,6.8906,6.9146,0.044,
1992-04-06,6.9386,6.9607,6.9386,6.9607,0.004,
1992-04-07,6.9607,6.9607,6.8224,6.8224,0.009,
1992-04-08,6.8224,6.8685,6.7763,6.7763,0.025,
1992-04-09,6.7763,6.8906,6.7763,6.8906,0.013,
1992-04-10,6.9386,6.9386,6.9146,6.9386,0.013,
1992-04-13,6.9607,6.9847,6.9386,6.9386,0.007,
1992-04-14,6.9386,6.9847,6.9146,6.9146,0.026,
1992-04-15,6.9607,7.0289,6.9386,6.9607,0.024,
1992-04-16,7.0289,7.0289,6.9607,6.9607,0.020,
1992-04-20,7.0068,7.0068,6.9146,6.9847,0.014,
1992-04-21,6.9386,6.9847,6.9386,6.9847,0.005,
1992-04-22,7.0068,7.0068,6.9386,6.9607,0.011,
1992-04-23,6.9386,6.9607,6.9146,6.9607,0.026,
1992-04-24,6.9146,6.9847,6.9146,6.9146,0.009,
1992-04-27,6.9146,6.9847,6.9146,6.9847,0.009,
