DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-01-03,2.9170,2.9170,2.7585,2.7585,0.157,
1983-01-04,2.7585,2.8913,2.7585,2.7842,0.166,
1983-01-05,2.7842,2.9170,2.7842,2.8656,0.354,
1983-01-06,2.8656,2.9170,2.7842,2.7842,0.254,
1983-01-07,2.7842,2.8656,2.7842,2.7842,0.407,
1983-01-10,2.7842,2.8099,2.7585,2.7842,0.178,
1983-01-11,2.7842,2.8378,2.6514,2.7307,0.393,
1983-01-12,2.6771,2.6771,2.3559,2.5700,0.679,
1983-01-13,2.5700,2.7307,2.5443,2.6514,0.235,
1983-01-14,2.6514,2.7307,2.5700,2.6514,0.178,
1983-01-17,2.6771,2.7585,2.6771,2.6771,0.203,
1983-01-18,2.6771,2.6771,2.5700,2.6514,0.290,
1983-01-19,2.6514,2.6514,2.5700,2.5957,0.091,
1983-01-20,2.5957,2.6236,2.4373,2.4373,0.488,
1983-01-21,2.4373,2.5443,2.2231,2.3023,0.338,
1983-01-24,2.3023,2.4887,2.2231,2.4887,0.306,
1983-01-25,2.5165,2.6236,2.5165,2.6236,0.274,
1983-01-26,2.6236,2.6514,2.5957,2.6236,0.125,
1983-01-27,2.6236,2.7585,2.5957,2.6771,0.140,
1983-01-28,2.6771,2.8378,2.6514,2.8099,0.342,
1983-01-31,2.8099,2.8913,2.6514,2.6514,0.097,
1983-02-01,2.6514,2.6771,2.5700,2.5700,0.103,
1983-02-02,2.5700,2.7842,2.5700,2.7842,0.114,
1983-02-03,2.7842,2.8378,2.7585,2.7842,0.256,
1983-02-04,2.8099,2.8913,2.8099,2.8656,0.168,
1983-02-07,2.8656,2.9727,2.8378,2.9448,0.217,
1983-02-08,2.9448,2.9727,2.8378,2.8378,0.108,
1983-02-09,2.8378,2.8656,2.7307,2.7842,0.314,
1983-02-10,2.7842,2.9984,2.7307,2.9984,0.234,
1983-02-11,2.9984,3.0241,2.9448,2.9727,0.212,
1983-02-14,2.9727,2.9727,2.8913,2.9448,0.054,
1983-02-15,2.9448,2.9448,2.8378,2.8656,0.152,
1983-02-16,2.8656,2.8913,2.7585,2.7585,0.140,
1983-02-17,2.7585,2.8656,2.7307,2.8099,0.118,
1983-02-18,2.8099,2.8656,2.7842,2.8378,0.045,
1983-02-22,2.8913,2.9984,2.8913,2.9984,0.167,
1983-02-23,2.9984,3.0519,2.9727,3.0241,0.370,
1983-02-24,3.0241,3.1312,3.0241,3.1055,0.452,
1983-02-25,3.1055,3.1055,2.9984,3.0519,0.194,
1983-02-28,3.0519,3.1055,3.0241,3.0798,0.175,
1983-03-01,3.0798,3.2125,3.0519,3.2125,0.324,
1983-03-02,3.2125,3.2382,3.1868,3.1868,0.208,
1983-03-03,3.1868,3.2939,3.1868,3.2382,0.368,
1983-03-04,3.2382,3.3196,3.2382,3.2939,0.381,
1983-03-07,3.2661,3.2661,3.1868,3.2125,0.154,
1983-03-08,3.2125,3.2661,3.1590,3.1868,0.115,
1983-03-09,3.1590,3.1590,2.9984,3.1055,0.239,
1983-03-10,3.1055,3.1055,2.9448,2.9727,0.091,
1983-03-11,2.9727,2.9727,2.9170,2.9448,0.055,
1983-03-14,2.9448,2.9448,2.8378,2.8378,0.078,2.842
1983-03-15,2.8656,2.9727,2.8656,2.9727,0.059,2.847
1983-03-16,2.9984,3.1312,2.9984,3.0798,0.142,2.852
1983-03-17,3.0798,3.0798,2.9727,2.9984,0.106,2.855
1983-03-18,2.9984,2.9984,2.8913,2.9170,0.072,2.858
1983-03-21,2.9170,2.9448,2.8378,2.9170,0.193,2.860
1983-03-22,2.9170,2.9984,2.8913,2.9727,0.152,2.864
1983-03-23,2.9727,2.9984,2.9170,2.9448,0.344,2.868
1983-03-24,2.9448,2.9448,2.9170,2.9170,0.082,2.875
1983-03-25,2.9170,2.9727,2.7842,2.8378,0.304,2.879
1983-03-28,2.8378,2.9170,2.8099,2.9170,0.200,2.884
1983-03-29,2.9170,2.9727,2.8913,2.9170,0.165,2.889
1983-03-30,2.9727,2.9984,2.9727,2.9984,0.113,2.896
1983-03-31,2.9984,3.0241,2.8378,2.8656,0.556,2.902
1983-04-04,2.8378,2.8378,2.7842,2.7842,0.243,2.909
1983-04-05,2.7842,2.8099,2.7307,2.7842,0.479,2.918
1983-04-06,2.8099,2.9170,2.8099,2.8378,0.261,2.925
1983-04-07,2.8378,2.8913,2.7585,2.8913,0.246,2.930
1983-04-08,2.8913,2.9170,2.8656,2.9170,0.151,2.936
1983-04-11,2.9170,2.9170,2.8656,2.9170,0.132,2.941
1983-04-12,2.9170,2.9448,2.8913,2.8913,0.220,2.943
1983-04-13,2.8913,2.9727,2.8913,2.9170,0.129,2.948
1983-04-14,2.9448,2.9984,2.9448,2.9984,0.213,2.957
1983-04-15,2.9984,3.0519,2.9727,3.0519,0.108,2.962
1983-04-18,3.0519,3.0519,3.0241,3.0519,0.105,2.967
1983-04-19,3.0519,3.0798,3.0241,3.0241,0.185,2.971
1983-04-20,3.0241,3.1312,3.0241,3.1055,0.284,2.974
1983-04-21,3.1055,3.1590,3.0519,3.0519,0.108,2.978
1983-04-22,3.0519,3.1590,3.0519,3.1055,0.114,2.984
1983-04-25,3.1055,3.1055,3.0519,3.0798,0.075,2.986
1983-04-26,3.0798,3.1055,3.0519,3.1055,0.087,2.989
1983-04-27,3.1055,3.1590,3.0241,3.0241,0.229,2.990
1983-04-28,3.0241,3.0241,2.7842,2.8913,0.366,2.991
1983-04-29,2.8913,2.9448,2.7842,2.8378,0.226,2.992
1983-05-02,2.8378,2.8378,2.6771,2.7585,0.217,2.991
1983-05-03,2.7585,2.8099,2.7585,2.8099,0.409,2.991
1983-05-04,2.8099,2.8378,2.7585,2.7842,0.385,2.987
1983-05-05,2.7842,2.9448,2.7842,2.8913,0.536,2.984
1983-05-06,3.0241,3.1868,3.0241,3.1312,0.440,2.984
1983-05-09,3.1312,3.2661,3.1055,3.2125,0.624,2.988
1983-05-10,3.2382,3.2661,3.2382,3.2382,0.148,2.991
