DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-03,9.7150,9.8000,9.7100,9.8000,0.004,
2021-05-04,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-05,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-06,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-07,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-10,9.8000,9.8000,9.7800,9.7800,0.000,
2021-05-11,9.7200,10.1600,9.7200,9.7800,0.023,
2021-05-12,9.8000,9.8400,9.8000,9.8400,0.002,
2021-05-13,9.9000,9.9000,9.8200,9.8200,0.001,
2021-05-14,9.9100,9.9100,9.9100,9.9100,0.000,
2021-05-17,9.7500,9.7783,9.7500,9.7783,0.000,
2021-05-18,9.7783,9.7783,9.7783,9.7783,0.000,
2021-05-19,9.9000,10.0500,9.8001,9.8500,0.003,
2021-05-20,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-21,9.7600,9.7600,9.7500,9.7500,0.001,
2021-05-24,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-25,9.8400,9.9000,9.7501,9.8400,0.009,
2021-05-26,9.9800,10.0500,9.7200,9.7200,0.004,
2021-05-27,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-28,9.7200,9.7200,9.7200,9.7200,0.000,
2021-06-01,10.0300,10.0300,9.7200,9.7200,0.001,
2021-06-02,9.7200,9.7600,9.7200,9.7500,0.004,
2021-06-03,9.7900,9.7900,9.7700,9.7900,0.015,
2021-06-04,9.8000,9.8000,9.8000,9.8000,0.003,
2021-06-07,9.7500,9.7500,9.7500,9.7500,0.000,
2021-06-08,9.7500,9.7500,9.7500,9.7500,0.204,
2021-06-09,9.8900,9.8900,9.7600,9.8000,0.001,
2021-06-10,9.9100,9.9100,9.7600,9.8500,0.030,
2021-06-11,9.8500,9.9600,9.8500,9.8700,0.009,
2021-06-14,9.8600,9.8600,9.7200,9.8500,0.009,
2021-06-15,9.9200,9.9200,9.7570,9.8000,0.004,
2021-06-16,9.8000,9.8000,9.8000,9.8000,0.000,
2021-06-17,9.8800,9.8800,9.7300,9.7300,0.223,
2021-06-18,9.7800,9.7800,9.7500,9.7600,0.001,
2021-06-21,9.7600,9.8000,9.7600,9.7600,0.073,
2021-06-22,9.7752,9.7900,9.7400,9.7601,0.036,
2021-06-23,9.7700,9.9200,9.7600,9.7700,0.030,
2021-06-24,9.7700,9.8000,9.7500,9.7989,0.007,
2021-06-25,9.7500,9.8000,9.7500,9.7700,0.034,
2021-06-28,9.8300,9.8500,9.8000,9.8057,0.076,
2021-06-29,9.9000,9.9000,9.7994,9.8000,0.036,
2021-06-30,9.8000,9.8100,9.8000,9.8000,0.005,
2021-07-01,9.7400,9.8002,9.7400,9.8000,0.118,
2021-07-02,9.8000,9.8100,9.7300,9.7400,0.026,
