DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-14,4.5361,4.5604,4.5097,4.5604,7.614,
1993-12-15,4.5604,4.5604,4.5097,4.5604,1.809,
1993-12-16,4.5604,4.5867,4.5361,4.5604,0.616,
1993-12-17,4.5604,4.5604,4.5361,4.5361,0.484,
1993-12-20,4.5361,4.5604,4.5361,4.5604,0.539,
1993-12-21,4.5361,4.5604,4.5097,4.5361,0.307,
1993-12-22,4.5361,4.5604,4.5361,4.5604,0.271,
1993-12-23,4.5604,4.5604,4.5361,4.5604,0.145,
1993-12-27,4.5604,4.5604,4.5361,4.5361,0.162,
1993-12-28,4.5361,4.5604,4.5361,4.5604,0.280,
1993-12-29,4.5604,4.5867,4.5361,4.5604,0.253,
1993-12-30,4.5867,4.5867,4.5604,4.5604,0.152,
1993-12-31,4.5604,4.5867,4.5361,4.5867,0.198,
1994-01-03,4.5604,4.5867,4.5604,4.5604,0.308,
1994-01-04,4.5867,4.5867,4.5604,4.5867,0.233,
1994-01-05,4.5604,4.6111,4.5604,4.5604,0.237,
1994-01-06,4.5604,4.5867,4.5604,4.5604,0.149,
1994-01-07,4.5867,4.6111,4.5604,4.6111,0.309,
1994-01-10,4.6111,4.6881,4.5867,4.6617,0.430,
1994-01-11,4.6374,4.7631,4.6374,4.7124,0.508,
1994-01-12,4.7387,4.7387,4.7124,4.7124,0.359,
1994-01-13,4.7124,4.7894,4.7124,4.7894,0.415,
1994-01-14,4.7894,4.8137,4.7124,4.7631,0.412,
1994-01-17,4.7894,4.7894,4.7387,4.7631,0.163,
1994-01-18,4.7387,4.7894,4.7387,4.7894,0.339,
1994-01-19,4.7631,4.7631,4.7387,4.7631,0.253,
1994-01-20,4.7631,4.7894,4.7387,4.7894,0.218,
1994-01-21,4.7631,4.8137,4.7387,4.7894,0.249,
1994-01-24,4.7631,4.7894,4.7387,4.7387,0.358,
1994-01-25,4.7124,4.7894,4.7124,4.7894,0.264,
1994-01-26,4.8137,4.9151,4.8137,4.8644,0.841,
1994-01-27,4.8908,4.9921,4.8644,4.9658,0.586,
1994-01-28,4.9658,4.9921,4.9151,4.9921,0.449,
1994-01-31,4.9921,4.9921,4.9414,4.9658,0.373,
1994-02-01,4.9921,5.0671,4.9658,5.0671,0.466,
1994-02-02,5.0671,5.0671,5.0164,5.0428,0.233,
1994-02-03,5.0671,5.1178,5.0164,5.0428,1.536,
1994-02-04,5.0428,5.0428,4.8908,4.9414,0.615,
1994-02-07,4.9414,4.9921,4.8908,4.9658,0.432,
1994-02-08,4.9921,5.0671,4.9921,5.0671,0.810,
1994-02-09,5.0428,5.0671,4.9921,5.0164,0.503,
1994-02-10,5.0164,5.0428,4.9151,4.9921,1.018,
1994-02-11,5.0164,5.1441,5.0164,5.1178,0.281,
1994-02-14,5.1178,5.2698,5.1178,5.1948,1.015,
1994-02-15,5.2191,5.2455,5.0671,5.1441,1.504,
1994-02-16,5.1441,5.1948,5.1178,5.1948,0.330,
1994-02-17,5.1684,5.2455,5.1684,5.2455,0.336,
1994-02-18,5.2191,5.2455,5.1441,5.2455,0.330,
1994-02-22,5.2191,5.2961,5.2191,5.2698,0.274,
1994-02-23,5.2961,5.3468,5.2455,5.3468,0.402,4.817
1994-02-24,5.3468,5.3975,5.2961,5.3975,0.322,4.834
1994-02-25,5.3711,5.3975,5.3205,5.3711,0.275,4.850
1994-02-28,5.3711,5.3711,5.2191,5.2191,0.273,4.863
1994-03-01,5.1684,5.3205,5.1684,5.2961,0.593,4.879
1994-03-02,5.2191,5.3205,5.1684,5.3205,0.312,4.894
1994-03-03,5.3468,5.3468,5.2191,5.2698,0.363,4.908
1994-03-04,5.2698,5.3468,5.2191,5.2698,0.322,4.923
1994-03-07,5.2698,5.3711,5.2698,5.3711,0.285,4.939
1994-03-08,5.3711,5.3711,5.3468,5.3468,0.238,4.955
1994-03-09,5.3468,5.4481,5.3205,5.3711,0.267,4.971
1994-03-10,5.3975,5.4725,5.3711,5.3711,0.345,4.987
1994-03-11,5.3975,5.5231,5.3711,5.4725,0.313,5.006
1994-03-14,5.4725,5.5231,5.4481,5.4988,0.224,5.024
1994-03-15,5.4988,5.5738,5.4218,5.5231,0.263,5.043
1994-03-16,5.5738,5.6508,5.5231,5.5738,0.240,5.063
1994-03-17,5.5738,5.6002,5.4218,5.4218,0.279,5.080
1994-03-18,5.4218,5.6002,5.4218,5.6002,0.278,5.101
1994-03-21,5.6002,5.6508,5.5495,5.5738,0.137,5.120
1994-03-22,5.6701,5.6701,5.5422,5.6701,0.211,5.140
1994-03-23,5.6701,5.7732,5.6701,5.7732,0.435,5.162
1994-03-24,5.7732,5.7732,5.6453,5.7216,0.179,5.182
1994-03-25,5.6969,5.7732,5.6701,5.7216,0.321,5.200
1994-03-28,5.6969,5.6969,5.4907,5.4907,0.209,5.215
1994-03-29,5.4907,5.4907,5.3093,5.3361,0.476,5.226
1994-03-30,5.2062,5.3361,4.9484,5.3361,0.310,5.237
1994-03-31,5.3361,5.3876,5.2577,5.2845,0.205,5.248
1994-04-04,4.9484,5.3361,4.8721,5.1546,0.222,5.255
1994-04-05,5.2062,5.3361,5.2062,5.2845,0.196,5.265
1994-04-06,5.3361,5.4123,5.2330,5.3608,0.317,5.277
1994-04-07,5.3608,5.3608,5.3361,5.3361,0.175,5.288
1994-04-08,5.3608,5.3608,5.3093,5.3361,0.114,5.298
1994-04-11,5.3361,5.3361,5.2845,5.3361,0.172,5.305
1994-04-12,5.3361,5.3361,5.2845,5.3361,0.152,5.312
1994-04-13,5.3361,5.3361,5.2845,5.3093,0.121,5.319
1994-04-14,5.3361,5.4123,5.3093,5.4123,0.172,5.326
1994-04-15,5.3876,5.3876,5.2845,5.3093,0.095,5.331
1994-04-18,5.3361,5.3876,5.2845,5.3608,0.083,5.338
1994-04-19,5.3876,5.3876,5.3093,5.3361,0.105,5.345
1994-04-20,5.3608,5.3608,5.2845,5.3093,0.077,5.352
1994-04-21,5.3361,5.3876,5.2845,5.3093,0.082,5.357
1994-04-22,5.3361,5.3876,5.2330,5.2577,0.151,5.362
1994-04-25,5.2845,5.3093,5.2577,5.2845,0.178,5.368
1994-04-26,5.3093,5.3361,5.2845,5.2845,0.147,5.371
1994-04-28,5.2845,5.3361,5.2845,5.3361,0.135,5.374
1994-04-29,5.3361,5.5154,5.3093,5.5154,0.146,5.381
1994-05-02,5.5154,5.6701,5.5154,5.6185,0.089,5.390
1994-05-03,5.6185,5.6453,5.4907,5.5154,0.116,5.395
1994-05-04,5.5670,5.5938,5.3876,5.4639,0.108,5.400
1994-05-05,5.4639,5.6185,5.4639,5.6185,0.154,5.407
1994-05-06,5.6185,5.6701,5.5422,5.6701,0.105,5.413
1994-05-09,5.6701,5.7484,5.5422,5.6701,0.094,5.419
1994-05-10,5.6185,5.7484,5.6185,5.7216,0.088,5.426
1994-05-11,5.7216,5.7216,5.5670,5.5670,0.110,5.433
1994-05-12,5.5938,5.6969,5.5670,5.6701,0.086,5.440
1994-05-13,5.7216,5.7216,5.5422,5.6185,0.069,5.446
1994-05-16,5.5938,5.6453,5.5938,5.6453,0.156,5.454
1994-05-17,5.6453,5.6701,5.5938,5.6701,0.153,5.462
1994-05-18,5.6701,5.6969,5.5938,5.6701,0.167,5.468
1994-05-19,5.6701,5.6969,5.6185,5.6969,0.085,5.475
1994-05-20,5.6453,5.6969,5.6453,5.6701,0.095,5.480
1994-05-23,5.6969,5.7216,5.6701,5.7216,0.185,5.487
1994-05-24,5.7484,5.7484,5.6701,5.7216,0.201,5.492
1994-05-25,5.6969,5.7484,5.6969,5.7484,0.167,5.497
1994-05-26,5.7216,5.7216,5.6701,5.6969,0.178,5.501
1994-05-27,5.6969,5.7732,5.6969,5.7216,0.087,5.504
1994-05-31,5.7484,5.7484,5.6453,5.6453,0.100,5.508
1994-06-01,5.6969,5.6969,5.5938,5.6185,0.109,5.509
1994-06-02,5.6453,5.6701,5.5938,5.6185,0.078,5.510
1994-06-03,5.6701,5.6701,5.5938,5.6701,0.048,5.510
1994-06-06,5.6969,5.7732,5.6453,5.7484,0.095,5.509
1994-06-07,5.7484,5.7732,5.7216,5.7732,0.087,5.510
1994-06-08,5.7484,5.7732,5.7216,5.7484,0.093,5.511
1994-06-09,5.7484,5.7732,5.6701,5.6701,0.159,5.514
1994-06-10,5.6701,5.7216,5.6453,5.6969,0.087,5.522
1994-06-13,5.6969,5.7732,5.6701,5.7732,0.076,5.530
1994-06-14,5.7484,5.7732,5.6969,5.7484,0.145,5.540
1994-06-15,5.7484,5.7732,5.6969,5.6969,0.124,5.550
1994-06-16,5.7484,5.7484,5.6701,5.7484,0.122,5.560
1994-06-17,5.7484,5.7732,5.7216,5.7732,0.159,5.568
1994-06-20,5.7216,5.7732,5.7216,5.7484,0.065,5.576
1994-06-21,5.7484,5.7732,5.6969,5.7732,0.087,5.585
1994-06-22,5.7484,5.7732,5.6969,5.7484,0.107,5.593
1994-06-23,5.7484,5.7484,5.6701,5.6701,0.111,5.600
1994-06-24,5.6969,5.6969,5.5670,5.5938,0.126,5.606
1994-06-27,5.5938,5.6701,5.5670,5.5938,0.082,5.609
1994-06-28,5.5938,5.6185,5.4392,5.4392,0.149,5.612
1994-06-29,5.5098,5.5623,5.4321,5.5371,0.073,5.615
1994-06-30,5.5371,5.5896,5.4846,5.5896,0.126,5.620
1994-07-01,5.5896,5.5896,5.4846,5.5098,0.102,5.624
1994-07-05,5.5371,5.5371,5.4049,5.4846,0.104,5.628
1994-07-06,5.4846,5.4846,5.3797,5.4049,0.325,5.631
1994-07-07,5.4321,5.4321,5.3524,5.4321,0.165,5.634
1994-07-08,5.4321,5.4573,5.4049,5.4573,0.070,5.637
1994-07-11,5.4573,5.5098,5.4573,5.4846,0.092,5.640
1994-07-12,5.4573,5.5623,5.4049,5.5098,0.261,5.640
1994-07-13,5.5623,5.6672,5.5098,5.6420,0.078,5.641
1994-07-14,5.6420,5.6945,5.5623,5.6148,0.236,5.643
1994-07-15,5.6672,5.6945,5.6420,5.6945,0.292,5.647
1994-07-18,5.7470,5.8519,5.7197,5.8246,0.109,5.651
1994-07-19,5.7995,5.8246,5.7470,5.7722,0.163,5.653
1994-07-20,5.7995,5.8246,5.7722,5.7995,0.112,5.656
1994-07-21,5.7995,5.7995,5.6945,5.7197,0.075,5.656
1994-07-22,5.7197,5.7722,5.5371,5.5896,0.064,5.656
1994-07-25,5.5623,5.6672,5.5623,5.6420,0.033,5.656
1994-07-26,5.6420,5.6420,5.5896,5.5896,0.059,5.655
1994-07-27,5.6420,5.6420,5.5371,5.5371,0.057,5.653
1994-07-28,5.5623,5.5896,5.4846,5.5623,0.064,5.651
1994-07-29,5.5623,5.5896,5.4846,5.5896,0.108,5.649
1994-08-01,5.5896,5.5896,5.4846,5.5896,0.145,5.647
1994-08-02,5.5896,5.5896,5.4846,5.5098,0.055,5.644
1994-08-03,5.5371,5.5623,5.4573,5.5098,0.069,5.640
1994-08-04,5.4846,5.5623,5.4573,5.5371,0.043,5.636
1994-08-05,5.5623,5.5623,5.4846,5.5371,0.036,5.632
1994-08-08,5.5371,5.6420,5.4846,5.5896,0.037,5.630
1994-08-09,5.5896,5.6420,5.5371,5.5623,0.031,5.626
1994-08-10,5.5896,5.5896,5.4846,5.5371,0.063,5.624
1994-08-11,5.5371,5.5371,5.4846,5.5098,0.068,5.622
1994-08-12,5.5371,5.5371,5.4573,5.4846,0.035,5.619
1994-08-15,5.5098,5.5098,5.2999,5.4321,0.043,5.615
1994-08-16,5.4321,5.4573,5.3524,5.3524,0.117,5.607
1994-08-17,5.3797,5.4049,5.3524,5.4049,0.058,5.599
1994-08-18,5.4049,5.4321,5.3797,5.4321,0.093,5.593
1994-08-19,5.4321,5.4321,5.4049,5.4321,0.074,5.588
1994-08-22,5.4573,5.4573,5.3797,5.4321,0.086,5.583
1994-08-23,5.4321,5.4846,5.4049,5.4321,0.085,5.576
1994-08-24,5.4573,5.5371,5.4573,5.4846,0.086,5.571
1994-08-25,5.4846,5.5371,5.4573,5.4573,0.107,5.566
1994-08-26,5.4846,5.4846,5.4321,5.4321,0.109,5.560
1994-08-29,5.4846,5.4846,5.4321,5.4846,0.043,5.554
1994-08-30,5.4846,5.5371,5.4321,5.5098,0.053,5.549
1994-08-31,5.5371,5.5371,5.4846,5.5371,0.048,5.544
1994-09-01,5.5371,5.5371,5.4573,5.4846,0.051,5.539
1994-09-02,5.4321,5.4846,5.4321,5.4846,0.139,5.535
1994-09-06,5.4846,5.4846,5.4321,5.4573,0.065,5.533
1994-09-07,5.4573,5.4846,5.4321,5.4573,0.299,5.530
1994-09-08,5.4573,5.5371,5.4321,5.5098,0.074,5.531
1994-09-09,5.5098,5.5098,5.4321,5.4573,0.093,5.530
1994-09-12,5.4573,5.4573,5.2999,5.3524,0.411,5.525
1994-09-13,5.4049,5.4049,5.3524,5.4049,0.052,5.523
