DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,3.8618,3.8813,3.8228,3.8228,0.022,
1984-09-10,3.8228,3.8618,3.7838,3.8618,0.027,
1984-09-11,3.8228,3.8228,3.7448,3.7838,0.065,
1984-09-12,3.7643,3.7643,3.7253,3.7448,0.123,
1984-09-13,3.7253,3.7253,3.6863,3.7253,0.023,
1984-09-14,3.7253,3.8228,3.7253,3.7838,0.044,
1984-09-17,3.8033,3.8618,3.8033,3.8618,0.151,
1984-09-18,3.8618,3.8813,3.8228,3.8618,0.020,
1984-09-19,3.8618,3.9008,3.8228,3.8813,0.080,
1984-09-20,3.8813,3.8813,3.8228,3.8423,0.050,
1984-09-21,3.8423,3.8618,3.7643,3.8033,0.046,
1984-09-24,3.8033,3.8813,3.8033,3.8423,0.024,
1984-09-25,3.8423,3.8813,3.7838,3.8033,0.096,
1984-09-26,3.8033,3.8423,3.8033,3.8423,0.015,
1984-09-27,3.8618,3.9788,3.8618,3.9593,0.135,
1984-09-28,3.9398,3.9398,3.8423,3.9203,0.035,
1984-10-01,3.9203,3.9593,3.8423,3.9398,0.047,
1984-10-02,3.9398,4.0764,3.9008,3.9788,0.244,
1984-10-03,3.9788,4.0374,3.9788,4.0179,0.015,
1984-10-04,4.0179,4.0179,3.9008,3.9398,0.127,
1984-10-05,3.9398,3.9788,3.9398,3.9398,0.012,
1984-10-08,3.9398,4.0179,3.9398,4.0179,0.034,
1984-10-09,4.0179,4.0569,3.9593,3.9593,0.285,
1984-10-10,3.9593,3.9788,3.8618,3.9008,0.042,
1984-10-11,3.9008,3.9203,3.8228,3.9203,0.232,
1984-10-12,3.9203,3.9398,3.8618,3.9203,0.029,
1984-10-15,3.9203,4.0374,3.9008,4.0374,0.040,
1984-10-16,4.0374,4.0374,3.9788,3.9788,0.046,
1984-10-17,3.9788,4.0569,3.9788,4.0569,0.137,
1984-10-18,4.0569,4.1349,3.9984,4.1349,0.029,
1984-10-19,4.1349,4.1544,4.0179,4.0179,0.100,
1984-10-22,4.0179,4.0374,3.9788,3.9788,0.076,
1984-10-23,3.9984,4.0569,3.9984,3.9984,0.054,
1984-10-24,3.9984,4.0179,3.9788,3.9984,0.013,
1984-10-25,3.9984,4.0569,3.9788,4.0179,0.095,
1984-10-26,4.0179,4.0569,4.0179,4.0374,0.010,
1984-10-29,4.0374,4.0569,4.0374,4.0374,0.031,
1984-10-30,4.0374,4.1544,4.0374,4.1349,0.175,
1984-10-31,4.1154,4.1154,4.0569,4.0764,0.021,
1984-11-01,4.0764,4.0959,4.0179,4.0374,0.037,
1984-11-02,4.0764,4.1154,4.0764,4.0959,0.038,
1984-11-05,4.0959,4.1154,4.0569,4.0569,0.038,
1984-11-06,4.0569,4.1154,4.0569,4.0569,0.032,
1984-11-07,4.0959,4.1154,4.0959,4.0959,0.145,
1984-11-08,4.1154,4.2714,4.1154,4.2129,0.163,
1984-11-09,4.2129,4.2519,4.0569,4.0764,0.077,
1984-11-12,4.1154,4.2129,4.1154,4.2129,0.110,
1984-11-13,4.2129,4.2129,4.1154,4.1349,0.037,
1984-11-14,4.1349,4.1739,4.0959,4.1544,0.070,
1984-11-15,4.1544,4.1934,4.1154,4.1934,0.068,3.974
1984-11-16,4.1544,4.1544,4.0959,4.1349,0.054,3.980
1984-11-19,4.1544,4.1934,4.1544,4.1934,0.011,3.987
