DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.1194,2.3181,2.1194,2.3181,0.008,
1990-03-27,2.3181,2.3181,2.2519,2.3181,0.002,
1990-03-28,2.1857,2.3181,2.1857,2.1857,0.022,
1990-03-29,2.1857,2.3181,2.1857,2.1857,0.003,
1990-03-30,2.1857,2.2519,2.1857,2.2519,0.005,
1990-04-02,2.2519,2.2519,2.2519,2.2519,0.000,
1990-04-03,2.1857,2.1857,2.1857,2.1857,0.001,
1990-04-04,2.1883,2.3209,2.1883,2.1883,0.015,
1990-04-05,2.2546,2.2546,2.2546,2.2546,0.002,
1990-04-06,2.1883,2.2546,2.1883,2.1883,0.080,
1990-04-09,2.1883,2.1883,2.1883,2.1883,0.000,
1990-04-10,2.1883,2.2546,2.1883,2.2546,0.010,
1990-04-11,2.2546,2.2546,2.2546,2.2546,0.000,
1990-04-12,2.1883,2.1883,2.1883,2.1883,0.000,
1990-04-16,2.1883,2.2546,2.1883,2.1883,0.005,
1990-04-17,2.1883,2.1883,2.1883,2.1883,0.003,
1990-04-18,2.1883,2.1883,2.1883,2.1883,0.005,
1990-04-19,2.1220,2.2546,2.1220,2.2546,0.000,
1990-04-20,2.1220,2.1220,2.1220,2.1220,0.005,
1990-04-23,2.1220,2.1220,2.1220,2.1220,0.001,
1990-04-24,2.1220,2.1220,2.1220,2.1220,0.000,
1990-04-25,2.1883,2.2546,2.1220,2.1220,0.011,
1990-04-26,2.1220,2.1220,2.1220,2.1220,0.000,
1990-04-27,2.1220,2.1220,2.1220,2.1220,0.000,
1990-04-30,2.1538,2.1538,2.1220,2.1220,0.007,
1990-05-01,2.1220,2.1220,1.9894,2.1220,0.005,
1990-05-02,1.9894,2.1220,1.9894,2.1220,0.001,
1990-05-03,1.9894,2.1220,1.9894,1.9894,0.019,
1990-05-04,2.1220,2.1220,2.1220,2.1220,0.002,
1990-05-07,2.1220,2.1220,2.1220,2.1220,0.003,
1990-05-08,2.1220,2.1220,2.1220,2.1220,0.000,
1990-05-09,2.0238,2.0557,2.0238,2.0557,0.008,
1990-05-10,2.0875,2.0875,2.0875,2.0875,0.003,
1990-05-11,1.9894,2.0557,1.9894,1.9894,0.056,
1990-05-14,1.9894,1.9894,1.9894,1.9894,0.000,
1990-05-15,1.9894,1.9894,1.9894,1.9894,0.000,
1990-05-16,1.9894,2.1220,1.9894,2.1220,0.018,
1990-05-17,2.1220,2.1220,2.1220,2.1220,0.000,
1990-05-18,2.1538,2.1883,1.9894,2.1883,0.004,
1990-05-21,2.1883,2.1883,2.1883,2.1883,0.000,
1990-05-22,2.0238,2.1220,2.0238,2.1220,0.004,
1990-05-23,1.9894,2.1883,1.9894,2.1883,0.002,
1990-05-24,2.1883,2.1883,2.0557,2.1883,0.006,
1990-05-25,2.1883,2.1883,2.1883,2.1883,0.000,
1990-05-29,2.1883,2.1883,2.1883,2.1883,0.000,
1990-05-30,2.1220,2.1883,2.1220,2.1883,0.026,
1990-05-31,2.0557,2.0557,2.0557,2.0557,0.003,
1990-06-01,2.1883,2.1883,2.0557,2.0557,0.003,
1990-06-04,2.1883,2.1883,2.0557,2.1883,0.005,
1990-06-05,2.1220,2.1883,2.1220,2.1883,0.006,2.155
1990-06-06,2.1220,2.1883,2.1220,2.1883,0.038,2.153
1990-06-07,2.2546,2.2546,2.1220,2.2546,0.001,2.152
1990-06-08,2.1220,2.1220,2.1220,2.1220,0.000,2.150
1990-06-11,2.2546,2.2546,2.1220,2.1220,0.007,2.149
