DATE,OPEN,HIGH,LOW,CLOSE
2014-07-10,8.8384,8.9826,8.5789,8.6365
2014-07-11,8.4923,8.6870,8.4707,8.6365
2014-07-14,8.6365,8.7158,8.5789,8.6798
2014-07-15,8.6798,8.7735,8.6149,8.7591
2014-07-16,8.7447,8.9609,8.7447,8.9393
2014-07-17,8.8600,9.0330,8.7879,8.9249
2014-07-18,8.8780,9.0258,8.8780,8.9105
2014-07-21,8.9105,8.9681,8.8528,8.9465
2014-07-22,8.9898,9.0402,8.9321,9.0186
2014-07-23,9.0258,9.0835,8.9393,8.9393
2014-07-24,8.9393,9.0042,8.8384,8.8672
2014-07-25,8.8312,8.9249,8.7879,8.8888
2014-07-28,8.8961,9.0042,8.8816,8.9249
2014-07-29,8.9465,8.9826,8.7375,8.8888
2014-07-30,8.8816,8.9537,8.7086,8.8384
2014-07-31,8.7591,8.8961,8.6149,8.6509
2014-08-01,8.6077,8.7519,8.4419,8.6870
2014-08-04,8.7014,8.7014,8.3337,8.5933
2014-08-05,8.5933,8.5933,8.4130,8.5140
2014-08-06,8.4563,8.5789,8.4419,8.5500
2014-08-07,8.5644,8.6509,8.4635,8.5356
2014-08-08,8.5212,8.6437,8.4419,8.6365
2014-08-11,8.6726,8.7951,8.6077,8.6437
2014-08-12,8.5789,8.7116,8.4203,8.4851
2014-08-13,8.4779,8.5284,8.4058,8.4635
2014-08-14,8.4707,8.5284,8.4347,8.4923
2014-08-15,8.7879,8.7879,8.4491,8.7302
2014-08-18,8.7735,8.8023,8.6221,8.8023
2014-08-19,8.7807,8.9033,8.6942,8.7519
2014-08-20,8.7014,8.7663,8.6437,8.7519
2014-08-21,8.7375,8.7951,8.6798,8.7663
2014-08-22,8.7302,8.9177,8.6870,8.7519
2014-08-25,8.8095,8.8672,8.7591,8.8095
2014-08-26,8.7879,8.8384,8.7591,8.8168
2014-08-27,8.7696,8.8789,8.7550,8.7987
2014-08-28,8.7477,8.8497,8.6909,8.7405
2014-08-29,8.7259,8.8351,8.7186,8.7477
2014-09-02,8.7477,8.7769,8.7259,8.7405
2014-09-03,8.7405,8.7951,8.6822,8.7186
2014-09-04,8.6749,8.7914,8.5292,8.6312
2014-09-05,8.5948,8.7405,8.5948,8.7259
2014-09-08,8.7259,8.9371,8.6895,8.9371
2014-09-09,8.8861,8.9080,8.7696,8.9080
2014-09-10,8.7405,8.7405,8.5511,8.5948
2014-09-11,8.5584,8.5984,8.3981,8.4418
2014-09-12,8.3981,8.4054,8.1213,8.3253
2014-09-15,8.3690,8.3690,8.1155,8.1796
2014-09-16,8.0995,8.3034,7.9174,8.1505
2014-09-17,8.1213,8.2962,8.1213,8.1432
2014-09-18,8.0922,8.3471,8.0922,8.1650
2014-09-19,8.1723,8.2306,8.0048,8.0922
2014-09-22,8.0412,8.0412,7.7353,7.8664
2014-09-23,7.8009,7.8518,7.6770,7.7353
2014-09-24,7.7207,7.8956,7.6770,7.8956
2014-09-25,7.8883,7.8883,7.6770,7.7280
2014-09-26,7.7499,7.8664,7.6770,7.8664
2014-09-29,7.8081,8.1141,7.7717,8.0995
2014-09-30,8.0995,8.0995,7.8387,7.9830
2014-10-01,7.9320,7.9611,7.6989,7.7790
2014-10-02,7.7426,7.8300,7.4877,7.7062
2014-10-03,7.8009,7.9830,7.6261,7.9320
2014-10-06,7.9538,7.9538,7.7644,7.8883
2014-10-07,7.8664,7.8664,7.7280,7.7717
2014-10-08,7.7644,7.9684,7.6042,7.9465
2014-10-09,7.9393,7.9902,7.7280,7.8154
2014-10-10,7.7499,7.9218,7.6916,7.7644
2014-10-13,7.8009,8.0121,7.7644,7.8883
2014-10-14,7.9538,8.1578,7.8956,8.0048
2014-10-15,7.9247,8.1213,7.9247,8.0995
2014-10-16,8.0194,8.2816,8.0194,8.2088
2014-10-17,8.3253,8.3690,8.1359,8.2160
2014-10-20,8.1869,8.3034,8.0704,8.1359
2014-10-21,8.1359,8.2015,8.0616,8.1359
2014-10-22,8.1650,8.2160,8.0776,8.0995
2014-10-23,8.1869,8.2335,8.0339,8.1578
2014-10-24,8.1723,8.2014,8.0777,8.1286
2014-10-27,8.0485,8.1869,8.0194,8.1578
2014-10-28,8.1942,8.3908,8.1650,8.3763
2014-10-29,8.3617,8.4222,8.1359,8.3544
2014-10-30,8.3544,8.4418,8.2380,8.4273
2014-10-31,8.5365,8.5584,8.4105,8.5219
2014-11-03,8.5438,8.6385,8.4345,8.6021
2014-11-04,8.6021,8.6749,8.3908,8.4273
2014-11-05,8.4928,8.5147,8.3836,8.4418
2014-11-06,8.4345,8.4782,8.2743,8.4345
2014-11-07,8.3908,8.3981,8.2670,8.3107
2014-11-10,8.2889,8.4163,8.2597,8.3326
2014-11-11,8.2962,8.3326,8.1213,8.1796
2014-11-12,8.1578,8.2306,8.0150,8.1286
2014-11-13,8.1213,8.2670,8.0631,8.1213
2014-11-14,7.9757,8.2889,7.7572,8.1213
2014-11-17,8.1213,8.1213,7.8591,7.9465
2014-11-18,7.9465,8.1869,7.9465,8.0485
2014-11-19,8.0194,8.0390,7.8373,7.8883
2014-11-20,7.8300,7.9538,7.7936,7.8518
2014-11-21,7.9101,7.9465,7.8227,7.8446
2014-11-24,7.8258,7.8773,7.7742,7.8773
2014-11-25,7.8626,8.0321,7.8552,7.9805
2014-11-26,7.9879,8.0910,7.9068,8.0542
2014-11-28,8.0689,8.2532,7.9584,8.1795
2014-12-01,8.1500,8.2089,8.0026,8.0026
2014-12-02,8.0601,8.1868,7.9510,8.1131
2014-12-03,8.0910,8.1942,7.9731,8.1131
2014-12-04,8.0616,8.1795,7.9849,8.0689
2014-12-05,8.0395,8.1647,8.0247,8.0542
2014-12-08,7.9805,8.1205,7.9584,8.0247
2014-12-09,7.9363,8.2458,7.9363,8.1647
2014-12-10,8.1721,8.2679,8.0984,8.1795
2014-12-11,8.2310,8.2826,8.0763,8.1721
2014-12-12,8.1426,8.1868,8.0026,8.0173
2014-12-15,8.0026,8.0689,7.8434,7.9584
2014-12-16,7.9068,8.0689,7.8110,7.8110
2014-12-17,7.8258,8.0100,7.7889,7.9658
2014-12-18,8.0247,8.2826,8.0247,8.2384
2014-12-19,8.2605,8.3637,8.1205,8.2826
2014-12-22,8.2310,8.4742,8.2310,8.4669
2014-12-23,8.4300,8.6584,8.4300,8.6142
2014-12-24,8.6069,8.7100,8.6069,8.6805
2014-12-26,8.7321,8.7837,8.7100,8.7542
2014-12-29,8.7027,8.7837,8.5700,8.6290
2014-12-30,8.5848,8.6584,8.4374,8.5405
2014-12-31,8.5332,8.6142,8.3121,8.3416
2015-01-02,8.3858,8.5626,8.3121,8.5479
2015-01-05,8.4595,8.7616,8.4447,8.5626
2015-01-06,8.5479,8.6658,8.3784,8.4669
2015-01-07,8.5258,8.5405,8.4374,8.5037
2015-01-08,8.5111,8.6584,8.4241,8.4963
2015-01-09,8.4742,8.5037,8.2974,8.3121
2015-01-12,8.3342,8.4374,8.2974,8.3711
2015-01-13,8.4300,8.5699,8.3342,8.3858
2015-01-14,8.3268,8.6179,8.3268,8.4816
2015-01-15,8.5258,8.5258,8.3489,8.5111
2015-01-16,8.4816,8.6142,8.4558,8.6142
2015-01-20,8.5921,8.6142,8.4301,8.5184
2015-01-21,8.4890,8.5258,8.4226,8.4890
2015-01-22,8.5111,8.6057,8.4595,8.5921
2015-01-23,8.6142,8.6363,8.5700,8.5995
2015-01-26,8.5626,8.6437,8.4963,8.5700
2015-01-27,8.5111,8.6363,8.5037,8.5553
2015-01-28,8.5700,8.6142,8.4521,8.4816
2015-01-29,8.4963,8.5429,8.3416,8.5037
2015-01-30,8.4300,8.6879,8.4300,8.4816
2015-02-02,8.4963,8.6290,8.3489,8.6142
2015-02-03,8.6142,8.7321,8.5405,8.6216
2015-02-04,8.6142,8.6769,8.5626,8.6216
2015-02-05,8.6216,8.7100,8.5774,8.7100
2015-02-06,8.7100,8.7100,8.5479,8.5700
2015-02-09,8.5332,8.6511,8.4447,8.4447
2015-02-10,8.4742,8.4742,8.3121,8.3858
2015-02-11,8.3489,8.4226,8.2900,8.3637
2015-02-12,8.3858,8.4816,8.3195,8.4595
2015-02-13,8.4374,8.5184,8.3858,8.4742
2015-02-17,8.4521,8.5479,8.3563,8.3932
2015-02-18,8.3563,8.5700,8.2900,8.5700
2015-02-19,8.5111,8.6363,8.5111,8.6290
2015-02-20,8.6069,8.6953,8.6069,8.6953
2015-02-23,8.6584,8.6879,8.5700,8.6658
2015-02-24,8.6142,8.6805,8.4742,8.6216
2015-02-25,8.6363,8.7837,8.5553,8.6879
2015-02-26,8.6457,8.8170,8.6457,8.8095
2015-02-27,8.8542,9.0925,8.8170,9.0329
2015-03-02,9.0031,9.1818,8.9834,9.0701
2015-03-03,9.0701,9.0701,8.8840,8.9361
2015-03-04,8.9138,8.9584,8.7797,8.7946
2015-03-05,8.7872,8.8542,8.7425,8.7574
2015-03-06,8.6829,8.9361,8.6680,8.8244
2015-03-09,8.8393,8.9182,8.7574,8.8318
2015-03-10,8.7425,8.9138,8.6978,8.8691
2015-03-11,8.9138,8.9138,8.8244,8.8765
2015-03-12,8.8989,9.0478,8.8840,9.0404
2015-03-13,9.0180,9.0180,8.8244,8.9361
2015-03-16,8.9659,9.0329,8.8691,8.9063
2015-03-17,8.8616,8.9361,8.8095,8.8318
2015-03-18,8.7946,8.9361,8.7137,8.9063
2015-03-19,8.8467,9.0404,8.8467,8.9435
2015-03-20,8.9510,9.0404,8.9510,8.9733
2015-03-23,8.9510,9.0478,8.8765,8.9510
2015-03-24,8.9063,8.9510,8.8247,8.9138
2015-03-25,8.9063,8.9212,8.6382,8.6457
2015-03-26,8.5638,8.6606,8.5396,8.5935
2015-03-27,8.5935,8.6457,8.5578,8.6159
2015-03-30,8.6233,8.7425,8.6159,8.7276
2015-03-31,8.6606,8.7425,8.6606,8.7276
2015-04-01,8.6755,8.7425,8.6159,8.7127
2015-04-02,8.6680,8.7946,8.6680,8.6904
2015-04-06,8.6755,8.7574,8.6457,8.7053
2015-04-07,8.6755,8.7797,8.6457,8.7574
2015-04-08,8.7276,8.8616,8.7053,8.8095
2015-04-09,8.7872,8.7872,8.4818,8.5116
2015-04-10,8.5563,8.6159,8.4223,8.4595
2015-04-13,8.4223,8.4744,8.3999,8.4372
2015-04-14,8.3999,8.6457,8.3850,8.6382
2015-04-15,8.6159,8.6598,8.5489,8.5638
2015-04-16,8.5116,8.5489,8.4074,8.5191
2015-04-17,8.4744,8.5638,8.4223,8.5340
2015-04-20,8.5638,8.5787,8.5042,8.5638
2015-04-21,8.5787,8.5861,8.5116,8.5489
2015-04-22,8.5489,8.6531,8.5340,8.6084
2015-04-23,8.5638,8.6978,8.5638,8.6755
2015-04-24,8.6978,8.7648,8.6382,8.6606
2015-04-27,8.6680,8.7797,8.6680,8.7797
2015-04-28,8.7946,8.9957,8.7201,8.9882
2015-04-29,8.9063,8.9510,8.7201,8.8021
2015-04-30,8.7872,8.8095,8.5861,8.6382
2015-05-01,8.6382,8.8691,8.6010,8.6755
2015-05-04,8.6755,8.8542,8.6084,8.6680
2015-05-05,8.6978,8.8840,8.6755,8.8616
2015-05-06,8.8393,8.8840,8.7648,8.8616
2015-05-07,8.8318,9.0106,8.8128,8.9510
2015-05-08,9.0180,9.1521,8.9882,9.0404
2015-05-11,9.0106,9.0552,8.8691,8.8765
2015-05-12,8.8021,8.9361,8.7201,8.8914
2015-05-13,8.8840,8.9361,8.8765,8.9287
2015-05-14,8.9361,9.0701,8.9138,9.0329
2015-05-15,9.0255,9.0999,8.9957,9.0329
2015-05-18,9.0255,9.0924,8.9957,9.0552
2015-05-19,9.0627,9.0999,9.0329,9.0850
2015-05-20,9.0999,9.1521,9.0634,9.0776
2015-05-21,9.0255,9.0925,8.9361,8.9882
2015-05-22,8.9808,9.0031,8.8691,8.9287
2015-05-26,8.9212,8.9957,8.8207,8.9212
2015-05-27,8.9020,9.0525,8.8569,8.9547
2015-05-28,8.9622,9.0751,8.9246,9.0074
2015-05-29,9.0300,9.0601,8.8117,8.9547
2015-06-01,8.9622,8.9622,8.8117,8.8494
2015-06-02,8.8343,8.9020,8.8042,8.8494
2015-06-03,8.8494,8.9171,8.7967,8.8795
2015-06-04,8.8268,8.8268,8.6311,8.6838
2015-06-05,8.6010,8.7666,8.5408,8.7290
2015-06-08,8.7290,8.8268,8.6462,8.6612
2015-06-09,8.6763,8.7290,8.5333,8.6086
2015-06-10,8.6688,8.8795,8.5785,8.7892
2015-06-11,8.7591,8.8117,8.6612,8.7440
2015-06-12,8.6989,8.7892,8.6838,8.6989
2015-06-15,8.6838,8.6838,8.4806,8.5333
2015-06-16,8.5183,8.6236,8.4731,8.6010
2015-06-17,8.6311,8.8193,8.5860,8.7290
2015-06-18,8.7591,8.8569,8.7252,8.7741
2015-06-19,8.8042,8.9848,8.7741,8.9547
2015-06-22,8.9622,9.0488,8.9472,8.9923
2015-06-23,8.9773,9.0112,8.9397,8.9923
2015-06-24,8.9999,9.0601,8.9472,8.9999
2015-06-25,9.0300,9.0300,8.9246,8.9923
2015-06-26,8.9848,9.0375,8.8719,8.9547
2015-06-29,8.9020,8.9848,8.7741,8.8042
2015-06-30,8.8644,8.8644,8.6838,8.7064
2015-07-01,8.7214,8.8343,8.6951,8.7967
2015-07-02,8.7666,8.8795,8.7026,8.7139
2015-07-06,8.6612,8.8042,8.6612,8.7515
2015-07-07,8.7139,8.7741,8.6387,8.7214
2015-07-08,8.6688,8.7365,8.5785,8.6462
2015-07-09,8.6763,8.7290,8.5935,8.6989
2015-07-10,8.7591,8.8719,8.7425,8.8042
2015-07-13,8.8117,8.9622,8.7365,8.8494
2015-07-14,8.8193,8.8945,8.7365,8.8268
2015-07-15,8.8343,8.8870,8.7365,8.8719
2015-07-16,8.8795,8.9547,8.8269,8.8644
2015-07-17,8.8418,8.9397,8.7591,8.9096
2015-07-20,8.8644,8.9472,8.5258,8.5634
2015-07-21,8.5107,8.6311,8.2323,8.2549
2015-07-22,8.2775,8.3399,8.1872,8.2248
2015-07-23,8.2474,8.2474,7.8711,7.9313
2015-07-24,7.8636,7.9238,7.6303,7.6303
2015-07-27,7.6077,7.8335,7.6077,7.7582
2015-07-28,7.7883,7.7959,7.6454,7.7131
2015-07-29,7.6604,7.9388,7.6228,7.9238
2015-07-30,7.8561,7.9388,7.8260,7.8485
2015-07-31,7.8937,8.0442,7.8410,8.0367
2015-08-03,8.0517,8.0668,7.9163,7.9915
2015-08-04,8.1646,8.4430,8.0818,8.2775
2015-08-05,8.2925,8.3226,8.0367,8.0668
2015-08-06,8.0592,8.0592,7.7507,7.9388
2015-08-07,7.9012,8.1571,7.8643,8.1420
2015-08-10,8.2022,8.3076,8.1194,8.2549
2015-08-11,8.2248,8.3226,8.1646,8.1721
2015-08-12,8.1194,8.1796,8.0291,8.1721
2015-08-13,8.1495,8.1947,8.0442,8.0442
2015-08-14,8.0066,8.2173,7.9840,8.2173
2015-08-17,8.1721,8.1872,8.0743,8.0893
2015-08-18,8.0668,8.2323,7.9990,8.2097
2015-08-19,8.1947,8.2308,8.0367,8.0668
2015-08-20,8.0291,8.0291,7.8485,7.8485
2015-08-21,7.7281,7.8410,7.6830,7.7281
2015-08-24,7.5024,7.6077,5.9447,7.4949
2015-08-25,7.5626,7.5626,7.4121,7.4196
2015-08-26,7.3956,7.8450,7.2052,7.8297
2015-08-27,7.8907,7.8907,7.5784,7.7612
2015-08-28,7.7383,7.7460,7.5936,7.6850
2015-08-31,7.6089,7.6911,7.5594,7.6698
2015-09-01,7.6317,7.7508,7.5479,7.5860
2015-09-02,7.6317,7.6850,7.4946,7.6850
2015-09-03,7.7003,7.7353,7.5327,7.5784
2015-09-04,7.4641,7.4733,7.3651,7.4337
2015-09-08,7.5098,7.6012,7.4641,7.5251
2015-09-09,7.5860,7.6012,7.3956,7.4184
2015-09-10,7.3880,7.4565,7.3499,7.4184
2015-09-11,7.3804,7.5860,7.3804,7.5251
2015-09-14,7.5632,7.6393,7.5175,7.5860
2015-09-15,7.5936,7.6926,7.5845,7.6469
2015-09-16,7.6926,7.9364,7.6774,7.8297
2015-09-17,7.8678,8.1572,7.8297,7.9897
2015-09-18,7.8983,8.2943,7.8983,8.0658
2015-09-21,8.1268,8.3172,8.1039,8.1801
2015-09-22,8.1268,8.2182,7.8373,8.1192
2015-09-23,8.1496,8.1877,8.1039,8.1192
2015-09-24,8.0811,8.1572,7.9897,8.0582
2015-09-25,8.0963,8.2106,7.9668,7.9668
2015-09-28,7.9135,7.9592,7.7688,7.7688
2015-09-29,7.7688,7.8830,7.6546,7.7688
2015-09-30,7.7917,7.9402,7.6469,7.8297
2015-10-01,7.8678,7.8983,7.6774,7.7840
2015-10-02,7.7460,7.8221,7.6622,7.7688
2015-10-05,7.8373,8.0963,7.7886,7.9135
2015-10-06,7.9059,8.0278,7.8602,7.9440
2015-10-07,7.9516,8.2334,7.9516,8.2334
2015-10-08,8.2029,8.3705,8.1877,8.3324
2015-10-09,8.3172,8.3400,8.2029,8.2258
2015-10-12,8.2106,8.3477,8.1953,8.3020
2015-10-13,8.2563,8.2639,8.0658,8.0658
2015-10-14,8.0430,8.0506,7.8602,7.8678
2015-10-15,7.9135,8.1801,7.8945,8.1649
2015-10-16,8.1953,8.2106,8.0735,8.1420
2015-10-19,8.0887,8.3096,8.0887,8.2486
2015-10-20,8.2182,8.3324,8.2029,8.2563
2015-10-21,8.2867,8.4924,8.1953,8.2943
2015-10-22,8.3400,8.5990,8.3172,8.5076
2015-10-23,8.5609,8.5685,8.3248,8.4543
2015-10-26,8.4162,8.5076,8.3629,8.5000
2015-10-27,8.3781,8.3781,8.2410,8.2639
2015-10-28,8.2867,8.5076,8.2029,8.5000
2015-10-29,8.4848,8.5609,8.3553,8.5304
2015-10-30,8.5457,8.5457,8.2867,8.3400
2015-11-02,8.3629,8.6980,8.2715,8.6752
2015-11-03,8.5457,8.6142,7.8069,8.3934
2015-11-04,8.3857,8.4848,8.3477,8.4543
2015-11-05,8.4162,8.5457,8.4162,8.5381
2015-11-06,8.4314,8.6066,8.3705,8.5914
2015-11-09,8.6447,8.6675,8.4771,8.5457
2015-11-10,8.5228,8.6599,8.5228,8.6371
2015-11-11,8.6447,8.6447,8.5609,8.5838
2015-11-12,8.5304,8.5609,8.3941,8.5000
2015-11-13,8.4162,8.5532,8.3408,8.3705
2015-11-16,8.3096,8.3850,8.2563,8.2867
2015-11-17,8.2639,8.4619,8.2639,8.3400
2015-11-18,8.3324,8.3324,8.1572,8.3096
2015-11-19,8.2943,8.3705,8.2639,8.3400
2015-11-20,8.3934,8.6066,8.3934,8.5609
2015-11-23,8.5381,8.7361,8.4726,8.7285
2015-11-24,8.6720,8.6720,8.4333,8.6104
2015-11-25,8.5873,8.7336,8.5488,8.6643
2015-11-27,8.6412,8.8030,8.6027,8.7953
2015-11-30,8.7953,8.8261,8.6104,8.7413
2015-12-01,8.7491,8.9185,8.7259,8.8492
2015-12-02,8.8338,8.8492,8.6412,8.6720
2015-12-03,8.6335,8.7953,8.6104,8.6412
2015-12-04,8.5873,8.8184,8.5180,8.5719
2015-12-07,8.5950,8.5950,8.2793,8.4564
2015-12-08,8.4179,8.5950,8.4025,8.4641
2015-12-09,8.4641,8.6874,8.4410,8.5796
2015-12-10,8.5642,8.6666,8.5103,8.5103
2015-12-11,8.3794,8.6027,8.3794,8.4872
2015-12-14,8.5257,8.7028,8.5257,8.6643
2015-12-15,8.7182,8.8261,8.6181,8.6412
2015-12-16,8.6412,8.7645,8.6412,8.7259
2015-12-17,8.6951,8.8800,8.6181,8.6412
2015-12-18,8.5950,8.6181,8.4179,8.4410
2015-12-21,8.4795,8.5411,8.4333,8.5026
2015-12-22,8.5257,8.6797,8.4718,8.6335
2015-12-23,8.6720,8.7953,8.5180,8.6797
2015-12-24,8.5873,8.7259,8.5180,8.5642
2015-12-28,8.5103,8.6489,8.5026,8.6181
2015-12-29,8.6489,8.8184,8.5642,8.7953
2015-12-30,8.7105,8.9185,8.6951,8.7645
