DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-07-01,23.6261,23.8454,23.5347,23.7632,0.122,
2005-07-05,23.8546,23.8546,23.6718,23.7540,0.070,
2005-07-06,24.0374,24.4486,23.9460,24.3115,0.073,
2005-07-07,24.3115,24.3115,23.9460,23.9917,0.059,
2005-07-08,24.1013,24.1013,23.8454,23.9734,0.077,
2005-07-11,24.2201,24.2201,24.0739,24.1287,0.046,
2005-07-12,24.2201,24.8599,24.1287,24.8142,0.172,
2005-07-13,25.2712,26.0481,25.2712,25.4997,0.092,
2005-07-14,25.5454,25.5911,25.4997,25.5271,0.090,
2005-07-15,25.5911,25.6825,25.4540,25.4997,0.041,
2005-07-18,25.6368,25.7191,25.4083,25.4540,0.036,
2005-07-19,25.4083,25.4083,24.7045,24.7137,0.044,
2005-07-20,24.8051,24.9422,24.5035,24.6314,0.048,
2005-07-21,24.6771,24.9330,24.2750,24.8142,0.091,
2005-07-22,24.9056,25.1250,24.8142,24.9056,0.070,
2005-07-25,24.9970,26.1852,24.9970,25.9110,0.030,
2005-07-26,26.0024,26.1852,25.8196,25.9567,0.046,
2005-07-27,26.4137,28.2873,26.2309,28.1045,0.252,
2005-07-28,28.1045,28.1959,27.0991,27.0991,0.076,
2005-07-29,27.0991,28.2873,26.8707,28.2416,0.065,
2005-08-01,28.2416,28.2873,27.1997,27.3733,0.051,
2005-08-02,27.6018,28.1045,27.4190,28.1045,0.038,
2005-08-03,28.2873,28.7900,28.1502,28.7443,0.078,
2005-08-04,28.7443,28.7900,27.8760,27.9674,0.029,
2005-08-05,27.8760,27.8760,26.5965,27.1905,0.071,
2005-08-08,27.3276,27.3733,27.1540,27.1905,0.017,
2005-08-09,27.1905,27.1905,26.1852,26.3223,0.049,
2005-08-10,26.5051,26.5051,25.3352,25.3535,0.047,
2005-08-11,25.5363,26.3680,24.7228,25.0427,0.072,
2005-08-12,25.3626,26.3223,25.1341,26.0481,0.055,
2005-08-15,26.1395,26.2766,26.0481,26.0481,0.021,
2005-08-16,26.0481,26.1395,25.7465,25.7739,0.042,
2005-08-17,25.7739,26.2766,25.7739,25.9567,0.015,
2005-08-18,25.8744,26.2766,25.8744,26.1852,0.007,
2005-08-19,26.2309,26.2766,26.0481,26.2766,0.010,
2005-08-22,26.2766,26.3223,26.1395,26.3223,0.033,
2005-08-23,26.3680,27.0991,26.3405,26.9712,0.038,
2005-08-24,26.9803,26.9803,26.0481,26.7336,0.028,
2005-08-25,26.6879,27.2362,26.5965,27.2362,0.018,
2005-08-26,27.2545,27.4099,27.2362,27.2362,0.005,
2005-08-29,27.3276,27.3276,26.7793,27.0077,0.014,
2005-08-30,27.1448,27.2362,26.0481,26.2309,0.020,
2005-08-31,26.4137,26.9620,26.4137,26.9620,0.046,
2005-09-01,27.1905,27.2819,26.9620,27.1266,0.016,
2005-09-02,27.2180,27.2271,27.0077,27.1266,0.005,
2005-09-06,27.1448,27.4190,26.8707,26.9620,0.009,
2005-09-07,26.8798,27.1905,26.8707,26.9620,0.005,
2005-09-08,27.4190,27.4190,25.9567,26.3223,0.034,
2005-09-09,26.3223,26.4045,26.2309,26.2309,0.009,
2005-09-12,26.1578,26.2309,25.8653,26.0846,0.017,26.124
2005-09-13,26.2309,26.5051,26.1852,26.3680,0.035,26.176
2005-09-14,26.2766,26.3680,25.8379,26.0481,0.015,26.222
2005-09-15,26.1395,26.1395,25.5911,25.7739,0.011,26.251
2005-09-16,25.7739,26.0481,25.7739,25.9201,0.014,26.290
2005-09-19,26.0024,26.2035,25.7739,25.9110,0.013,26.328
2005-09-20,25.8653,26.1395,25.7739,26.0207,0.006,26.366
2005-09-21,26.0207,26.1395,25.7739,25.8013,0.012,26.386
2005-09-22,25.6825,25.8653,25.6825,25.8653,0.005,26.393
2005-09-23,25.6825,25.7556,25.5088,25.5911,0.016,26.394
2005-09-26,25.5911,25.7282,25.4997,25.4997,0.025,26.394
2005-09-27,25.5911,25.6825,25.5363,25.5911,0.045,26.397
2005-09-28,25.6642,26.0481,25.5911,26.0481,0.019,26.424
