DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-10,64.5000,74.8300,60.5000,69.5000,96.572,
2021-03-11,74.9300,77.7800,70.1300,73.9000,59.469,
2021-03-12,72.4700,72.9600,69.1100,69.7000,19.662,
2021-03-15,70.0200,74.0600,66.2500,72.1500,19.574,
2021-03-16,73.7300,78.0000,73.1800,77.0000,30.248,
2021-03-17,76.0300,79.1000,74.8901,76.7900,10.037,
2021-03-18,76.0000,77.0000,66.8000,67.3000,9.619,
2021-03-19,69.4700,72.7000,68.0800,70.5000,6.763,
2021-03-22,71.8100,72.4900,69.5400,70.0000,4.110,
2021-03-23,70.1000,71.7500,67.6300,68.0000,4.440,
2021-03-24,69.9700,70.0000,64.0100,64.5000,5.447,
2021-03-25,62.0100,69.8500,60.6900,67.8500,6.273,
2021-03-26,67.8900,71.2000,64.7700,70.9700,4.521,
2021-03-29,69.0000,69.0900,66.5100,67.0300,4.342,
2021-03-30,66.9800,66.9900,64.4750,65.1700,3.382,
2021-03-31,65.5000,67.1900,64.5700,64.8300,4.077,
2021-04-01,66.8000,69.6700,65.9000,67.3400,4.056,
2021-04-05,70.1400,72.8600,68.5600,70.7600,8.592,
2021-04-06,71.2400,72.3900,70.7600,71.3200,3.909,
2021-04-07,70.7000,71.1400,67.8800,68.7300,4.409,
2021-04-08,69.4700,71.4900,68.8400,70.7600,4.240,
2021-04-09,70.5000,74.9900,70.2050,71.8300,9.239,
2021-04-12,71.8200,77.0000,71.5101,75.0000,7.988,
2021-04-13,74.6900,83.4100,73.5100,82.0500,17.866,
2021-04-14,79.1100,80.5700,74.0511,75.3500,14.763,
2021-04-15,75.5000,80.7500,74.5600,79.6600,8.836,
2021-04-16,78.0000,79.3600,75.1200,75.8500,5.147,
2021-04-19,75.8700,78.2999,71.4300,72.0000,6.627,
2021-04-20,71.5000,71.7400,67.3000,69.2400,8.383,
2021-04-21,68.8100,71.9900,67.6000,71.7600,4.521,
2021-04-22,71.5000,73.7900,69.1000,69.8500,3.370,
2021-04-23,70.0400,72.3800,69.5900,71.7800,2.729,
2021-04-26,72.0000,75.9200,71.3101,74.9000,4.157,
2021-04-27,74.7700,75.3700,72.3300,74.3500,3.194,
2021-04-28,74.7700,76.9300,73.6400,75.6400,3.082,
2021-04-29,76.7100,77.6000,72.8300,76.1200,4.368,
2021-04-30,74.8100,76.9900,73.9100,74.5500,2.418,
2021-05-03,74.8600,75.1000,70.6100,71.0800,3.200,
2021-05-04,71.0000,71.6900,67.6584,69.6200,5.364,
2021-05-05,70.6000,69.1800,66.4600,66.5900,3.193,
2021-05-06,66.5000,67.0000,63.8300,65.0600,5.996,
2021-05-07,67.0100,68.4800,66.2001,67.9000,4.783,
2021-05-10,68.8400,69.2900,64.0000,64.0000,8.024,
2021-05-11,64.8800,77.7873,64.7000,77.6500,30.506,
2021-05-12,74.2100,76.0000,71.0900,75.5300,20.784,
2021-05-13,75.1500,75.1500,67.5100,69.6800,17.750,
2021-05-14,71.2000,73.4300,69.2500,70.9500,7.664,
2021-05-17,70.9500,76.9700,70.9100,76.9300,16.781,
2021-05-18,76.7000,77.5900,73.4800,74.9900,11.677,
2021-05-19,70.3300,76.2700,70.3300,75.2200,10.877,71.585
2021-05-20,75.7200,76.9100,73.0100,76.3300,10.944,71.721
2021-05-21,77.4800,84.6849,77.3100,82.5000,31.657,71.893
2021-05-24,82.6000,89.6400,82.5000,89.2300,22.936,72.284
2021-05-25,90.0000,90.1100,85.5100,89.3200,14.212,72.627
2021-05-26,89.9500,95.0000,88.7500,89.7100,17.473,72.881
