DATE,OPEN,HIGH,LOW,CLOSE
2007-05-09,5.4455,5.4455,5.4455,5.4455
2007-05-10,5.4455,5.4455,5.4455,5.4455
2007-05-11,5.4455,5.4455,5.4455,5.4455
2007-05-14,5.4257,5.4257,5.4059,5.4059
2007-05-15,5.4059,5.4059,5.4059,5.4059
2007-05-16,5.4356,5.4455,5.4356,5.4455
2007-05-17,5.4455,5.4455,5.4455,5.4455
2007-05-18,5.4455,5.4455,5.4455,5.4455
2007-05-21,5.4455,5.4455,5.4455,5.4455
2007-05-22,5.4455,5.4455,5.4455,5.4455
2007-05-23,5.4455,5.4455,5.4455,5.4455
2007-05-24,5.4455,5.4455,5.4455,5.4455
2007-05-25,5.4455,5.4455,5.4455,5.4455
2007-05-29,5.4356,5.4356,5.4356,5.4356
2007-05-30,5.4356,5.4356,5.4356,5.4356
2007-05-31,5.4356,5.4356,5.4356,5.4356
2007-06-01,5.4950,5.4950,5.4950,5.4950
2007-06-04,5.4950,5.4950,5.4950,5.4950
2007-06-05,5.4455,5.4455,5.4455,5.4455
2007-06-06,5.4356,5.4356,5.4356,5.4356
2007-06-07,5.4356,5.4356,5.4356,5.4356
2007-06-08,5.4356,5.4356,5.4356,5.4356
2007-06-11,5.4356,5.4356,5.4356,5.4356
2007-06-12,5.4356,5.4356,5.4356,5.4356
2007-06-13,5.4356,5.4356,5.4356,5.4356
2007-06-14,5.4455,5.4455,5.4455,5.4455
2007-06-15,5.4455,5.4455,5.4455,5.4455
2007-06-18,5.4554,5.4554,5.4554,5.4554
2007-06-19,5.4554,5.4554,5.4554,5.4554
2007-06-20,5.4554,5.4554,5.4554,5.4554
2007-06-21,5.4554,5.4554,5.4554,5.4554
2007-06-22,5.4554,5.4554,5.4554,5.4554
2007-06-25,5.4554,5.4554,5.4554,5.4554
2007-06-26,5.4653,5.4653,5.4653,5.4653
2007-06-27,5.4653,5.4653,5.4653,5.4653
2007-06-28,5.4653,5.4653,5.4653,5.4653
2007-06-29,5.4653,5.4653,5.4653,5.4653
2007-07-02,5.4653,5.4653,5.4653,5.4653
2007-07-03,5.4653,5.4653,5.4653,5.4653
