DATE,OPEN,HIGH,LOW,CLOSE
2018-12-06,144.0000,170.2800,138.9600,168.0000
2018-12-07,166.0800,170.5200,156.0000,161.7600
2018-12-10,160.5600,168.0000,141.6000,150.2400
2018-12-11,151.3200,173.6400,150.8400,168.2400
2018-12-12,160.3200,191.7588,158.7600,174.0000
2018-12-13,171.3600,205.6788,169.6800,198.0000
2018-12-14,190.5600,263.6400,190.5600,243.9600
2018-12-17,245.1600,246.0000,193.3200,202.4400
2018-12-18,204.0000,223.0800,197.6400,217.0800
2018-12-19,216.1200,233.6400,212.5200,222.7200
2018-12-20,218.5200,234.2400,210.6000,227.7600
2018-12-21,216.1200,230.4000,203.5200,216.4800
2018-12-24,209.2800,228.0000,205.4400,217.2000
2018-12-26,216.3600,224.1600,212.5524,223.0800
2018-12-27,221.1600,288.8400,221.1372,288.8400
2018-12-28,284.7600,308.2800,255.6000,256.6800
2018-12-31,256.8000,274.5600,241.9200,245.8800
2019-01-02,248.8800,260.4000,240.0000,240.0000
2019-01-03,252.0000,285.4800,234.0012,272.4000
2019-01-04,275.8800,298.0800,249.0000,254.1600
2019-01-07,250.6800,271.1988,211.8600,223.9200
2019-01-08,222.7200,222.7200,204.6924,217.2000
2019-01-09,217.8000,217.8000,194.4000,194.4000
2019-01-10,191.8800,208.2000,191.8800,203.4000
2019-01-11,203.4000,203.5200,190.5600,191.4000
2019-01-14,190.5600,191.2800,172.2012,180.0000
2019-01-15,180.6000,184.9692,174.8700,180.8400
2019-01-16,180.8400,183.5424,174.0000,175.5600
2019-01-17,182.4000,182.4000,167.0400,174.1200
2019-01-18,180.4800,191.4000,168.1200,191.4000
2019-01-22,189.3600,212.9736,179.2800,198.0000
2019-01-23,199.2000,207.0180,193.5600,204.0000
2019-01-24,212.1600,212.1600,195.2400,201.7200
2019-01-25,203.0400,203.9988,192.0000,194.2800
2019-01-28,186.7200,191.2800,181.8000,186.6000
2019-01-29,191.4000,198.2400,176.2800,185.1600
2019-01-30,192.4800,194.0148,185.5728,192.6000
2019-01-31,191.2800,199.5600,191.2800,197.7600
2019-02-01,198.0000,198.1200,193.9200,194.4000
2019-02-04,192.1200,200.3868,192.1200,198.0000
2019-02-05,198.1200,234.0000,194.9988,228.0000
2019-02-06,226.0800,226.0800,207.3312,215.2800
2019-02-07,216.0000,216.1668,207.6000,211.9200
2019-02-08,218.4000,218.4000,207.1656,213.6000
2019-02-11,213.1200,213.1200,200.4000,201.7200
2019-02-12,202.5600,205.0800,192.0000,194.7600
2019-02-13,200.7600,203.5188,194.1600,194.4000
2019-02-14,195.6300,204.1200,195.6132,201.6000
2019-02-15,201.8400,207.6096,195.2400,195.2400
2019-02-19,197.5200,201.1800,194.6400,198.1200
2019-02-20,195.1200,197.1144,193.2000,193.4400
2019-02-21,192.3600,193.9200,184.8000,185.0400
2019-02-22,186.2400,192.7200,183.0000,189.6000
2019-02-25,203.2800,204.0000,183.6000,189.9600
2019-02-26,191.8800,197.9988,183.9600,188.2800
2019-02-27,187.6800,191.4144,182.4240,185.4000
2019-02-28,186.0000,186.0000,182.4000,183.6000
2019-03-01,184.9200,184.9200,180.0000,180.4800
2019-03-04,180.1200,186.3120,180.1200,183.6000
2019-03-05,183.0000,198.0000,180.6000,188.1600
2019-03-06,188.1600,191.5008,183.6000,189.9600
2019-03-07,189.7200,189.7200,182.6400,187.0800
2019-03-08,181.6740,186.4704,180.1200,185.6400
2019-03-11,184.9200,190.4400,184.9200,185.5200
2019-03-12,185.5200,187.8000,180.0000,186.4800
2019-03-13,183.9600,188.6892,183.0000,187.6800
2019-03-14,188.4000,188.4000,183.6012,186.2400
2019-03-15,183.7200,187.0800,183.2400,186.7200
2019-03-18,187.3200,187.8000,181.4136,184.2000
2019-03-19,183.3600,187.0800,182.2800,186.0000
2019-03-20,186.0000,187.2000,182.4000,183.1200
2019-03-21,185.8800,185.8800,180.0000,180.0000
2019-03-22,180.0000,181.6800,178.5600,178.6200
2019-03-25,175.8000,188.4000,174.3600,174.3600
2019-03-26,174.4800,175.0764,172.5600,172.5600
2019-03-27,172.5600,173.7600,162.9312,164.4000
2019-03-28,166.2000,166.2000,154.2000,154.2000
2019-03-29,154.2000,165.9600,148.8000,160.9200
2019-04-01,161.5200,166.0956,160.8000,163.9200
2019-04-02,167.5200,167.5200,163.9776,166.6800
2019-04-03,166.6800,169.2000,166.6800,168.9600
2019-04-04,160.9236,169.0800,160.6296,162.7200
2019-04-05,162.4800,167.2944,160.8000,163.2000
2019-04-08,164.7600,166.0800,154.4400,155.8800
2019-04-09,156.4800,161.6400,145.6800,153.2400
2019-04-10,151.4400,155.8800,146.4000,151.2000
2019-04-11,151.2000,151.2000,138.0000,140.7600
2019-04-12,141.7200,148.5600,120.1200,121.6800
2019-04-15,129.2400,132.5292,114.3600,114.6000
2019-04-16,114.3600,115.9920,104.4000,104.4000
2019-04-17,111.1200,111.1200,100.8000,106.6800
2019-04-18,107.4000,113.1588,101.4012,104.1600
2019-04-22,103.5600,106.6800,99.0600,101.1600
2019-04-23,100.0800,102.3600,97.9200,97.9200
2019-04-24,96.0000,97.8000,93.1200,93.9600
2019-04-25,94.2000,96.0000,92.1600,95.4000
2019-04-26,95.4000,101.8800,93.7200,99.6600
2019-04-29,100.6800,102.6000,98.4000,102.0000
2019-04-30,102.2400,102.2400,97.9200,99.6000
2019-05-01,97.9200,99.1584,96.1200,96.4800
2019-05-02,97.2000,99.6000,95.2728,99.1200
2019-05-03,100.3200,100.3200,96.0000,98.1600
2019-05-06,93.3600,95.6400,87.2400,91.8000
2019-05-07,91.3200,93.8592,91.3200,91.8000
2019-05-08,91.9200,92.2800,84.0000,84.7200
2019-05-09,83.6400,83.6400,73.2000,80.7600
2019-05-10,79.5600,80.2800,73.8000,75.3600
2019-05-13,75.4800,75.4800,65.7120,67.2000
2019-05-14,67.0800,74.4000,63.7200,71.7600
2019-05-15,72.0000,76.1256,69.6000,69.6000
2019-05-16,70.6800,73.5600,64.9680,66.2400
2019-05-17,65.4000,68.0400,64.5720,64.8000
2019-05-20,63.2400,64.6800,61.4400,61.4400
2019-05-21,61.3200,64.8900,61.3200,63.4800
2019-05-22,62.5200,65.8800,62.4000,62.4000
2019-05-23,62.4000,62.7360,59.4756,61.0800
2019-05-24,60.4800,60.6000,57.8400,58.8000
2019-05-28,61.5600,61.5600,58.6800,60.7200
2019-05-29,61.4400,62.4000,55.8000,59.4600
2019-05-30,61.8000,61.8000,54.7200,56.4000
2019-05-31,57.0000,61.4544,56.6400,59.4000
2019-06-03,60.4800,62.2308,55.8000,56.6400
2019-06-04,55.2000,60.0000,55.2000,60.0000
2019-06-05,59.1600,60.0384,56.0400,56.1600
2019-06-06,56.4000,60.0000,46.9200,47.0400
2019-06-07,47.8800,52.6788,47.4000,52.2000
2019-06-10,51.1200,56.1600,51.1200,52.8000
2019-06-11,54.0000,55.2000,51.6600,53.1600
2019-06-12,49.2000,49.2000,45.7200,45.7200
2019-06-13,44.5200,46.9200,44.1600,45.6000
2019-06-14,45.2400,47.2800,42.6000,42.6000
2019-06-17,42.0000,44.1600,41.0400,42.1200
2019-06-18,42.0000,42.0000,37.2000,40.0800
2019-06-19,39.9600,39.9600,36.0600,36.3600
2019-06-20,37.6800,40.0800,33.8400,33.8400
2019-06-21,33.4800,33.8400,30.0000,30.1200
2019-06-24,30.9600,35.4000,30.7200,34.8000
2019-06-25,34.6800,38.4000,34.6800,34.8000
2019-06-26,34.8000,36.6000,34.8000,34.8000
2019-06-27,34.8000,36.0000,33.3600,33.9600
2019-06-28,34.2000,35.2800,33.7200,34.2000
2019-07-01,34.8000,35.4000,34.2000,34.6800
2019-07-02,34.8000,34.8000,33.6012,33.9600
2019-07-03,34.0800,34.3200,33.7200,33.7200
2019-07-05,33.7200,34.5600,33.0000,34.2000
2019-07-08,33.7200,39.4800,33.3600,39.4800
2019-07-09,37.6800,43.5600,36.5148,37.0800
2019-07-10,37.2000,43.0800,37.0800,37.4400
2019-07-11,37.4400,38.1000,34.3200,35.0400
2019-07-12,35.7600,35.9832,31.9200,32.7600
2019-07-15,32.8800,34.0800,32.8800,33.3600
2019-07-16,33.6000,34.5600,33.0000,33.8400
2019-07-17,33.6000,34.3560,33.0000,33.3600
2019-07-18,33.1200,33.6600,30.7200,31.2000
2019-07-19,31.0800,31.9080,30.3864,31.0788
2019-07-22,30.3600,31.2000,30.1200,30.5808
2019-07-23,30.0000,30.9600,30.0000,30.3600
2019-07-24,30.1200,32.2236,30.1200,30.8400
2019-07-25,30.6000,31.7400,30.4920,30.6000
2019-07-26,30.9600,31.4400,30.7200,31.4400
2019-07-29,30.8400,30.8400,30.0000,30.0000
2019-07-30,29.6400,30.4800,29.6400,30.1188
2019-07-31,30.1200,30.1200,28.3200,29.2800
2019-08-01,29.8800,29.8800,26.5200,27.2964
2019-08-02,26.7600,28.6800,24.4800,28.6800
2019-08-05,28.4400,28.4400,26.1600,27.3600
2019-08-06,27.2400,28.0800,25.6800,26.1720
2019-08-07,25.8000,27.9600,25.8000,27.6000
2019-08-08,27.6000,30.0000,26.7600,29.2800
2019-08-09,29.8800,29.8800,28.2000,29.4000
2019-08-12,29.8800,29.8800,27.6000,28.2000
2019-08-13,28.9200,29.4000,27.8400,28.9800
2019-08-14,28.4400,28.8000,26.0400,28.5600
2019-08-15,28.6800,29.2800,28.6800,28.8000
2019-08-16,28.6800,29.8800,28.6800,28.8000
2019-08-19,29.0400,29.8800,28.8000,29.2800
2019-08-20,29.8800,37.8000,29.0400,37.6800
2019-08-21,37.4400,37.5600,34.3200,36.7200
2019-08-22,36.2400,37.0800,33.8400,35.5200
2019-08-23,35.7600,43.8000,34.6740,43.6320
2019-08-26,34.9200,39.2400,31.8000,36.1200
2019-08-27,34.6800,35.3436,30.0000,31.4400
2019-08-28,30.2400,31.4400,27.6000,27.8400
2019-08-29,28.2000,32.4000,28.2000,30.6000
2019-08-30,30.3600,30.4800,28.8000,28.8000
2019-09-03,28.5600,30.0000,27.6000,27.9600
2019-09-04,27.9600,30.0000,27.7200,28.1076
2019-09-05,27.6000,30.0000,27.6000,28.9200
2019-09-06,29.1600,30.4800,28.0800,29.2800
2019-09-09,29.0400,30.6000,29.0400,29.6400
2019-09-10,29.6400,35.3988,29.6400,33.9456
2019-09-11,33.9600,33.9600,31.8000,32.0400
2019-09-12,32.4000,35.0400,32.4000,34.6788
2019-09-13,34.2000,36.8400,32.1600,33.1200
2019-09-16,32.7600,34.0800,31.8000,32.4000
2019-09-17,32.5200,34.8000,31.8000,33.6000
2019-09-18,34.2000,34.5600,32.7600,34.5600
2019-09-19,34.2000,37.2000,34.2000,36.3600
2019-09-20,36.1200,36.6000,34.6800,35.3628
2019-09-23,35.5200,35.5200,32.1600,34.3200
2019-09-24,33.9600,33.9600,32.1600,32.1600
2019-09-25,31.9200,33.6000,31.8000,32.2788
2019-09-26,31.9200,33.1200,31.0800,31.6800
2019-09-27,31.4400,32.6400,31.0800,31.3200
2019-09-30,31.6800,33.0000,29.8800,30.1788
2019-10-01,30.0000,31.0800,29.4828,29.6400
2019-10-02,28.8000,30.7200,28.2000,28.5600
2019-10-03,28.9200,29.6400,27.7200,28.2000
2019-10-04,29.2632,29.2632,27.6000,27.9588
2019-10-07,27.7200,28.8000,26.7600,27.5988
2019-10-08,27.3600,27.4800,25.9200,26.0916
2019-10-09,26.7600,28.5600,25.6596,25.9200
2019-10-10,25.6800,27.4800,24.8400,26.4000
2019-10-11,26.6400,33.0000,26.0832,32.0400
2019-10-14,31.8000,32.6400,30.9600,31.8000
2019-10-15,31.5600,35.8800,31.5600,33.6000
2019-10-16,34.5600,34.5600,31.6800,33.2532
2019-10-17,33.0000,33.0996,31.9200,32.2800
2019-10-18,31.6800,33.0000,31.6800,32.4000
2019-10-21,32.2800,32.4000,31.2000,31.8000
2019-10-22,31.4400,32.1468,29.0400,29.0400
2019-10-23,29.1600,31.4400,29.1600,30.1200
2019-10-24,30.0000,30.5172,29.0400,29.5092
2019-10-25,29.2800,31.1508,29.2800,29.8800
2019-10-28,30.2400,30.6348,28.8000,29.1600
2019-10-29,29.1600,30.3600,28.8000,29.1000
2019-10-30,30.0000,30.0000,27.0000,27.7800
2019-10-31,27.8400,29.0400,26.0400,26.0400
2019-11-01,26.4000,27.6000,25.9200,26.1600
2019-11-04,27.1200,27.3600,26.2200,27.3600
2019-11-05,27.3600,29.2728,27.3600,28.2000
2019-11-06,27.6000,27.9924,26.4000,26.4000
2019-11-07,26.6400,29.0400,26.5212,28.2396
2019-11-08,27.4800,28.8000,27.4800,28.4388
2019-11-11,27.6000,28.3200,26.5200,27.1188
2019-11-12,27.3600,27.7200,26.6400,27.5988
2019-11-13,28.0800,28.0800,26.8800,26.9556
2019-11-14,26.2800,27.0012,25.4400,25.5072
2019-11-15,25.3200,26.1600,25.3200,25.4400
2019-11-18,25.3200,25.8000,24.1200,24.3000
2019-11-19,24.3600,25.2000,24.2400,24.9600
2019-11-20,25.6800,25.6800,24.4800,25.1988
2019-11-21,25.2000,25.6788,24.4800,25.6788
2019-11-22,25.2000,25.3548,24.4800,24.4800
2019-11-25,25.3200,25.4280,24.2400,24.3600
2019-11-26,25.3200,25.3200,24.2400,24.3600
2019-11-27,24.9600,25.5600,24.3600,24.3600
2019-11-29,24.1200,26.4000,24.1200,24.4800
2019-12-02,25.3200,25.3200,24.0000,25.0800
2019-12-03,24.1416,24.7008,23.2776,24.4788
2019-12-04,25.2000,25.2000,24.4800,24.9600
2019-12-05,24.3096,25.0800,22.8000,24.0000
2019-12-06,23.7600,24.6000,23.3952,23.5200
2019-12-09,23.0400,24.0192,22.9200,23.6400
2019-12-10,23.6400,23.8800,22.8000,23.0400
2019-12-11,23.5200,23.7000,22.4400,23.1600
2019-12-12,22.8000,23.7600,22.6800,23.2800
2019-12-13,24.1200,24.1200,23.2788,23.9988
2019-12-16,23.5200,26.2800,23.5200,25.3200
2019-12-17,24.6000,25.6800,24.6000,25.1988
2019-12-18,24.8400,25.5600,24.8400,25.4400
2019-12-19,25.3200,26.5200,25.3200,26.1600
2019-12-20,25.8000,26.4000,25.8000,26.2800
2019-12-23,26.2800,28.3200,24.8400,24.8400
2019-12-24,25.8000,26.1600,25.3200,26.1600
2019-12-26,25.6800,26.8800,25.6800,26.0400
2019-12-27,26.6400,26.6400,25.4400,25.9188
2019-12-30,25.5600,26.4000,24.8400,26.1600
2019-12-31,26.2800,27.3588,26.2800,27.3588
2020-01-02,27.4800,28.4400,26.5476,28.2000
2020-01-03,27.6000,30.0000,26.5200,29.6400
2020-01-06,29.6400,30.0000,28.9200,29.8788
2020-01-07,29.7600,29.7600,28.4400,28.5600
2020-01-08,28.6800,29.8800,28.1400,29.4600
2020-01-09,29.6400,30.0000,28.7220,29.8800
2020-01-10,30.3600,30.6036,29.4000,29.8788
2020-01-13,29.5200,29.5284,28.3200,28.9200
2020-01-14,29.7600,31.0800,29.7600,30.2400
2020-01-15,29.7600,30.0000,29.4000,29.6400
2020-01-16,29.4000,30.6000,29.4000,30.0000
2020-01-17,30.9600,30.9600,28.9200,29.6400
2020-01-21,30.1200,30.1200,27.9600,28.8600
2020-01-22,28.5600,29.1600,28.3500,28.6800
2020-01-23,28.2000,28.2000,26.4000,27.0000
2020-01-24,27.3600,28.2000,25.2000,26.5200
2020-01-27,25.5600,26.2800,25.3200,26.0400
2020-01-28,25.9200,26.0400,25.1400,25.5324
2020-01-29,25.0800,26.0400,24.8400,25.2000
2020-01-30,25.4400,26.4000,24.8400,25.4400
2020-01-31,26.1600,26.1600,24.6000,24.6000
2020-02-03,24.6000,25.2000,23.7600,24.0000
2020-02-04,23.7600,25.5000,23.7600,24.9600
2020-02-05,24.6000,25.3200,24.0000,24.0000
2020-02-06,24.6600,25.2000,23.7600,23.7600
2020-02-07,24.6000,24.6000,23.7600,24.0000
2020-02-10,24.7200,24.7200,23.8800,23.8800
2020-02-11,23.8800,25.2600,23.8800,24.6000
2020-02-12,24.3600,25.2000,24.0000,24.3600
2020-02-13,25.0800,25.0800,23.7000,23.7600
2020-02-14,23.6400,23.8488,22.1676,23.0400
2020-02-18,22.6800,23.4468,21.2400,22.2000
2020-02-19,23.0400,23.8680,22.3200,22.4400
2020-02-20,22.8000,23.6400,22.1508,22.3200
2020-02-21,22.4448,23.7600,22.4448,23.1600
2020-02-24,22.0800,23.8200,22.0800,22.5600
2020-02-25,23.0388,23.0388,21.8076,22.2000
2020-02-26,22.2000,23.0400,22.2000,22.9200
2020-02-27,22.0128,22.9200,21.3600,22.9200
2020-02-28,22.1400,22.2000,21.1200,21.8100
2020-03-02,22.0800,22.0800,21.0000,21.2400
2020-03-03,21.2364,21.2400,20.8008,21.1200
2020-03-04,21.1200,22.2000,21.1200,22.0476
2020-03-05,22.2000,22.2000,21.6000,22.0800
2020-03-06,22.2000,22.2000,21.3816,21.3816
2020-03-09,21.1200,22.0800,20.6400,20.6400
2020-03-10,20.4000,20.6412,18.0000,19.6800
2020-03-11,19.2000,20.8200,19.2000,19.8000
2020-03-12,18.4800,18.4800,12.6576,13.9200
2020-03-13,15.0000,15.4800,13.2000,13.2000
2020-03-16,12.2400,12.8400,10.5648,12.0000
2020-03-17,12.0000,13.4400,12.0000,12.4800
2020-03-18,11.6544,13.1160,11.6544,12.3600
2020-03-19,12.0000,16.2000,12.0000,15.8400
2020-03-20,15.2400,15.8400,13.3200,13.3200
2020-03-23,13.3200,14.2800,13.3200,13.5612
2020-03-24,13.6800,17.2800,13.6800,15.2400
2020-03-25,14.6400,16.9800,13.8000,13.8000
2020-03-26,14.7600,14.7600,13.2000,13.2000
2020-03-27,13.8000,13.8000,12.2400,12.2400
2020-03-30,12.2400,12.8400,12.1200,12.7200
2020-03-31,12.3600,14.4000,12.3600,13.7400
2020-04-01,13.8000,14.0580,12.2400,12.5100
2020-04-02,12.3600,12.6984,11.7600,11.7612
2020-04-03,11.7276,11.7600,11.4000,11.5176
2020-04-06,11.6400,12.2400,11.5404,11.6808
2020-04-07,12.2400,12.6612,11.5200,11.5692
2020-04-08,11.5200,12.0000,11.4000,11.6400
2020-04-09,12.0000,12.5988,10.9200,11.2800
2020-04-13,11.8440,12.4800,11.5200,12.2400
2020-04-14,12.9600,12.9600,11.8836,11.8860
2020-04-15,12.3708,12.3708,11.5200,12.1236
2020-04-16,11.8980,12.3600,11.6400,11.8212
2020-04-17,12.3252,12.6000,12.1200,12.4800
2020-04-20,13.0800,13.0800,12.0000,12.2400
2020-04-21,12.7200,12.7200,11.5200,12.2400
2020-04-22,12.0000,12.4260,11.5200,11.8800
2020-04-23,11.8800,12.3600,11.8032,12.1620
2020-04-24,11.8800,12.6252,11.8800,12.4800
2020-04-27,12.6000,13.9392,12.5472,13.5600
2020-04-28,13.0800,14.4000,13.0800,13.8600
2020-04-29,14.1600,15.3948,14.1600,14.6400
2020-04-30,14.2800,14.6400,13.7400,14.2800
2020-05-01,13.5600,14.8800,12.2400,12.6540
2020-05-04,12.9600,13.0800,12.2400,12.2400
2020-05-05,12.4800,12.9000,12.2400,12.2400
2020-05-06,12.2400,12.6300,12.0000,12.0000
2020-05-07,12.0000,13.4400,12.0000,12.9600
2020-05-08,12.7200,13.5300,12.3600,12.9600
2020-05-11,12.6000,13.3200,12.4800,13.2000
2020-05-12,13.4400,13.4400,12.8400,12.9600
2020-05-13,13.5600,13.5600,12.3600,12.3600
2020-05-14,12.3600,12.8400,12.2400,12.6000
2020-05-15,12.6000,13.2000,12.6000,12.6000
2020-05-18,13.8000,14.7600,13.2000,13.6800
2020-05-19,14.0400,14.0400,13.0800,13.6800
2020-05-20,14.2800,14.2800,13.0800,13.0800
2020-05-21,13.6800,13.6800,12.7200,13.2000
2020-05-22,13.5600,13.5600,12.7200,13.2000
2020-05-26,13.6800,13.6800,13.2000,13.2000
2020-05-27,13.8000,14.8200,13.2000,14.8200
2020-05-28,15.2400,18.9600,14.7600,18.0000
2020-05-29,18.6000,18.6000,14.4000,15.7800
2020-06-01,14.7600,15.7200,14.6400,14.7600
2020-06-02,15.8400,23.2800,15.8256,19.4400
2020-06-03,19.5600,21.0000,18.3600,19.0800
2020-06-04,18.4800,21.1164,18.4800,19.5600
2020-06-05,18.9600,19.8000,18.0000,18.1200
2020-06-08,18.8400,19.5588,18.3600,19.4400
2020-06-09,19.4400,20.1600,17.8800,19.4400
2020-06-10,18.9600,19.2120,17.4000,18.7200
2020-06-11,17.7600,18.7200,16.9224,17.1600
2020-06-12,16.9200,18.4800,16.9200,17.8800
2020-06-15,17.6400,19.8000,17.0400,19.5600
2020-06-16,19.2000,21.6000,18.6000,21.1236
2020-06-17,20.2800,22.8000,20.2800,21.2400
2020-06-18,21.3600,22.5000,20.4000,20.6640
2020-06-19,20.4000,22.2000,19.9200,20.0400
2020-06-22,19.6800,21.0000,19.6800,20.4000
2020-06-23,20.1600,21.4824,19.9200,21.0600
2020-06-24,21.0000,22.0200,20.5200,21.3600
2020-06-25,20.8800,21.9600,20.1600,21.4800
2020-06-26,20.7600,21.6012,19.8000,20.9400
2020-06-29,20.5200,21.7200,20.5200,21.3600
2020-06-30,20.8800,22.3200,20.8800,21.6000
2020-07-01,22.2000,26.0388,22.2000,24.0000
2020-07-02,25.9200,26.1600,24.8400,25.2600
