DATE,OPEN,HIGH,LOW,CLOSE
2018-07-27,25.0000,26.0000,24.1300,25.2000
2018-07-30,24.8000,25.2500,23.0000,23.2500
2018-07-31,23.2500,24.4700,23.2500,23.9100
2018-08-01,23.8100,24.1000,23.3000,23.8000
2018-08-02,23.7100,26.4100,23.2500,24.8000
2018-08-03,25.2500,25.5000,24.4300,25.0800
2018-08-06,25.1200,26.4799,25.0500,26.4100
2018-08-07,26.5000,26.9499,26.0000,26.1900
2018-08-08,26.3500,26.5600,25.5610,26.4000
2018-08-09,26.5000,27.0900,25.3500,26.7800
2018-08-10,26.8100,27.6900,26.0010,27.6100
2018-08-13,27.2100,29.6300,27.1011,29.6300
2018-08-14,29.7000,30.4300,28.8002,30.4300
2018-08-15,30.1800,30.5000,27.4000,29.4900
2018-08-16,29.6100,29.6316,28.5900,29.2000
2018-08-17,29.0500,29.0500,28.0000,28.5700
2018-08-20,28.4000,28.4000,26.3500,27.4900
2018-08-21,27.9000,28.2500,25.5000,25.5000
2018-08-22,25.5000,26.7500,24.9000,26.2000
2018-08-23,26.9000,27.7000,25.6300,27.3100
2018-08-24,27.3100,27.5750,26.2600,26.3000
2018-08-27,26.3900,26.9400,25.9300,26.8500
2018-08-28,26.8500,26.8750,26.0450,26.3500
2018-08-29,26.4200,27.4850,25.9000,26.4900
2018-08-30,26.7664,27.0000,26.0000,26.4000
2018-08-31,26.1498,26.6060,26.0100,26.2200
2018-09-04,26.2200,26.4900,26.0000,26.4200
2018-09-05,26.2700,26.5000,26.0000,26.2500
2018-09-06,26.1816,26.4500,24.3700,25.5000
2018-09-07,25.4900,25.7500,24.8537,25.4500
2018-09-10,24.8800,26.0000,24.8800,25.5000
2018-09-11,25.7200,25.9990,24.9900,25.4600
2018-09-12,24.9085,25.6750,24.9085,25.5900
2018-09-13,25.5400,26.0200,25.2700,25.7100
2018-09-14,25.3371,26.2250,25.3371,25.8700
2018-09-17,24.9400,25.9500,24.9400,25.8200
2018-09-18,25.7200,27.2100,25.6859,26.8500
2018-09-19,27.0400,27.7900,27.0250,27.6600
2018-09-20,27.7500,28.0000,27.4000,27.7000
2018-09-21,27.9000,28.2500,27.5010,28.1500
2018-09-24,28.1500,29.0000,27.2000,28.9000
2018-09-25,28.6500,29.8000,28.4500,29.8000
2018-09-26,29.6000,30.4000,29.3300,29.8000
2018-09-27,29.8400,30.0890,29.0100,29.6700
2018-09-28,29.5000,29.5940,28.1007,28.5300
2018-10-01,29.0056,30.9900,29.0000,30.7400
2018-10-02,30.9500,31.5000,29.0200,29.1500
2018-10-03,29.2700,29.6200,28.1900,28.1900
2018-10-04,28.0000,28.4350,26.9600,27.7900
2018-10-05,27.7500,28.3650,27.2650,27.8600
2018-10-08,27.6999,27.8897,26.0200,27.4300
2018-10-09,27.1000,27.1000,26.0000,26.1600
2018-10-10,26.1200,26.3400,24.2700,24.4300
2018-10-11,25.0000,26.3800,21.1300,21.2000
2018-10-12,21.7000,25.0000,21.7000,23.8800
2018-10-15,23.8700,24.4900,23.5000,23.6000
2018-10-16,23.6600,25.0000,23.6600,25.0000
2018-10-17,25.0000,25.3600,24.3871,25.2000
2018-10-18,25.2000,25.2499,24.0100,24.0300
2018-10-19,24.0300,24.3500,23.1800,23.2700
2018-10-22,22.8300,23.4000,22.7100,23.0000
2018-10-23,22.5100,23.2500,22.5100,23.1900
2018-10-24,23.1988,23.2561,22.7500,23.0000
2018-10-25,23.2500,23.9600,22.8700,23.9600
2018-10-26,23.6000,23.6000,21.7350,23.0500
2018-10-29,23.3200,23.3800,22.8000,23.3800
2018-10-30,23.0000,23.3999,22.5500,22.6300
2018-10-31,22.9900,23.6250,22.8800,23.2600
2018-11-01,23.0661,23.6900,23.0661,23.6000
2018-11-02,23.4900,24.5000,23.4900,24.3500
2018-11-05,24.0500,24.3200,24.0000,24.2900
2018-11-06,24.0000,24.3750,24.0000,24.0300
2018-11-07,24.4000,24.8400,23.8286,24.0000
2018-11-08,23.9900,24.9700,23.7100,24.4600
2018-11-09,24.0850,24.8800,23.9450,23.9500
2018-11-12,24.0000,24.0600,24.0000,24.0600
2018-11-13,24.0000,24.3700,22.8900,23.3100
2018-11-14,23.4900,24.4200,23.0000,24.2000
2018-11-15,24.1723,24.4550,23.8800,24.3800
2018-11-16,24.5973,25.3400,24.5600,25.0000
2018-11-19,25.0000,25.2300,24.0500,25.1500
2018-11-20,24.9100,25.2500,24.8000,24.8200
2018-11-21,25.1000,25.2500,24.6760,25.2500
2018-11-23,25.5000,25.5000,25.5000,25.5000
2018-11-26,25.7300,25.7500,23.9501,23.9900
2018-11-27,24.4400,24.8400,24.3200,24.3200
2018-11-28,24.4600,24.7000,24.3500,24.5700
2018-11-29,27.0000,27.7700,24.4000,24.8000
2018-11-30,24.8000,25.6500,24.4000,24.7000
2018-12-03,25.2144,25.2200,24.4000,24.5000
2018-12-04,24.5000,24.7500,23.7500,24.3000
2018-12-06,24.1000,24.2700,23.0000,23.7500
2018-12-07,23.6470,24.5700,23.2500,23.5000
2018-12-10,23.7400,24.3999,23.0300,23.5000
2018-12-11,23.4000,24.3150,23.2500,23.3000
2018-12-12,23.7000,23.9000,23.0000,23.6000
2018-12-13,23.4600,23.5150,23.0900,23.2500
2018-12-14,23.2938,24.5500,23.1125,24.4300
2018-12-17,24.5000,24.7800,24.1950,24.7800
2018-12-18,24.8600,27.5600,24.5400,27.0000
2018-12-19,27.0000,27.2000,25.7500,26.5000
2018-12-20,26.2500,26.6720,24.7500,24.9800
2018-12-21,24.8900,25.3000,22.8300,23.1400
2018-12-24,22.9500,23.2200,22.7000,22.9500
2018-12-26,23.3150,23.8700,22.8500,23.0000
2018-12-27,22.7300,23.5800,22.5000,23.5700
2018-12-28,23.8300,24.7900,23.3000,24.1500
2018-12-31,23.9500,24.6500,23.9500,24.1500
2019-01-02,23.8900,24.5950,23.3550,23.7500
2019-01-03,24.0950,24.0950,22.3200,22.3200
2019-01-04,22.7400,23.9600,21.4200,23.8100
2019-01-07,23.6800,24.6300,23.6800,24.1400
2019-01-08,24.4000,25.0000,24.0500,24.5500
2019-01-09,24.6000,24.9000,23.8000,24.0250
2019-01-10,24.1027,24.3750,23.0100,24.3750
2019-01-11,24.4450,24.4450,23.1200,23.3000
2019-01-14,23.5800,23.7000,22.9500,23.1500
2019-01-15,23.3600,23.9399,22.9300,23.0000
2019-01-16,23.2200,23.7500,23.0000,23.3750
2019-01-17,23.4375,23.7000,23.2600,23.4000
2019-01-18,23.4000,23.8000,23.2500,23.6700
2019-01-22,23.6699,23.6699,23.0000,23.3000
2019-01-23,23.5200,24.3675,23.4800,23.8000
2019-01-24,23.9900,25.2400,23.5200,24.0000
2019-01-25,24.0000,24.7100,23.6400,23.7000
2019-01-28,23.7700,23.9900,23.2501,23.9000
2019-01-29,23.9900,23.9900,22.9000,22.9000
2019-01-30,22.9000,24.2500,22.5000,23.4000
2019-01-31,23.5000,24.0000,23.2696,23.5000
2019-02-01,23.7499,23.7500,23.1200,23.6300
2019-02-04,23.4900,24.1000,23.3000,24.1000
2019-02-05,24.1800,24.8050,24.1752,24.8000
2019-02-06,24.2035,24.5500,23.8000,24.0000
2019-02-07,24.0800,24.2400,23.6535,24.0300
2019-02-08,24.0900,24.2700,24.0900,24.1100
2019-02-11,24.0000,24.1900,23.7500,24.0400
2019-02-12,24.1550,24.2500,23.1800,23.8600
2019-02-13,23.7900,24.5100,23.5100,23.5100
2019-02-14,23.5800,24.6800,23.5800,23.9900
2019-02-15,24.4800,24.5900,23.7500,23.7500
2019-02-19,23.5700,24.0600,23.5100,23.9900
2019-02-20,23.8800,24.7500,23.8800,24.7500
2019-02-21,24.5900,24.8000,24.4000,24.5000
2019-02-22,24.7000,25.3400,24.2000,24.2000
2019-02-25,24.4000,26.5000,24.4000,26.3400
2019-02-26,26.3600,27.0000,25.9460,27.0000
2019-02-27,27.0000,27.0000,26.3996,26.6000
2019-02-28,27.5000,29.7500,27.5000,29.5600
2019-03-01,29.7200,30.1000,29.1749,30.1000
2019-03-04,29.8800,29.9400,29.6400,29.7100
2019-03-05,29.5500,29.7000,29.0000,29.4500
2019-03-06,29.2852,29.6250,27.3200,28.2700
2019-03-07,28.2000,28.4800,28.0000,28.0000
2019-03-08,28.0000,28.1200,27.3900,27.7400
2019-03-11,27.7000,28.3750,27.4500,27.7500
2019-03-12,27.6250,28.5300,27.1200,27.1500
2019-03-13,27.1800,27.5000,26.3600,27.0000
2019-03-14,27.0000,27.8000,25.8500,27.0000
2019-03-15,27.0800,27.4800,26.8643,27.0000
2019-03-18,27.0300,27.2900,26.6800,26.6800
2019-03-19,26.9100,27.2600,26.3400,26.4400
2019-03-20,26.3300,26.6900,25.9000,26.6500
2019-03-21,26.4100,26.5100,25.6400,25.7500
2019-03-22,25.6400,26.1400,25.3000,25.3000
2019-03-25,25.1700,25.8450,25.1700,25.5700
2019-03-26,25.9500,26.3500,25.1800,25.7500
2019-03-27,25.7300,26.2400,25.3300,25.4700
2019-03-28,25.4900,26.8300,25.0200,26.7000
2019-03-29,26.8100,28.5699,26.8100,27.5000
2019-04-01,27.5000,28.2450,27.3501,27.5800
2019-04-02,27.4000,27.7900,26.5100,26.9500
2019-04-03,27.0250,27.0250,25.2500,26.1300
2019-04-04,26.2450,27.4600,26.2450,27.2000
2019-04-05,27.0300,29.0700,27.0300,27.5000
2019-04-08,27.5019,27.6600,26.4850,27.3250
2019-04-09,27.4000,27.7500,27.1350,27.5000
2019-04-10,27.5100,28.0000,27.1853,27.2800
2019-04-11,27.7500,27.7500,27.1500,27.3500
2019-04-12,27.1350,27.6300,27.1000,27.5000
2019-04-15,27.7221,28.2300,27.6000,27.9500
2019-04-16,27.2000,27.5000,26.4000,27.2700
2019-04-17,27.1900,28.0000,26.8000,27.9000
2019-04-18,29.4400,32.2200,28.5100,30.0000
2019-04-22,29.6700,34.3900,29.2710,34.3500
2019-04-23,34.4900,34.5000,32.6800,33.7000
2019-04-24,33.7400,33.7400,32.0800,32.5000
2019-04-25,32.5000,32.5000,32.0000,32.2500
2019-04-26,32.3500,33.2800,30.1800,31.3700
2019-04-29,31.2000,34.0000,31.1750,33.5200
2019-04-30,34.1400,34.3307,32.6300,33.0700
2019-05-01,33.3800,33.8325,32.5800,33.2200
2019-05-02,33.0700,33.8100,32.1501,33.8100
